fiu_online.cs.fiu.edu-110108-113008 S3FIFO-0.0100-1.9000 cache size      196, 5700499 req, miss ratio 0.8360, byte miss ratio 0.8360
fiu_online.cs.fiu.edu-110108-113008 S3FIFO-0.0100-1.9000 cache size      590, 5700499 req, miss ratio 0.8218, byte miss ratio 0.8218
fiu_online.cs.fiu.edu-110108-113008 S3FIFO-0.0100-1.9000 cache size     1968, 5700499 req, miss ratio 0.8114, byte miss ratio 0.8114
fiu_online.cs.fiu.edu-110108-113008 S3FIFO-0.0100-1.9000 cache size     5904, 5700499 req, miss ratio 0.7695, byte miss ratio 0.7695
fiu_online.cs.fiu.edu-110108-113008 S3FIFO-0.0100-1.9000 cache size    19681, 5700499 req, miss ratio 0.6632, byte miss ratio 0.6632
fiu_online.cs.fiu.edu-110108-113008 S3FIFO-0.0100-1.9000 cache size    39362, 5700499 req, miss ratio 0.3704, byte miss ratio 0.3704
fiu_online.cs.fiu.edu-110108-113008 S3FIFO-0.0100-1.9000 cache size    78724, 5700499 req, miss ratio 0.2113, byte miss ratio 0.2113
fiu_online.cs.fiu.edu-110108-113008 S3FIFO-0.0100-1.9000 cache size   157448, 5700499 req, miss ratio 0.0473, byte miss ratio 0.0473
fiu_online.cs.fiu.edu-110108-113008 S3FIFO-0.4500-1.9000 cache size      196, 5700499 req, miss ratio 0.8423, byte miss ratio 0.8423
fiu_online.cs.fiu.edu-110108-113008 S3FIFO-0.4500-1.9000 cache size      590, 5700499 req, miss ratio 0.8237, byte miss ratio 0.8237
fiu_online.cs.fiu.edu-110108-113008 S3FIFO-0.4500-1.9000 cache size     1968, 5700499 req, miss ratio 0.8140, byte miss ratio 0.8140
fiu_online.cs.fiu.edu-110108-113008 S3FIFO-0.4500-1.9000 cache size     5904, 5700499 req, miss ratio 0.7937, byte miss ratio 0.7937
fiu_online.cs.fiu.edu-110108-113008 S3FIFO-0.4500-1.9000 cache size    19681, 5700499 req, miss ratio 0.7248, byte miss ratio 0.7248
fiu_online.cs.fiu.edu-110108-113008 S3FIFO-0.4500-1.9000 cache size    39362, 5700499 req, miss ratio 0.4519, byte miss ratio 0.4519
fiu_online.cs.fiu.edu-110108-113008 S3FIFO-0.4500-1.9000 cache size    78724, 5700499 req, miss ratio 0.2587, byte miss ratio 0.2587
fiu_online.cs.fiu.edu-110108-113008 S3FIFO-0.4500-1.9000 cache size   157448, 5700499 req, miss ratio 0.0745, byte miss ratio 0.0745
fiu_online.cs.fiu.edu-110108-113008 S3FIFO-0.4000-1.9000 cache size      196, 5700499 req, miss ratio 0.8407, byte miss ratio 0.8407
fiu_online.cs.fiu.edu-110108-113008 S3FIFO-0.4000-1.9000 cache size      590, 5700499 req, miss ratio 0.8230, byte miss ratio 0.8230
fiu_online.cs.fiu.edu-110108-113008 S3FIFO-0.4000-1.9000 cache size     1968, 5700499 req, miss ratio 0.8133, byte miss ratio 0.8133
fiu_online.cs.fiu.edu-110108-113008 S3FIFO-0.4000-1.9000 cache size     5904, 5700499 req, miss ratio 0.7916, byte miss ratio 0.7916
fiu_online.cs.fiu.edu-110108-113008 S3FIFO-0.4000-1.9000 cache size    19681, 5700499 req, miss ratio 0.7107, byte miss ratio 0.7107
fiu_online.cs.fiu.edu-110108-113008 S3FIFO-0.4000-1.9000 cache size    39362, 5700499 req, miss ratio 0.4488, byte miss ratio 0.4488
fiu_online.cs.fiu.edu-110108-113008 S3FIFO-0.4000-1.9000 cache size    78724, 5700499 req, miss ratio 0.2584, byte miss ratio 0.2584
fiu_online.cs.fiu.edu-110108-113008 S3FIFO-0.4000-1.9000 cache size   157448, 5700499 req, miss ratio 0.0733, byte miss ratio 0.0733
fiu_online.cs.fiu.edu-110108-113008 S3FIFO-0.0100-0.9000 cache size      196, 5700499 req, miss ratio 0.8429, byte miss ratio 0.8429
fiu_online.cs.fiu.edu-110108-113008 S3FIFO-0.0100-0.9000 cache size      590, 5700499 req, miss ratio 0.8244, byte miss ratio 0.8244
fiu_online.cs.fiu.edu-110108-113008 S3FIFO-0.0100-0.9000 cache size     1968, 5700499 req, miss ratio 0.8110, byte miss ratio 0.8110
fiu_online.cs.fiu.edu-110108-113008 S3FIFO-0.0100-0.9000 cache size     5904, 5700499 req, miss ratio 0.7901, byte miss ratio 0.7901
fiu_online.cs.fiu.edu-110108-113008 S3FIFO-0.0100-0.9000 cache size    19681, 5700499 req, miss ratio 0.6776, byte miss ratio 0.6776
