tencentBlock.ns10947 S3FIFO-0.9000-0.9000 cache size      582, 1870177 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns10947 S3FIFO-0.1500-1.9000 cache size   233122, 1870177 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns10947 S3FIFO-0.1500-1.9000 cache size   466244, 1870177 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns10947 S3FIFO-0.7500-1.9000 cache size      582, 1870177 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns10947 S3FIFO-0.7500-1.9000 cache size     1748, 1870177 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns10947 S3FIFO-0.7500-1.9000 cache size     5828, 1870177 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns10947 S3FIFO-0.7500-1.9000 cache size    17484, 1870177 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns10947 S3FIFO-0.7500-1.9000 cache size    58280, 1870177 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns10947 S3FIFO-0.7500-1.9000 cache size   116561, 1870177 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns10947 S3FIFO-0.7500-1.9000 cache size   233122, 1870177 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns10947 S3FIFO-0.7500-1.9000 cache size   466244, 1870177 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns10947 S3FIFO-0.0100-0.9000 cache size      582, 1870177 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns10947 S3FIFO-0.0100-0.9000 cache size     1748, 1870177 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns10947 S3FIFO-0.0100-0.9000 cache size     5828, 1870177 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns10947 S3FIFO-0.0100-0.9000 cache size    17484, 1870177 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns10947 S3FIFO-0.0100-0.9000 cache size    58280, 1870177 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns10947 S3FIFO-0.0100-0.9000 cache size   116561, 1870177 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns10947 S3FIFO-0.0100-0.9000 cache size   233122, 1870177 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns10947 S3FIFO-0.0100-0.9000 cache size   466244, 1870177 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns10947 S3FIFO-0.2000-0.9000 cache size      582, 1870177 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns10947 S3FIFO-0.2000-0.9000 cache size     1748, 1870177 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns10947 S3FIFO-0.2000-0.9000 cache size     5828, 1870177 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns10947 S3FIFO-0.2000-0.9000 cache size    17484, 1870177 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns10947 S3FIFO-0.2000-0.9000 cache size    58280, 1870177 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns10947 S3FIFO-0.2000-0.9000 cache size   116561, 1870177 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns10947 S3FIFO-0.2000-0.9000 cache size   233122, 1870177 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns10947 S3FIFO-0.2000-0.9000 cache size   466244, 1870177 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns10947 S3FIFO-0.4500-0.9000 cache size      582, 1870177 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns10947 S3FIFO-0.4500-0.9000 cache size     1748, 1870177 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns10947 S3FIFO-0.4500-0.9000 cache size     5828, 1870177 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns10947 S3FIFO-0.4500-0.9000 cache size    17484, 1870177 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns10947 S3FIFO-0.4500-0.9000 cache size    58280, 1870177 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns10947 S3FIFO-0.4500-0.9000 cache size   116561, 1870177 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns10947 S3FIFO-0.4500-0.9000 cache size   233122, 1870177 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns10947 S3FIFO-0.4500-0.9000 cache size   466244, 1870177 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns10947 S3FIFO-0.5000-0.9000 cache size      582, 1870177 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns10947 S3FIFO-0.5000-0.9000 cache size     1748, 1870177 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns10947 S3FIFO-0.5000-0.9000 cache size     5828, 1870177 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns10947 S3FIFO-0.5000-0.9000 cache size    17484, 1870177 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns10947 S3FIFO-0.5000-0.9000 cache size    58280, 1870177 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns10947 S3FIFO-0.5000-0.9000 cache size   116561, 1870177 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns10947 S3FIFO-0.5000-0.9000 cache size   233122, 1870177 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns10947 S3FIFO-0.5000-0.9000 cache size   466244, 1870177 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns10947 S3FIFO-0.9900-0.9000 cache size      582, 1870177 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns10947 S3FIFO-0.9900-0.9000 cache size     1748, 1870177 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns10947 S3FIFO-0.9900-0.9000 cache size     5828, 1870177 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns10947 S3FIFO-0.9900-0.9000 cache size    17484, 1870177 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns10947 S3FIFO-0.9900-0.9000 cache size    58280, 1870177 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns10947 S3FIFO-0.9900-0.9000 cache size   116561, 1870177 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns10947 S3FIFO-0.9900-0.9000 cache size   233122, 1870177 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns10947 S3FIFO-0.9900-0.9000 cache size   466244, 1870177 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns10947 S3FIFO-0.8000-1.9000 cache size      582, 1870177 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns10947 S3FIFO-0.8000-1.9000 cache size     1748, 1870177 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns10947 S3FIFO-0.8000-1.9000 cache size     5828, 1870177 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns10947 S3FIFO-0.8000-1.9000 cache size    17484, 1870177 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns10947 S3FIFO-0.8000-1.9000 cache size    58280, 1870177 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns10947 S3FIFO-0.8000-1.9000 cache size   116561, 1870177 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns10947 S3FIFO-0.8000-1.9000 cache size   233122, 1870177 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns10947 S3FIFO-0.8000-1.9000 cache size   466244, 1870177 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns10947 S3FIFO-0.4000-0.9000 cache size      582, 1870177 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns10947 S3FIFO-0.4000-0.9000 cache size     1748, 1870177 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns10947 S3FIFO-0.4000-0.9000 cache size     5828, 1870177 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns10947 S3FIFO-0.4000-0.9000 cache size    17484, 1870177 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns10947 S3FIFO-0.4000-0.9000 cache size    58280, 1870177 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns10947 S3FIFO-0.4000-0.9000 cache size   116561, 1870177 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns10947 S3FIFO-0.4000-0.9000 cache size   233122, 1870177 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns10947 S3FIFO-0.4000-0.9000 cache size   466244, 1870177 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns10947 S3FIFO-0.3500-1.9000 cache size      582, 1870177 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns10947 S3FIFO-0.3500-1.9000 cache size     1748, 1870177 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns10947 S3FIFO-0.3500-1.9000 cache size     5828, 1870177 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns10947 S3FIFO-0.3500-1.9000 cache size    17484, 1870177 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns10947 S3FIFO-0.3500-1.9000 cache size    58280, 1870177 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns10947 S3FIFO-0.3500-1.9000 cache size   116561, 1870177 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns10947 S3FIFO-0.3500-1.9000 cache size   233122, 1870177 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns10947 S3FIFO-0.3500-1.9000 cache size   466244, 1870177 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns10947 S3FIFO-0.2500-0.9000 cache size      582, 1870177 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns10947 S3FIFO-0.2500-0.9000 cache size     1748, 1870177 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns10947 S3FIFO-0.2500-0.9000 cache size     5828, 1870177 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns10947 S3FIFO-0.2500-0.9000 cache size    17484, 1870177 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns10947 S3FIFO-0.2500-0.9000 cache size    58280, 1870177 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns10947 S3FIFO-0.2500-0.9000 cache size   116561, 1870177 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns10947 S3FIFO-0.2500-0.9000 cache size   233122, 1870177 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns10947 S3FIFO-0.2500-0.9000 cache size   466244, 1870177 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns10947 S3FIFO-0.0250-1.9000 cache size      582, 1870177 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns10947 S3FIFO-0.0250-1.9000 cache size     1748, 1870177 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns10947 S3FIFO-0.0250-1.9000 cache size     5828, 1870177 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns10947 S3FIFO-0.0250-1.9000 cache size    17484, 1870177 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns10947 S3FIFO-0.0250-1.9000 cache size    58280, 1870177 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns10947 S3FIFO-0.0250-1.9000 cache size   116561, 1870177 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns10947 S3FIFO-0.0250-1.9000 cache size   233122, 1870177 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns10947 S3FIFO-0.0250-1.9000 cache size   466244, 1870177 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns10947 S3FIFO-0.8500-1.9000 cache size      582, 1870177 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns10947 S3FIFO-0.8500-1.9000 cache size     1748, 1870177 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns10947 S3FIFO-0.8500-1.9000 cache size     5828, 1870177 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns10947 S3FIFO-0.8500-1.9000 cache size    17484, 1870177 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns10947 S3FIFO-0.8500-1.9000 cache size    58280, 1870177 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns10947 S3FIFO-0.8500-1.9000 cache size   116561, 1870177 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns10947 S3FIFO-0.8500-1.9000 cache size   233122, 1870177 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns10947 S3FIFO-0.8500-1.9000 cache size   466244, 1870177 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns10947 S3FIFO-0.0100-1.9000 cache size      582, 1870177 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns10947 S3FIFO-0.0100-1.9000 cache size     1748, 1870177 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns10947 S3FIFO-0.0100-1.9000 cache size     5828, 1870177 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns10947 S3FIFO-0.0100-1.9000 cache size    17484, 1870177 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns10947 S3FIFO-0.0100-1.9000 cache size    58280, 1870177 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns10947 S3FIFO-0.0100-1.9000 cache size   116561, 1870177 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns10947 S3FIFO-0.0100-1.9000 cache size   233122, 1870177 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns10947 S3FIFO-0.0100-1.9000 cache size   466244, 1870177 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns10947 S3FIFO-0.2000-1.9000 cache size      582, 1870177 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns10947 S3FIFO-0.2000-1.9000 cache size     1748, 1870177 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns10947 S3FIFO-0.2000-1.9000 cache size     5828, 1870177 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns10947 S3FIFO-0.2000-1.9000 cache size    17484, 1870177 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns10947 S3FIFO-0.2000-1.9000 cache size    58280, 1870177 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns10947 S3FIFO-0.2000-1.9000 cache size   116561, 1870177 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns10947 S3FIFO-0.2000-1.9000 cache size   233122, 1870177 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns10947 S3FIFO-0.2000-1.9000 cache size   466244, 1870177 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns10947 S3FIFO-0.2500-1.9000 cache size      582, 1870177 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns10947 S3FIFO-0.2500-1.9000 cache size     1748, 1870177 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns10947 S3FIFO-0.2500-1.9000 cache size     5828, 1870177 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns10947 S3FIFO-0.2500-1.9000 cache size    17484, 1870177 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns10947 S3FIFO-0.2500-1.9000 cache size    58280, 1870177 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns10947 S3FIFO-0.2500-1.9000 cache size   116561, 1870177 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns10947 S3FIFO-0.2500-1.9000 cache size   233122, 1870177 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns10947 S3FIFO-0.2500-1.9000 cache size   466244, 1870177 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns10947 S3FIFO-0.8500-0.9000 cache size      582, 1870177 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns10947 S3FIFO-0.8500-0.9000 cache size     1748, 1870177 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns10947 S3FIFO-0.8500-0.9000 cache size     5828, 1870177 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns10947 S3FIFO-0.8500-0.9000 cache size    17484, 1870177 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns10947 S3FIFO-0.8500-0.9000 cache size    58280, 1870177 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns10947 S3FIFO-0.8500-0.9000 cache size   116561, 1870177 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns10947 S3FIFO-0.8500-0.9000 cache size   233122, 1870177 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns10947 S3FIFO-0.8500-0.9000 cache size   466244, 1870177 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns10947 S3FIFO-0.9000-1.9000 cache size      582, 1870177 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns10947 S3FIFO-0.9000-1.9000 cache size     1748, 1870177 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns10947 S3FIFO-0.9000-1.9000 cache size     5828, 1870177 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns10947 S3FIFO-0.9000-1.9000 cache size    17484, 1870177 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns10947 S3FIFO-0.9000-1.9000 cache size    58280, 1870177 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns10947 S3FIFO-0.9000-1.9000 cache size   116561, 1870177 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns10947 S3FIFO-0.9000-1.9000 cache size   233122, 1870177 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns10947 S3FIFO-0.9000-1.9000 cache size   466244, 1870177 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns10947 S3FIFO-0.0010-1.9000 cache size      582, 1870177 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10947 S3FIFO-0.0010-1.9000 cache size     1748, 1870177 req, miss ratio 0.6513, byte miss ratio 0.6513
tencentBlock.ns10947 S3FIFO-0.0010-1.9000 cache size     5828, 1870177 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns10947 S3FIFO-0.0010-1.9000 cache size    17484, 1870177 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns10947 S3FIFO-0.0010-1.9000 cache size    58280, 1870177 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns10947 S3FIFO-0.0010-1.9000 cache size   116561, 1870177 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns10947 S3FIFO-0.0010-1.9000 cache size   233122, 1870177 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns10947 S3FIFO-0.0010-1.9000 cache size   466244, 1870177 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns10947 S3FIFO-0.0500-1.9000 cache size      582, 1870177 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns10947 S3FIFO-0.0500-1.9000 cache size     1748, 1870177 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns10947 S3FIFO-0.0500-1.9000 cache size     5828, 1870177 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns10947 S3FIFO-0.0500-1.9000 cache size    17484, 1870177 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns10947 S3FIFO-0.0500-1.9000 cache size    58280, 1870177 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns10947 S3FIFO-0.0500-1.9000 cache size   116561, 1870177 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns10947 S3FIFO-0.0500-1.9000 cache size   233122, 1870177 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns10947 S3FIFO-0.0500-1.9000 cache size   466244, 1870177 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns10947 S3FIFO-0.7000-1.9000 cache size      582, 1870177 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns10947 S3FIFO-0.7000-1.9000 cache size     1748, 1870177 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns10947 S3FIFO-0.7000-1.9000 cache size     5828, 1870177 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns10947 S3FIFO-0.7000-1.9000 cache size    17484, 1870177 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns10947 S3FIFO-0.7000-1.9000 cache size    58280, 1870177 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns10947 S3FIFO-0.7000-1.9000 cache size   116561, 1870177 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns10947 S3FIFO-0.7000-1.9000 cache size   233122, 1870177 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns10947 S3FIFO-0.7000-1.9000 cache size   466244, 1870177 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns10947 S3FIFO-0.3000-1.9000 cache size      582, 1870177 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns10947 S3FIFO-0.3000-1.9000 cache size     1748, 1870177 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns10947 S3FIFO-0.3000-1.9000 cache size     5828, 1870177 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns10947 S3FIFO-0.3000-1.9000 cache size    17484, 1870177 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns10947 S3FIFO-0.3000-1.9000 cache size    58280, 1870177 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns10947 S3FIFO-0.3000-1.9000 cache size   116561, 1870177 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns10947 S3FIFO-0.3000-1.9000 cache size   233122, 1870177 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns10947 S3FIFO-0.3000-1.9000 cache size   466244, 1870177 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns10947 S3FIFO-0.1000-1.9000 cache size      582, 1870177 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns10947 S3FIFO-0.1000-1.9000 cache size     1748, 1870177 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns10947 S3FIFO-0.1000-1.9000 cache size     5828, 1870177 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns10947 S3FIFO-0.1000-1.9000 cache size    17484, 1870177 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns10947 S3FIFO-0.1000-1.9000 cache size    58280, 1870177 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns10947 S3FIFO-0.1000-1.9000 cache size   116561, 1870177 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns10947 S3FIFO-0.1000-1.9000 cache size   233122, 1870177 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns10947 S3FIFO-0.1000-1.9000 cache size   466244, 1870177 req, miss ratio 0.3128, byte miss ratio 0.3128
