tencentBlock.ns13657 S3FIFO-0.2000-1.9000 cache size      160, 1447061 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns13657 S3FIFO-0.7000-0.9000 cache size      160, 1447061 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns13657 S3FIFO-0.7000-0.9000 cache size      481, 1447061 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns13657 S3FIFO-0.7000-0.9000 cache size     1604, 1447061 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns13657 S3FIFO-0.7000-0.9000 cache size     4814, 1447061 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns13657 S3FIFO-0.7000-0.9000 cache size    16049, 1447061 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns13657 S3FIFO-0.7000-0.9000 cache size    32099, 1447061 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns13657 S3FIFO-0.7000-0.9000 cache size    64199, 1447061 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns13657 S3FIFO-0.7000-0.9000 cache size   128398, 1447061 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns13657 S3FIFO-0.7500-1.9000 cache size      160, 1447061 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns13657 S3FIFO-0.7500-1.9000 cache size      481, 1447061 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns13657 S3FIFO-0.7500-1.9000 cache size     1604, 1447061 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns13657 S3FIFO-0.7500-1.9000 cache size     4814, 1447061 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns13657 S3FIFO-0.7500-1.9000 cache size    16049, 1447061 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns13657 S3FIFO-0.7500-1.9000 cache size    32099, 1447061 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns13657 S3FIFO-0.7500-1.9000 cache size    64199, 1447061 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns13657 S3FIFO-0.7500-1.9000 cache size   128398, 1447061 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns13657 S3FIFO-0.0050-0.9000 cache size      160, 1447061 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13657 S3FIFO-0.0050-0.9000 cache size      481, 1447061 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns13657 S3FIFO-0.0050-0.9000 cache size     1604, 1447061 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns13657 S3FIFO-0.0050-0.9000 cache size     4814, 1447061 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns13657 S3FIFO-0.0050-0.9000 cache size    16049, 1447061 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns13657 S3FIFO-0.0050-0.9000 cache size    32099, 1447061 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns13657 S3FIFO-0.0050-0.9000 cache size    64199, 1447061 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns13657 S3FIFO-0.0050-0.9000 cache size   128398, 1447061 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns13657 S3FIFO-0.2000-0.9000 cache size      160, 1447061 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns13657 S3FIFO-0.2000-0.9000 cache size      481, 1447061 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns13657 S3FIFO-0.2000-0.9000 cache size     1604, 1447061 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns13657 S3FIFO-0.2000-0.9000 cache size     4814, 1447061 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns13657 S3FIFO-0.2000-0.9000 cache size    16049, 1447061 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns13657 S3FIFO-0.2000-0.9000 cache size    32099, 1447061 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns13657 S3FIFO-0.2000-0.9000 cache size    64199, 1447061 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns13657 S3FIFO-0.2000-0.9000 cache size   128398, 1447061 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns13657 S3FIFO-0.0250-1.9000 cache size      160, 1447061 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns13657 S3FIFO-0.0250-1.9000 cache size      481, 1447061 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns13657 S3FIFO-0.0250-1.9000 cache size     1604, 1447061 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns13657 S3FIFO-0.0250-1.9000 cache size     4814, 1447061 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns13657 S3FIFO-0.0250-1.9000 cache size    16049, 1447061 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns13657 S3FIFO-0.0250-1.9000 cache size    32099, 1447061 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns13657 S3FIFO-0.0250-1.9000 cache size    64199, 1447061 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns13657 S3FIFO-0.0250-1.9000 cache size   128398, 1447061 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns13657 S3FIFO-0.6500-0.9000 cache size      160, 1447061 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns13657 S3FIFO-0.6500-0.9000 cache size      481, 1447061 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns13657 S3FIFO-0.6500-0.9000 cache size     1604, 1447061 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns13657 S3FIFO-0.6500-0.9000 cache size     4814, 1447061 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns13657 S3FIFO-0.6500-0.9000 cache size    16049, 1447061 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns13657 S3FIFO-0.6500-0.9000 cache size    32099, 1447061 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns13657 S3FIFO-0.6500-0.9000 cache size    64199, 1447061 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns13657 S3FIFO-0.6500-0.9000 cache size   128398, 1447061 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns13657 S3FIFO-0.9500-1.9000 cache size      160, 1447061 req, miss ratio 0.6486, byte miss ratio 0.6486
tencentBlock.ns13657 S3FIFO-0.9500-1.9000 cache size      481, 1447061 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns13657 S3FIFO-0.9500-1.9000 cache size     1604, 1447061 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns13657 S3FIFO-0.9500-1.9000 cache size     4814, 1447061 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns13657 S3FIFO-0.9500-1.9000 cache size    16049, 1447061 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns13657 S3FIFO-0.9500-1.9000 cache size    32099, 1447061 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns13657 S3FIFO-0.9500-1.9000 cache size    64199, 1447061 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns13657 S3FIFO-0.9500-1.9000 cache size   128398, 1447061 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns13657 S3FIFO-0.5000-1.9000 cache size      160, 1447061 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns13657 S3FIFO-0.5000-1.9000 cache size      481, 1447061 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns13657 S3FIFO-0.5000-1.9000 cache size     1604, 1447061 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns13657 S3FIFO-0.5000-1.9000 cache size     4814, 1447061 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns13657 S3FIFO-0.5000-1.9000 cache size    16049, 1447061 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns13657 S3FIFO-0.5000-1.9000 cache size    32099, 1447061 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns13657 S3FIFO-0.5000-1.9000 cache size    64199, 1447061 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns13657 S3FIFO-0.5000-1.9000 cache size   128398, 1447061 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns13657 S3FIFO-0.6500-1.9000 cache size      160, 1447061 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns13657 S3FIFO-0.6500-1.9000 cache size      481, 1447061 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns13657 S3FIFO-0.6500-1.9000 cache size     1604, 1447061 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns13657 S3FIFO-0.6500-1.9000 cache size     4814, 1447061 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns13657 S3FIFO-0.6500-1.9000 cache size    16049, 1447061 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns13657 S3FIFO-0.6500-1.9000 cache size    32099, 1447061 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns13657 S3FIFO-0.6500-1.9000 cache size    64199, 1447061 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns13657 S3FIFO-0.6500-1.9000 cache size   128398, 1447061 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns13657 S3FIFO-0.0500-0.9000 cache size      160, 1447061 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns13657 S3FIFO-0.0500-0.9000 cache size      481, 1447061 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns13657 S3FIFO-0.0500-0.9000 cache size     1604, 1447061 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns13657 S3FIFO-0.0500-0.9000 cache size     4814, 1447061 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns13657 S3FIFO-0.0500-0.9000 cache size    16049, 1447061 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns13657 S3FIFO-0.0500-0.9000 cache size    32099, 1447061 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns13657 S3FIFO-0.0500-0.9000 cache size    64199, 1447061 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns13657 S3FIFO-0.0500-0.9000 cache size   128398, 1447061 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns13657 S3FIFO-0.6000-0.9000 cache size      160, 1447061 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns13657 S3FIFO-0.6000-0.9000 cache size      481, 1447061 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns13657 S3FIFO-0.6000-0.9000 cache size     1604, 1447061 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns13657 S3FIFO-0.6000-0.9000 cache size     4814, 1447061 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns13657 S3FIFO-0.6000-0.9000 cache size    16049, 1447061 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns13657 S3FIFO-0.6000-0.9000 cache size    32099, 1447061 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns13657 S3FIFO-0.6000-0.9000 cache size    64199, 1447061 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns13657 S3FIFO-0.6000-0.9000 cache size   128398, 1447061 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns13657 S3FIFO-0.0100-0.9000 cache size      160, 1447061 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns13657 S3FIFO-0.0100-0.9000 cache size      481, 1447061 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns13657 S3FIFO-0.0100-0.9000 cache size     1604, 1447061 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns13657 S3FIFO-0.0100-0.9000 cache size     4814, 1447061 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns13657 S3FIFO-0.0100-0.9000 cache size    16049, 1447061 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns13657 S3FIFO-0.0100-0.9000 cache size    32099, 1447061 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns13657 S3FIFO-0.0100-0.9000 cache size    64199, 1447061 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns13657 S3FIFO-0.0100-0.9000 cache size   128398, 1447061 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns13657 S3FIFO-0.7500-0.9000 cache size      160, 1447061 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns13657 S3FIFO-0.7500-0.9000 cache size      481, 1447061 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns13657 S3FIFO-0.7500-0.9000 cache size     1604, 1447061 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns13657 S3FIFO-0.7500-0.9000 cache size     4814, 1447061 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns13657 S3FIFO-0.7500-0.9000 cache size    16049, 1447061 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns13657 S3FIFO-0.7500-0.9000 cache size    32099, 1447061 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns13657 S3FIFO-0.7500-0.9000 cache size    64199, 1447061 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns13657 S3FIFO-0.7500-0.9000 cache size   128398, 1447061 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns13657 S3FIFO-0.2500-1.9000 cache size      160, 1447061 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns13657 S3FIFO-0.2500-1.9000 cache size      481, 1447061 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns13657 S3FIFO-0.2500-1.9000 cache size     1604, 1447061 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns13657 S3FIFO-0.2500-1.9000 cache size     4814, 1447061 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns13657 S3FIFO-0.2500-1.9000 cache size    16049, 1447061 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns13657 S3FIFO-0.2500-1.9000 cache size    32099, 1447061 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns13657 S3FIFO-0.2500-1.9000 cache size    64199, 1447061 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns13657 S3FIFO-0.2500-1.9000 cache size   128398, 1447061 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns13657 S3FIFO-0.5500-0.9000 cache size      160, 1447061 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns13657 S3FIFO-0.5500-0.9000 cache size      481, 1447061 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns13657 S3FIFO-0.5500-0.9000 cache size     1604, 1447061 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns13657 S3FIFO-0.5500-0.9000 cache size     4814, 1447061 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns13657 S3FIFO-0.5500-0.9000 cache size    16049, 1447061 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns13657 S3FIFO-0.5500-0.9000 cache size    32099, 1447061 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns13657 S3FIFO-0.5500-0.9000 cache size    64199, 1447061 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns13657 S3FIFO-0.5500-0.9000 cache size   128398, 1447061 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns13657 S3FIFO-0.0250-0.9000 cache size      160, 1447061 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns13657 S3FIFO-0.0250-0.9000 cache size      481, 1447061 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns13657 S3FIFO-0.0250-0.9000 cache size     1604, 1447061 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns13657 S3FIFO-0.0250-0.9000 cache size     4814, 1447061 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns13657 S3FIFO-0.0250-0.9000 cache size    16049, 1447061 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns13657 S3FIFO-0.0250-0.9000 cache size    32099, 1447061 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns13657 S3FIFO-0.0250-0.9000 cache size    64199, 1447061 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns13657 S3FIFO-0.0250-0.9000 cache size   128398, 1447061 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns13657 S3FIFO-0.0050-1.9000 cache size      160, 1447061 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13657 S3FIFO-0.0050-1.9000 cache size      481, 1447061 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns13657 S3FIFO-0.0050-1.9000 cache size     1604, 1447061 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns13657 S3FIFO-0.0050-1.9000 cache size     4814, 1447061 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns13657 S3FIFO-0.0050-1.9000 cache size    16049, 1447061 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns13657 S3FIFO-0.0050-1.9000 cache size    32099, 1447061 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns13657 S3FIFO-0.0050-1.9000 cache size    64199, 1447061 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns13657 S3FIFO-0.0050-1.9000 cache size   128398, 1447061 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns13657 S3FIFO-0.9500-0.9000 cache size      160, 1447061 req, miss ratio 0.6473, byte miss ratio 0.6473
tencentBlock.ns13657 S3FIFO-0.9500-0.9000 cache size      481, 1447061 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13657 S3FIFO-0.9500-0.9000 cache size     1604, 1447061 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns13657 S3FIFO-0.9500-0.9000 cache size     4814, 1447061 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns13657 S3FIFO-0.9500-0.9000 cache size    16049, 1447061 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns13657 S3FIFO-0.9500-0.9000 cache size    32099, 1447061 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns13657 S3FIFO-0.9500-0.9000 cache size    64199, 1447061 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns13657 S3FIFO-0.9500-0.9000 cache size   128398, 1447061 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns13657 S3FIFO-0.9900-0.9000 cache size      160, 1447061 req, miss ratio 0.6598, byte miss ratio 0.6598
tencentBlock.ns13657 S3FIFO-0.9900-0.9000 cache size      481, 1447061 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns13657 S3FIFO-0.9900-0.9000 cache size     1604, 1447061 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns13657 S3FIFO-0.9900-0.9000 cache size     4814, 1447061 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns13657 S3FIFO-0.9900-0.9000 cache size    16049, 1447061 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns13657 S3FIFO-0.9900-0.9000 cache size    32099, 1447061 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns13657 S3FIFO-0.9900-0.9000 cache size    64199, 1447061 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns13657 S3FIFO-0.9900-0.9000 cache size   128398, 1447061 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns13657 S3FIFO-0.8000-0.9000 cache size      160, 1447061 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns13657 S3FIFO-0.8000-0.9000 cache size      481, 1447061 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns13657 S3FIFO-0.8000-0.9000 cache size     1604, 1447061 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns13657 S3FIFO-0.8000-0.9000 cache size     4814, 1447061 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns13657 S3FIFO-0.8000-0.9000 cache size    16049, 1447061 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns13657 S3FIFO-0.8000-0.9000 cache size    32099, 1447061 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns13657 S3FIFO-0.8000-0.9000 cache size    64199, 1447061 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns13657 S3FIFO-0.8000-0.9000 cache size   128398, 1447061 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns13657 S3FIFO-0.1500-0.9000 cache size      160, 1447061 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns13657 S3FIFO-0.1500-0.9000 cache size      481, 1447061 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns13657 S3FIFO-0.1500-0.9000 cache size     1604, 1447061 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns13657 S3FIFO-0.1500-0.9000 cache size     4814, 1447061 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns13657 S3FIFO-0.1500-0.9000 cache size    16049, 1447061 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns13657 S3FIFO-0.1500-0.9000 cache size    32099, 1447061 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns13657 S3FIFO-0.1500-0.9000 cache size    64199, 1447061 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns13657 S3FIFO-0.1500-0.9000 cache size   128398, 1447061 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns13657 S3FIFO-0.0500-1.9000 cache size      160, 1447061 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns13657 S3FIFO-0.0500-1.9000 cache size      481, 1447061 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns13657 S3FIFO-0.0500-1.9000 cache size     1604, 1447061 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns13657 S3FIFO-0.0500-1.9000 cache size     4814, 1447061 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns13657 S3FIFO-0.0500-1.9000 cache size    16049, 1447061 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns13657 S3FIFO-0.0500-1.9000 cache size    32099, 1447061 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns13657 S3FIFO-0.0500-1.9000 cache size    64199, 1447061 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns13657 S3FIFO-0.0500-1.9000 cache size   128398, 1447061 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns13657 FIFO cache size      160, 1447061 req, miss ratio 0.6605, byte miss ratio 0.6605
tencentBlock.ns13657 FIFO cache size      481, 1447061 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns13657 FIFO cache size     1604, 1447061 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns13657 FIFO cache size     4814, 1447061 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns13657 FIFO cache size    16049, 1447061 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns13657 FIFO cache size    32099, 1447061 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns13657 FIFO cache size    64199, 1447061 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns13657 FIFO cache size   128398, 1447061 req, miss ratio 0.1332, byte miss ratio 0.1332
