tencentBlock.ns16880 S3FIFO-0.2000-1.9000 cache size      241, 2820321 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns16880 S3FIFO-0.9500-1.9000 cache size     7235, 2820321 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns16880 S3FIFO-0.9500-1.9000 cache size    24117, 2820321 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns16880 S3FIFO-0.9500-1.9000 cache size    48235, 2820321 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns16880 S3FIFO-0.9500-1.9000 cache size    96471, 2820321 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns16880 S3FIFO-0.9500-1.9000 cache size   192942, 2820321 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns16880 S3FIFO-0.8500-0.9000 cache size      241, 2820321 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns16880 S3FIFO-0.8500-0.9000 cache size      723, 2820321 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns16880 S3FIFO-0.8500-0.9000 cache size     2411, 2820321 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns16880 S3FIFO-0.8500-0.9000 cache size     7235, 2820321 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns16880 S3FIFO-0.8500-0.9000 cache size    24117, 2820321 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns16880 S3FIFO-0.8500-0.9000 cache size    48235, 2820321 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns16880 S3FIFO-0.8500-0.9000 cache size    96471, 2820321 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns16880 S3FIFO-0.8500-0.9000 cache size   192942, 2820321 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns16880 S3FIFO-0.0100-0.9000 cache size      241, 2820321 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns16880 S3FIFO-0.0100-0.9000 cache size      723, 2820321 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns16880 S3FIFO-0.0100-0.9000 cache size     2411, 2820321 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns16880 S3FIFO-0.0100-0.9000 cache size     7235, 2820321 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns16880 S3FIFO-0.0100-0.9000 cache size    24117, 2820321 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns16880 S3FIFO-0.0100-0.9000 cache size    48235, 2820321 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns16880 S3FIFO-0.0100-0.9000 cache size    96471, 2820321 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns16880 S3FIFO-0.0100-0.9000 cache size   192942, 2820321 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns16880 S3FIFO-0.7500-0.9000 cache size      241, 2820321 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns16880 S3FIFO-0.7500-0.9000 cache size      723, 2820321 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns16880 S3FIFO-0.7500-0.9000 cache size     2411, 2820321 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns16880 S3FIFO-0.7500-0.9000 cache size     7235, 2820321 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns16880 S3FIFO-0.7500-0.9000 cache size    24117, 2820321 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns16880 S3FIFO-0.7500-0.9000 cache size    48235, 2820321 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns16880 S3FIFO-0.7500-0.9000 cache size    96471, 2820321 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns16880 S3FIFO-0.7500-0.9000 cache size   192942, 2820321 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns16880 S3FIFO-0.0010-1.9000 cache size      241, 2820321 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16880 S3FIFO-0.0010-1.9000 cache size      723, 2820321 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16880 S3FIFO-0.0010-1.9000 cache size     2411, 2820321 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns16880 S3FIFO-0.0010-1.9000 cache size     7235, 2820321 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns16880 S3FIFO-0.0010-1.9000 cache size    24117, 2820321 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns16880 S3FIFO-0.0010-1.9000 cache size    48235, 2820321 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns16880 S3FIFO-0.0010-1.9000 cache size    96471, 2820321 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns16880 S3FIFO-0.0010-1.9000 cache size   192942, 2820321 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns16880 S3FIFO-0.2500-0.9000 cache size      241, 2820321 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns16880 S3FIFO-0.2500-0.9000 cache size      723, 2820321 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns16880 S3FIFO-0.2500-0.9000 cache size     2411, 2820321 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns16880 S3FIFO-0.2500-0.9000 cache size     7235, 2820321 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns16880 S3FIFO-0.2500-0.9000 cache size    24117, 2820321 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns16880 S3FIFO-0.2500-0.9000 cache size    48235, 2820321 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns16880 S3FIFO-0.2500-0.9000 cache size    96471, 2820321 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns16880 S3FIFO-0.2500-0.9000 cache size   192942, 2820321 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns16880 S3FIFO-0.6500-0.9000 cache size      241, 2820321 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns16880 S3FIFO-0.6500-0.9000 cache size      723, 2820321 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns16880 S3FIFO-0.6500-0.9000 cache size     2411, 2820321 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns16880 S3FIFO-0.6500-0.9000 cache size     7235, 2820321 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns16880 S3FIFO-0.6500-0.9000 cache size    24117, 2820321 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns16880 S3FIFO-0.6500-0.9000 cache size    48235, 2820321 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns16880 S3FIFO-0.6500-0.9000 cache size    96471, 2820321 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns16880 S3FIFO-0.6500-0.9000 cache size   192942, 2820321 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns16880 S3FIFO-0.3000-0.9000 cache size      241, 2820321 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns16880 S3FIFO-0.3000-0.9000 cache size      723, 2820321 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns16880 S3FIFO-0.3000-0.9000 cache size     2411, 2820321 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns16880 S3FIFO-0.3000-0.9000 cache size     7235, 2820321 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns16880 S3FIFO-0.3000-0.9000 cache size    24117, 2820321 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns16880 S3FIFO-0.3000-0.9000 cache size    48235, 2820321 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns16880 S3FIFO-0.3000-0.9000 cache size    96471, 2820321 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns16880 S3FIFO-0.3000-0.9000 cache size   192942, 2820321 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns16880 S3FIFO-0.3500-1.9000 cache size      241, 2820321 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns16880 S3FIFO-0.3500-1.9000 cache size      723, 2820321 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns16880 S3FIFO-0.3500-1.9000 cache size     2411, 2820321 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns16880 S3FIFO-0.3500-1.9000 cache size     7235, 2820321 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns16880 S3FIFO-0.3500-1.9000 cache size    24117, 2820321 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns16880 S3FIFO-0.3500-1.9000 cache size    48235, 2820321 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns16880 S3FIFO-0.3500-1.9000 cache size    96471, 2820321 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns16880 S3FIFO-0.3500-1.9000 cache size   192942, 2820321 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns16880 S3FIFO-0.6000-1.9000 cache size      241, 2820321 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns16880 S3FIFO-0.6000-1.9000 cache size      723, 2820321 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns16880 S3FIFO-0.6000-1.9000 cache size     2411, 2820321 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns16880 S3FIFO-0.6000-1.9000 cache size     7235, 2820321 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns16880 S3FIFO-0.6000-1.9000 cache size    24117, 2820321 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns16880 S3FIFO-0.6000-1.9000 cache size    48235, 2820321 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns16880 S3FIFO-0.6000-1.9000 cache size    96471, 2820321 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns16880 S3FIFO-0.6000-1.9000 cache size   192942, 2820321 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns16880 S3FIFO-0.0250-1.9000 cache size      241, 2820321 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns16880 S3FIFO-0.0250-1.9000 cache size      723, 2820321 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns16880 S3FIFO-0.0250-1.9000 cache size     2411, 2820321 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns16880 S3FIFO-0.0250-1.9000 cache size     7235, 2820321 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns16880 S3FIFO-0.0250-1.9000 cache size    24117, 2820321 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns16880 S3FIFO-0.0250-1.9000 cache size    48235, 2820321 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns16880 S3FIFO-0.0250-1.9000 cache size    96471, 2820321 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns16880 S3FIFO-0.0250-1.9000 cache size   192942, 2820321 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns16880 S3FIFO-0.0100-1.9000 cache size      241, 2820321 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns16880 S3FIFO-0.0100-1.9000 cache size      723, 2820321 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns16880 S3FIFO-0.0100-1.9000 cache size     2411, 2820321 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns16880 S3FIFO-0.0100-1.9000 cache size     7235, 2820321 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns16880 S3FIFO-0.0100-1.9000 cache size    24117, 2820321 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns16880 S3FIFO-0.0100-1.9000 cache size    48235, 2820321 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns16880 S3FIFO-0.0100-1.9000 cache size    96471, 2820321 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns16880 S3FIFO-0.0100-1.9000 cache size   192942, 2820321 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns16880 S3FIFO-0.8000-0.9000 cache size      241, 2820321 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns16880 S3FIFO-0.8000-0.9000 cache size      723, 2820321 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns16880 S3FIFO-0.8000-0.9000 cache size     2411, 2820321 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns16880 S3FIFO-0.8000-0.9000 cache size     7235, 2820321 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns16880 S3FIFO-0.8000-0.9000 cache size    24117, 2820321 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns16880 S3FIFO-0.8000-0.9000 cache size    48235, 2820321 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns16880 S3FIFO-0.8000-0.9000 cache size    96471, 2820321 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns16880 S3FIFO-0.8000-0.9000 cache size   192942, 2820321 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns16880 S3FIFO-0.5000-0.9000 cache size      241, 2820321 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns16880 S3FIFO-0.5000-0.9000 cache size      723, 2820321 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns16880 S3FIFO-0.5000-0.9000 cache size     2411, 2820321 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns16880 S3FIFO-0.5000-0.9000 cache size     7235, 2820321 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns16880 S3FIFO-0.5000-0.9000 cache size    24117, 2820321 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns16880 S3FIFO-0.5000-0.9000 cache size    48235, 2820321 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns16880 S3FIFO-0.5000-0.9000 cache size    96471, 2820321 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns16880 S3FIFO-0.5000-0.9000 cache size   192942, 2820321 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns16880 S3FIFO-0.4000-0.9000 cache size      241, 2820321 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns16880 S3FIFO-0.4000-0.9000 cache size      723, 2820321 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns16880 S3FIFO-0.4000-0.9000 cache size     2411, 2820321 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns16880 S3FIFO-0.4000-0.9000 cache size     7235, 2820321 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns16880 S3FIFO-0.4000-0.9000 cache size    24117, 2820321 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns16880 S3FIFO-0.4000-0.9000 cache size    48235, 2820321 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns16880 S3FIFO-0.4000-0.9000 cache size    96471, 2820321 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns16880 S3FIFO-0.4000-0.9000 cache size   192942, 2820321 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns16880 S3FIFO-0.9900-0.9000 cache size      241, 2820321 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns16880 S3FIFO-0.9900-0.9000 cache size      723, 2820321 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns16880 S3FIFO-0.9900-0.9000 cache size     2411, 2820321 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns16880 S3FIFO-0.9900-0.9000 cache size     7235, 2820321 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns16880 S3FIFO-0.9900-0.9000 cache size    24117, 2820321 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns16880 S3FIFO-0.9900-0.9000 cache size    48235, 2820321 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns16880 S3FIFO-0.9900-0.9000 cache size    96471, 2820321 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns16880 S3FIFO-0.9900-0.9000 cache size   192942, 2820321 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns16880 S3FIFO-0.0500-0.9000 cache size      241, 2820321 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns16880 S3FIFO-0.0500-0.9000 cache size      723, 2820321 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns16880 S3FIFO-0.0500-0.9000 cache size     2411, 2820321 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns16880 S3FIFO-0.0500-0.9000 cache size     7235, 2820321 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns16880 S3FIFO-0.0500-0.9000 cache size    24117, 2820321 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns16880 S3FIFO-0.0500-0.9000 cache size    48235, 2820321 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns16880 S3FIFO-0.0500-0.9000 cache size    96471, 2820321 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns16880 S3FIFO-0.0500-0.9000 cache size   192942, 2820321 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns16880 S3FIFO-0.0010-0.9000 cache size      241, 2820321 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16880 S3FIFO-0.0010-0.9000 cache size      723, 2820321 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16880 S3FIFO-0.0010-0.9000 cache size     2411, 2820321 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns16880 S3FIFO-0.0010-0.9000 cache size     7235, 2820321 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns16880 S3FIFO-0.0010-0.9000 cache size    24117, 2820321 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns16880 S3FIFO-0.0010-0.9000 cache size    48235, 2820321 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns16880 S3FIFO-0.0010-0.9000 cache size    96471, 2820321 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns16880 S3FIFO-0.0010-0.9000 cache size   192942, 2820321 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns16880 S3FIFO-0.4000-1.9000 cache size      241, 2820321 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns16880 S3FIFO-0.4000-1.9000 cache size      723, 2820321 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns16880 S3FIFO-0.4000-1.9000 cache size     2411, 2820321 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns16880 S3FIFO-0.4000-1.9000 cache size     7235, 2820321 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns16880 S3FIFO-0.4000-1.9000 cache size    24117, 2820321 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns16880 S3FIFO-0.4000-1.9000 cache size    48235, 2820321 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns16880 S3FIFO-0.4000-1.9000 cache size    96471, 2820321 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns16880 S3FIFO-0.4000-1.9000 cache size   192942, 2820321 req, miss ratio 0.0862, byte miss ratio 0.0862
