tencentBlock.ns4253 S3FIFO-0.7000-0.9000 cache size      664, 8232212 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns4253 S3FIFO-0.6500-1.9000 cache size     6649, 8232212 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns4253 S3FIFO-0.6500-1.9000 cache size    19948, 8232212 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns4253 S3FIFO-0.6500-1.9000 cache size    66494, 8232212 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns4253 S3FIFO-0.6500-1.9000 cache size   132989, 8232212 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns4253 S3FIFO-0.6500-1.9000 cache size   265978, 8232212 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns4253 S3FIFO-0.6500-1.9000 cache size   531957, 8232212 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns4253 S3FIFO-0.8000-0.9000 cache size      664, 8232212 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns4253 S3FIFO-0.8000-0.9000 cache size     1994, 8232212 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns4253 S3FIFO-0.8000-0.9000 cache size     6649, 8232212 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns4253 S3FIFO-0.8000-0.9000 cache size    19948, 8232212 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns4253 S3FIFO-0.8000-0.9000 cache size    66494, 8232212 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns4253 S3FIFO-0.8000-0.9000 cache size   132989, 8232212 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns4253 S3FIFO-0.8000-0.9000 cache size   265978, 8232212 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns4253 S3FIFO-0.8000-0.9000 cache size   531957, 8232212 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns4253 S3FIFO-0.5500-1.9000 cache size      664, 8232212 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns4253 S3FIFO-0.5500-1.9000 cache size     1994, 8232212 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns4253 S3FIFO-0.5500-1.9000 cache size     6649, 8232212 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns4253 S3FIFO-0.5500-1.9000 cache size    19948, 8232212 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns4253 S3FIFO-0.5500-1.9000 cache size    66494, 8232212 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns4253 S3FIFO-0.5500-1.9000 cache size   132989, 8232212 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns4253 S3FIFO-0.5500-1.9000 cache size   265978, 8232212 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns4253 S3FIFO-0.5500-1.9000 cache size   531957, 8232212 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns4253 S3FIFO-0.0050-0.9000 cache size      664, 8232212 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns4253 S3FIFO-0.0050-0.9000 cache size     1994, 8232212 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns4253 S3FIFO-0.0050-0.9000 cache size     6649, 8232212 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns4253 S3FIFO-0.0050-0.9000 cache size    19948, 8232212 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns4253 S3FIFO-0.0050-0.9000 cache size    66494, 8232212 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns4253 S3FIFO-0.0050-0.9000 cache size   132989, 8232212 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns4253 S3FIFO-0.0050-0.9000 cache size   265978, 8232212 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns4253 S3FIFO-0.0050-0.9000 cache size   531957, 8232212 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns4253 S3FIFO-0.3500-1.9000 cache size      664, 8232212 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns4253 S3FIFO-0.3500-1.9000 cache size     1994, 8232212 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns4253 S3FIFO-0.3500-1.9000 cache size     6649, 8232212 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns4253 S3FIFO-0.3500-1.9000 cache size    19948, 8232212 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns4253 S3FIFO-0.3500-1.9000 cache size    66494, 8232212 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns4253 S3FIFO-0.3500-1.9000 cache size   132989, 8232212 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns4253 S3FIFO-0.3500-1.9000 cache size   265978, 8232212 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns4253 S3FIFO-0.3500-1.9000 cache size   531957, 8232212 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns4253 S3FIFO-0.6000-0.9000 cache size      664, 8232212 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns4253 S3FIFO-0.6000-0.9000 cache size     1994, 8232212 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns4253 S3FIFO-0.6000-0.9000 cache size     6649, 8232212 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns4253 S3FIFO-0.6000-0.9000 cache size    19948, 8232212 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns4253 S3FIFO-0.6000-0.9000 cache size    66494, 8232212 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns4253 S3FIFO-0.6000-0.9000 cache size   132989, 8232212 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns4253 S3FIFO-0.6000-0.9000 cache size   265978, 8232212 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns4253 S3FIFO-0.6000-0.9000 cache size   531957, 8232212 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns4253 S3FIFO-0.4000-1.9000 cache size      664, 8232212 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns4253 S3FIFO-0.4000-1.9000 cache size     1994, 8232212 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns4253 S3FIFO-0.4000-1.9000 cache size     6649, 8232212 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns4253 S3FIFO-0.4000-1.9000 cache size    19948, 8232212 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns4253 S3FIFO-0.4000-1.9000 cache size    66494, 8232212 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns4253 S3FIFO-0.4000-1.9000 cache size   132989, 8232212 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns4253 S3FIFO-0.4000-1.9000 cache size   265978, 8232212 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns4253 S3FIFO-0.4000-1.9000 cache size   531957, 8232212 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns4253 S3FIFO-0.9500-1.9000 cache size      664, 8232212 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns4253 S3FIFO-0.9500-1.9000 cache size     1994, 8232212 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns4253 S3FIFO-0.9500-1.9000 cache size     6649, 8232212 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns4253 S3FIFO-0.9500-1.9000 cache size    19948, 8232212 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns4253 S3FIFO-0.9500-1.9000 cache size    66494, 8232212 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns4253 S3FIFO-0.9500-1.9000 cache size   132989, 8232212 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns4253 S3FIFO-0.9500-1.9000 cache size   265978, 8232212 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns4253 S3FIFO-0.9500-1.9000 cache size   531957, 8232212 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns4253 S3FIFO-0.9500-0.9000 cache size      664, 8232212 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns4253 S3FIFO-0.9500-0.9000 cache size     1994, 8232212 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns4253 S3FIFO-0.9500-0.9000 cache size     6649, 8232212 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns4253 S3FIFO-0.9500-0.9000 cache size    19948, 8232212 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns4253 S3FIFO-0.9500-0.9000 cache size    66494, 8232212 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns4253 S3FIFO-0.9500-0.9000 cache size   132989, 8232212 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns4253 S3FIFO-0.9500-0.9000 cache size   265978, 8232212 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns4253 S3FIFO-0.9500-0.9000 cache size   531957, 8232212 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns4253 S3FIFO-0.0250-1.9000 cache size      664, 8232212 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns4253 S3FIFO-0.0250-1.9000 cache size     1994, 8232212 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns4253 S3FIFO-0.0250-1.9000 cache size     6649, 8232212 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns4253 S3FIFO-0.0250-1.9000 cache size    19948, 8232212 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns4253 S3FIFO-0.0250-1.9000 cache size    66494, 8232212 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns4253 S3FIFO-0.0250-1.9000 cache size   132989, 8232212 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns4253 S3FIFO-0.0250-1.9000 cache size   265978, 8232212 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns4253 S3FIFO-0.0250-1.9000 cache size   531957, 8232212 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns4253 S3FIFO-0.7500-1.9000 cache size      664, 8232212 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns4253 S3FIFO-0.7500-1.9000 cache size     1994, 8232212 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns4253 S3FIFO-0.7500-1.9000 cache size     6649, 8232212 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns4253 S3FIFO-0.7500-1.9000 cache size    19948, 8232212 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns4253 S3FIFO-0.7500-1.9000 cache size    66494, 8232212 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns4253 S3FIFO-0.7500-1.9000 cache size   132989, 8232212 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns4253 S3FIFO-0.7500-1.9000 cache size   265978, 8232212 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns4253 S3FIFO-0.7500-1.9000 cache size   531957, 8232212 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns4253 S3FIFO-0.0010-0.9000 cache size      664, 8232212 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4253 S3FIFO-0.0010-0.9000 cache size     1994, 8232212 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns4253 S3FIFO-0.0010-0.9000 cache size     6649, 8232212 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns4253 S3FIFO-0.0010-0.9000 cache size    19948, 8232212 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns4253 S3FIFO-0.0010-0.9000 cache size    66494, 8232212 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns4253 S3FIFO-0.0010-0.9000 cache size   132989, 8232212 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns4253 S3FIFO-0.0010-0.9000 cache size   265978, 8232212 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns4253 S3FIFO-0.0010-0.9000 cache size   531957, 8232212 req, miss ratio 0.0829, byte miss ratio 0.0829
