tencentBlock.ns15895 S3FIFO-0.9900-1.9000 cache size      434, 4084556 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns15895 S3FIFO-0.8500-1.9000 cache size      434, 4084556 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns15895 S3FIFO-0.8500-1.9000 cache size     1302, 4084556 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns15895 S3FIFO-0.8500-1.9000 cache size     4342, 4084556 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns15895 S3FIFO-0.8500-1.9000 cache size    13028, 4084556 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns15895 S3FIFO-0.8500-1.9000 cache size    43428, 4084556 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns15895 S3FIFO-0.8500-1.9000 cache size    86856, 4084556 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns15895 S3FIFO-0.8500-1.9000 cache size   173712, 4084556 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns15895 S3FIFO-0.8500-1.9000 cache size   347424, 4084556 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns15895 S3FIFO-0.3500-0.9000 cache size      434, 4084556 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns15895 S3FIFO-0.3500-0.9000 cache size     1302, 4084556 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns15895 S3FIFO-0.3500-0.9000 cache size     4342, 4084556 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns15895 S3FIFO-0.3500-0.9000 cache size    13028, 4084556 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns15895 S3FIFO-0.3500-0.9000 cache size    43428, 4084556 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns15895 S3FIFO-0.3500-0.9000 cache size    86856, 4084556 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns15895 S3FIFO-0.3500-0.9000 cache size   173712, 4084556 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns15895 S3FIFO-0.3500-0.9000 cache size   347424, 4084556 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns15895 S3FIFO-0.4500-1.9000 cache size      434, 4084556 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns15895 S3FIFO-0.4500-1.9000 cache size     1302, 4084556 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns15895 S3FIFO-0.4500-1.9000 cache size     4342, 4084556 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns15895 S3FIFO-0.4500-1.9000 cache size    13028, 4084556 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns15895 S3FIFO-0.4500-1.9000 cache size    43428, 4084556 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns15895 S3FIFO-0.4500-1.9000 cache size    86856, 4084556 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns15895 S3FIFO-0.4500-1.9000 cache size   173712, 4084556 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns15895 S3FIFO-0.4500-1.9000 cache size   347424, 4084556 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns15895 S3FIFO-0.9500-1.9000 cache size      434, 4084556 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns15895 S3FIFO-0.9500-1.9000 cache size     1302, 4084556 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns15895 S3FIFO-0.9500-1.9000 cache size     4342, 4084556 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns15895 S3FIFO-0.9500-1.9000 cache size    13028, 4084556 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns15895 S3FIFO-0.9500-1.9000 cache size    43428, 4084556 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns15895 S3FIFO-0.9500-1.9000 cache size    86856, 4084556 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns15895 S3FIFO-0.9500-1.9000 cache size   173712, 4084556 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns15895 S3FIFO-0.9500-1.9000 cache size   347424, 4084556 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns15895 S3FIFO-0.0250-1.9000 cache size      434, 4084556 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns15895 S3FIFO-0.0250-1.9000 cache size     1302, 4084556 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns15895 S3FIFO-0.0250-1.9000 cache size     4342, 4084556 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns15895 S3FIFO-0.0250-1.9000 cache size    13028, 4084556 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns15895 S3FIFO-0.0250-1.9000 cache size    43428, 4084556 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns15895 S3FIFO-0.0250-1.9000 cache size    86856, 4084556 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns15895 S3FIFO-0.0250-1.9000 cache size   173712, 4084556 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns15895 S3FIFO-0.0250-1.9000 cache size   347424, 4084556 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns15895 S3FIFO-0.7500-0.9000 cache size      434, 4084556 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns15895 S3FIFO-0.7500-0.9000 cache size     1302, 4084556 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns15895 S3FIFO-0.7500-0.9000 cache size     4342, 4084556 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns15895 S3FIFO-0.7500-0.9000 cache size    13028, 4084556 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns15895 S3FIFO-0.7500-0.9000 cache size    43428, 4084556 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns15895 S3FIFO-0.7500-0.9000 cache size    86856, 4084556 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns15895 S3FIFO-0.7500-0.9000 cache size   173712, 4084556 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns15895 S3FIFO-0.7500-0.9000 cache size   347424, 4084556 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns15895 S3FIFO-0.9900-0.9000 cache size      434, 4084556 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns15895 S3FIFO-0.9900-0.9000 cache size     1302, 4084556 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns15895 S3FIFO-0.9900-0.9000 cache size     4342, 4084556 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns15895 S3FIFO-0.9900-0.9000 cache size    13028, 4084556 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns15895 S3FIFO-0.9900-0.9000 cache size    43428, 4084556 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns15895 S3FIFO-0.9900-0.9000 cache size    86856, 4084556 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns15895 S3FIFO-0.9900-0.9000 cache size   173712, 4084556 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns15895 S3FIFO-0.9900-0.9000 cache size   347424, 4084556 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns15895 S3FIFO-0.2000-0.9000 cache size      434, 4084556 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns15895 S3FIFO-0.2000-0.9000 cache size     1302, 4084556 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns15895 S3FIFO-0.2000-0.9000 cache size     4342, 4084556 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns15895 S3FIFO-0.2000-0.9000 cache size    13028, 4084556 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns15895 S3FIFO-0.2000-0.9000 cache size    43428, 4084556 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns15895 S3FIFO-0.2000-0.9000 cache size    86856, 4084556 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns15895 S3FIFO-0.2000-0.9000 cache size   173712, 4084556 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns15895 S3FIFO-0.2000-0.9000 cache size   347424, 4084556 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns15895 S3FIFO-0.8000-1.9000 cache size      434, 4084556 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns15895 S3FIFO-0.8000-1.9000 cache size     1302, 4084556 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns15895 S3FIFO-0.8000-1.9000 cache size     4342, 4084556 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns15895 S3FIFO-0.8000-1.9000 cache size    13028, 4084556 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns15895 S3FIFO-0.8000-1.9000 cache size    43428, 4084556 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns15895 S3FIFO-0.8000-1.9000 cache size    86856, 4084556 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns15895 S3FIFO-0.8000-1.9000 cache size   173712, 4084556 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns15895 S3FIFO-0.8000-1.9000 cache size   347424, 4084556 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns15895 S3FIFO-0.8500-0.9000 cache size      434, 4084556 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns15895 S3FIFO-0.8500-0.9000 cache size     1302, 4084556 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns15895 S3FIFO-0.8500-0.9000 cache size     4342, 4084556 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns15895 S3FIFO-0.8500-0.9000 cache size    13028, 4084556 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns15895 S3FIFO-0.8500-0.9000 cache size    43428, 4084556 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns15895 S3FIFO-0.8500-0.9000 cache size    86856, 4084556 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns15895 S3FIFO-0.8500-0.9000 cache size   173712, 4084556 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns15895 S3FIFO-0.8500-0.9000 cache size   347424, 4084556 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns15895 S3FIFO-0.1000-1.9000 cache size      434, 4084556 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns15895 S3FIFO-0.1000-1.9000 cache size     1302, 4084556 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns15895 S3FIFO-0.1000-1.9000 cache size     4342, 4084556 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns15895 S3FIFO-0.1000-1.9000 cache size    13028, 4084556 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns15895 S3FIFO-0.1000-1.9000 cache size    43428, 4084556 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns15895 S3FIFO-0.1000-1.9000 cache size    86856, 4084556 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns15895 S3FIFO-0.1000-1.9000 cache size   173712, 4084556 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns15895 S3FIFO-0.1000-1.9000 cache size   347424, 4084556 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns15895 S3FIFO-0.4500-0.9000 cache size      434, 4084556 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns15895 S3FIFO-0.4500-0.9000 cache size     1302, 4084556 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns15895 S3FIFO-0.4500-0.9000 cache size     4342, 4084556 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns15895 S3FIFO-0.4500-0.9000 cache size    13028, 4084556 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns15895 S3FIFO-0.4500-0.9000 cache size    43428, 4084556 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns15895 S3FIFO-0.4500-0.9000 cache size    86856, 4084556 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns15895 S3FIFO-0.4500-0.9000 cache size   173712, 4084556 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns15895 S3FIFO-0.4500-0.9000 cache size   347424, 4084556 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns15895 S3FIFO-0.3500-1.9000 cache size      434, 4084556 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns15895 S3FIFO-0.3500-1.9000 cache size     1302, 4084556 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns15895 S3FIFO-0.3500-1.9000 cache size     4342, 4084556 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns15895 S3FIFO-0.3500-1.9000 cache size    13028, 4084556 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns15895 S3FIFO-0.3500-1.9000 cache size    43428, 4084556 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns15895 S3FIFO-0.3500-1.9000 cache size    86856, 4084556 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns15895 S3FIFO-0.3500-1.9000 cache size   173712, 4084556 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns15895 S3FIFO-0.3500-1.9000 cache size   347424, 4084556 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns15895 S3FIFO-0.5500-1.9000 cache size      434, 4084556 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns15895 S3FIFO-0.5500-1.9000 cache size     1302, 4084556 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns15895 S3FIFO-0.5500-1.9000 cache size     4342, 4084556 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns15895 S3FIFO-0.5500-1.9000 cache size    13028, 4084556 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns15895 S3FIFO-0.5500-1.9000 cache size    43428, 4084556 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns15895 S3FIFO-0.5500-1.9000 cache size    86856, 4084556 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns15895 S3FIFO-0.5500-1.9000 cache size   173712, 4084556 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns15895 S3FIFO-0.5500-1.9000 cache size   347424, 4084556 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns15895 S3FIFO-0.5000-1.9000 cache size      434, 4084556 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns15895 S3FIFO-0.5000-1.9000 cache size     1302, 4084556 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns15895 S3FIFO-0.5000-1.9000 cache size     4342, 4084556 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns15895 S3FIFO-0.5000-1.9000 cache size    13028, 4084556 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns15895 S3FIFO-0.5000-1.9000 cache size    43428, 4084556 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns15895 S3FIFO-0.5000-1.9000 cache size    86856, 4084556 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns15895 S3FIFO-0.5000-1.9000 cache size   173712, 4084556 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns15895 S3FIFO-0.5000-1.9000 cache size   347424, 4084556 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns15895 S3FIFO-0.6000-1.9000 cache size      434, 4084556 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns15895 S3FIFO-0.6000-1.9000 cache size     1302, 4084556 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns15895 S3FIFO-0.6000-1.9000 cache size     4342, 4084556 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns15895 S3FIFO-0.6000-1.9000 cache size    13028, 4084556 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns15895 S3FIFO-0.6000-1.9000 cache size    43428, 4084556 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns15895 S3FIFO-0.6000-1.9000 cache size    86856, 4084556 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns15895 S3FIFO-0.6000-1.9000 cache size   173712, 4084556 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns15895 S3FIFO-0.6000-1.9000 cache size   347424, 4084556 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns15895 S3FIFO-0.8000-0.9000 cache size      434, 4084556 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns15895 S3FIFO-0.8000-0.9000 cache size     1302, 4084556 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns15895 S3FIFO-0.8000-0.9000 cache size     4342, 4084556 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns15895 S3FIFO-0.8000-0.9000 cache size    13028, 4084556 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns15895 S3FIFO-0.8000-0.9000 cache size    43428, 4084556 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns15895 S3FIFO-0.8000-0.9000 cache size    86856, 4084556 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns15895 S3FIFO-0.8000-0.9000 cache size   173712, 4084556 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns15895 S3FIFO-0.8000-0.9000 cache size   347424, 4084556 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns15895 S3FIFO-0.7000-0.9000 cache size      434, 4084556 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns15895 S3FIFO-0.7000-0.9000 cache size     1302, 4084556 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns15895 S3FIFO-0.7000-0.9000 cache size     4342, 4084556 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns15895 S3FIFO-0.7000-0.9000 cache size    13028, 4084556 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns15895 S3FIFO-0.7000-0.9000 cache size    43428, 4084556 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns15895 S3FIFO-0.7000-0.9000 cache size    86856, 4084556 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns15895 S3FIFO-0.7000-0.9000 cache size   173712, 4084556 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns15895 S3FIFO-0.7000-0.9000 cache size   347424, 4084556 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns15895 S3FIFO-0.0050-1.9000 cache size      434, 4084556 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns15895 S3FIFO-0.0050-1.9000 cache size     1302, 4084556 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns15895 S3FIFO-0.0050-1.9000 cache size     4342, 4084556 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns15895 S3FIFO-0.0050-1.9000 cache size    13028, 4084556 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns15895 S3FIFO-0.0050-1.9000 cache size    43428, 4084556 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns15895 S3FIFO-0.0050-1.9000 cache size    86856, 4084556 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns15895 S3FIFO-0.0050-1.9000 cache size   173712, 4084556 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns15895 S3FIFO-0.0050-1.9000 cache size   347424, 4084556 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns15895 S3FIFO-0.2500-1.9000 cache size      434, 4084556 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns15895 S3FIFO-0.2500-1.9000 cache size     1302, 4084556 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns15895 S3FIFO-0.2500-1.9000 cache size     4342, 4084556 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns15895 S3FIFO-0.2500-1.9000 cache size    13028, 4084556 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns15895 S3FIFO-0.2500-1.9000 cache size    43428, 4084556 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns15895 S3FIFO-0.2500-1.9000 cache size    86856, 4084556 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns15895 S3FIFO-0.2500-1.9000 cache size   173712, 4084556 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns15895 S3FIFO-0.2500-1.9000 cache size   347424, 4084556 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns15895 S3FIFO-0.1000-0.9000 cache size      434, 4084556 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns15895 S3FIFO-0.1000-0.9000 cache size     1302, 4084556 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns15895 S3FIFO-0.1000-0.9000 cache size     4342, 4084556 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns15895 S3FIFO-0.1000-0.9000 cache size    13028, 4084556 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns15895 S3FIFO-0.1000-0.9000 cache size    43428, 4084556 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns15895 S3FIFO-0.1000-0.9000 cache size    86856, 4084556 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns15895 S3FIFO-0.1000-0.9000 cache size   173712, 4084556 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns15895 S3FIFO-0.1000-0.9000 cache size   347424, 4084556 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns15895 S3FIFO-0.0050-0.9000 cache size      434, 4084556 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns15895 S3FIFO-0.0050-0.9000 cache size     1302, 4084556 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns15895 S3FIFO-0.0050-0.9000 cache size     4342, 4084556 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns15895 S3FIFO-0.0050-0.9000 cache size    13028, 4084556 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns15895 S3FIFO-0.0050-0.9000 cache size    43428, 4084556 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns15895 S3FIFO-0.0050-0.9000 cache size    86856, 4084556 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns15895 S3FIFO-0.0050-0.9000 cache size   173712, 4084556 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns15895 S3FIFO-0.0050-0.9000 cache size   347424, 4084556 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns15895 FIFO cache size      434, 4084556 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns15895 FIFO cache size     1302, 4084556 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns15895 FIFO cache size     4342, 4084556 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns15895 FIFO cache size    13028, 4084556 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns15895 FIFO cache size    43428, 4084556 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns15895 FIFO cache size    86856, 4084556 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns15895 FIFO cache size   173712, 4084556 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns15895 FIFO cache size   347424, 4084556 req, miss ratio 0.1137, byte miss ratio 0.1137
