tencentBlock.ns13698 S3FIFO-0.4500-1.9000 cache size      462, 3639461 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns13698 S3FIFO-0.0010-1.9000 cache size     1387, 3639461 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns13698 S3FIFO-0.0010-1.9000 cache size     4623, 3639461 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns13698 S3FIFO-0.0010-1.9000 cache size    13870, 3639461 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns13698 S3FIFO-0.0010-1.9000 cache size    46234, 3639461 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns13698 S3FIFO-0.0010-1.9000 cache size    92468, 3639461 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns13698 S3FIFO-0.0010-1.9000 cache size   184936, 3639461 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns13698 S3FIFO-0.0010-1.9000 cache size   369872, 3639461 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns13698 S3FIFO-0.1500-1.9000 cache size      462, 3639461 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns13698 S3FIFO-0.1500-1.9000 cache size     1387, 3639461 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns13698 S3FIFO-0.1500-1.9000 cache size     4623, 3639461 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns13698 S3FIFO-0.1500-1.9000 cache size    13870, 3639461 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns13698 S3FIFO-0.1500-1.9000 cache size    46234, 3639461 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns13698 S3FIFO-0.1500-1.9000 cache size    92468, 3639461 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns13698 S3FIFO-0.1500-1.9000 cache size   184936, 3639461 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns13698 S3FIFO-0.1500-1.9000 cache size   369872, 3639461 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns13698 S3FIFO-0.0250-1.9000 cache size      462, 3639461 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns13698 S3FIFO-0.0250-1.9000 cache size     1387, 3639461 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns13698 S3FIFO-0.0250-1.9000 cache size     4623, 3639461 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns13698 S3FIFO-0.0250-1.9000 cache size    13870, 3639461 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns13698 S3FIFO-0.0250-1.9000 cache size    46234, 3639461 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns13698 S3FIFO-0.0250-1.9000 cache size    92468, 3639461 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns13698 S3FIFO-0.0250-1.9000 cache size   184936, 3639461 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns13698 S3FIFO-0.0250-1.9000 cache size   369872, 3639461 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns13698 S3FIFO-0.9500-0.9000 cache size      462, 3639461 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns13698 S3FIFO-0.9500-0.9000 cache size     1387, 3639461 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns13698 S3FIFO-0.9500-0.9000 cache size     4623, 3639461 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns13698 S3FIFO-0.9500-0.9000 cache size    13870, 3639461 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns13698 S3FIFO-0.9500-0.9000 cache size    46234, 3639461 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns13698 S3FIFO-0.9500-0.9000 cache size    92468, 3639461 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns13698 S3FIFO-0.9500-0.9000 cache size   184936, 3639461 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns13698 S3FIFO-0.9500-0.9000 cache size   369872, 3639461 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns13698 S3FIFO-0.8500-0.9000 cache size      462, 3639461 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns13698 S3FIFO-0.8500-0.9000 cache size     1387, 3639461 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns13698 S3FIFO-0.8500-0.9000 cache size     4623, 3639461 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns13698 S3FIFO-0.8500-0.9000 cache size    13870, 3639461 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns13698 S3FIFO-0.8500-0.9000 cache size    46234, 3639461 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns13698 S3FIFO-0.8500-0.9000 cache size    92468, 3639461 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns13698 S3FIFO-0.8500-0.9000 cache size   184936, 3639461 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns13698 S3FIFO-0.8500-0.9000 cache size   369872, 3639461 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns13698 S3FIFO-0.9500-1.9000 cache size      462, 3639461 req, miss ratio 0.6356, byte miss ratio 0.6356
tencentBlock.ns13698 S3FIFO-0.9500-1.9000 cache size     1387, 3639461 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns13698 S3FIFO-0.9500-1.9000 cache size     4623, 3639461 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns13698 S3FIFO-0.9500-1.9000 cache size    13870, 3639461 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns13698 S3FIFO-0.9500-1.9000 cache size    46234, 3639461 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns13698 S3FIFO-0.9500-1.9000 cache size    92468, 3639461 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns13698 S3FIFO-0.9500-1.9000 cache size   184936, 3639461 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns13698 S3FIFO-0.9500-1.9000 cache size   369872, 3639461 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns13698 S3FIFO-0.8000-0.9000 cache size      462, 3639461 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns13698 S3FIFO-0.8000-0.9000 cache size     1387, 3639461 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns13698 S3FIFO-0.8000-0.9000 cache size     4623, 3639461 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns13698 S3FIFO-0.8000-0.9000 cache size    13870, 3639461 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns13698 S3FIFO-0.8000-0.9000 cache size    46234, 3639461 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns13698 S3FIFO-0.8000-0.9000 cache size    92468, 3639461 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns13698 S3FIFO-0.8000-0.9000 cache size   184936, 3639461 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns13698 S3FIFO-0.8000-0.9000 cache size   369872, 3639461 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns13698 S3FIFO-0.1000-0.9000 cache size      462, 3639461 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns13698 S3FIFO-0.1000-0.9000 cache size     1387, 3639461 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns13698 S3FIFO-0.1000-0.9000 cache size     4623, 3639461 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns13698 S3FIFO-0.1000-0.9000 cache size    13870, 3639461 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns13698 S3FIFO-0.1000-0.9000 cache size    46234, 3639461 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns13698 S3FIFO-0.1000-0.9000 cache size    92468, 3639461 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns13698 S3FIFO-0.1000-0.9000 cache size   184936, 3639461 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns13698 S3FIFO-0.1000-0.9000 cache size   369872, 3639461 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns13698 S3FIFO-0.6000-0.9000 cache size      462, 3639461 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns13698 S3FIFO-0.6000-0.9000 cache size     1387, 3639461 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns13698 S3FIFO-0.6000-0.9000 cache size     4623, 3639461 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns13698 S3FIFO-0.6000-0.9000 cache size    13870, 3639461 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns13698 S3FIFO-0.6000-0.9000 cache size    46234, 3639461 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns13698 S3FIFO-0.6000-0.9000 cache size    92468, 3639461 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns13698 S3FIFO-0.6000-0.9000 cache size   184936, 3639461 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns13698 S3FIFO-0.6000-0.9000 cache size   369872, 3639461 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns13698 S3FIFO-0.6500-0.9000 cache size      462, 3639461 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns13698 S3FIFO-0.6500-0.9000 cache size     1387, 3639461 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns13698 S3FIFO-0.6500-0.9000 cache size     4623, 3639461 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns13698 S3FIFO-0.6500-0.9000 cache size    13870, 3639461 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns13698 S3FIFO-0.6500-0.9000 cache size    46234, 3639461 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns13698 S3FIFO-0.6500-0.9000 cache size    92468, 3639461 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns13698 S3FIFO-0.6500-0.9000 cache size   184936, 3639461 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns13698 S3FIFO-0.6500-0.9000 cache size   369872, 3639461 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns13698 S3FIFO-0.7000-0.9000 cache size      462, 3639461 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns13698 S3FIFO-0.7000-0.9000 cache size     1387, 3639461 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns13698 S3FIFO-0.7000-0.9000 cache size     4623, 3639461 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns13698 S3FIFO-0.7000-0.9000 cache size    13870, 3639461 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns13698 S3FIFO-0.7000-0.9000 cache size    46234, 3639461 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns13698 S3FIFO-0.7000-0.9000 cache size    92468, 3639461 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns13698 S3FIFO-0.7000-0.9000 cache size   184936, 3639461 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns13698 S3FIFO-0.7000-0.9000 cache size   369872, 3639461 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns13698 S3FIFO-0.7000-1.9000 cache size      462, 3639461 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns13698 S3FIFO-0.7000-1.9000 cache size     1387, 3639461 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns13698 S3FIFO-0.7000-1.9000 cache size     4623, 3639461 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns13698 S3FIFO-0.7000-1.9000 cache size    13870, 3639461 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns13698 S3FIFO-0.7000-1.9000 cache size    46234, 3639461 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns13698 S3FIFO-0.7000-1.9000 cache size    92468, 3639461 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns13698 S3FIFO-0.7000-1.9000 cache size   184936, 3639461 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns13698 S3FIFO-0.7000-1.9000 cache size   369872, 3639461 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns13698 S3FIFO-0.9000-1.9000 cache size      462, 3639461 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns13698 S3FIFO-0.9000-1.9000 cache size     1387, 3639461 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns13698 S3FIFO-0.9000-1.9000 cache size     4623, 3639461 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns13698 S3FIFO-0.9000-1.9000 cache size    13870, 3639461 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns13698 S3FIFO-0.9000-1.9000 cache size    46234, 3639461 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns13698 S3FIFO-0.9000-1.9000 cache size    92468, 3639461 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns13698 S3FIFO-0.9000-1.9000 cache size   184936, 3639461 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns13698 S3FIFO-0.9000-1.9000 cache size   369872, 3639461 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns13698 S3FIFO-0.1000-1.9000 cache size      462, 3639461 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns13698 S3FIFO-0.1000-1.9000 cache size     1387, 3639461 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns13698 S3FIFO-0.1000-1.9000 cache size     4623, 3639461 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns13698 S3FIFO-0.1000-1.9000 cache size    13870, 3639461 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns13698 S3FIFO-0.1000-1.9000 cache size    46234, 3639461 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns13698 S3FIFO-0.1000-1.9000 cache size    92468, 3639461 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns13698 S3FIFO-0.1000-1.9000 cache size   184936, 3639461 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns13698 S3FIFO-0.1000-1.9000 cache size   369872, 3639461 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns13698 S3FIFO-0.4000-1.9000 cache size      462, 3639461 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns13698 S3FIFO-0.4000-1.9000 cache size     1387, 3639461 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns13698 S3FIFO-0.4000-1.9000 cache size     4623, 3639461 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns13698 S3FIFO-0.4000-1.9000 cache size    13870, 3639461 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns13698 S3FIFO-0.4000-1.9000 cache size    46234, 3639461 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns13698 S3FIFO-0.4000-1.9000 cache size    92468, 3639461 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns13698 S3FIFO-0.4000-1.9000 cache size   184936, 3639461 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns13698 S3FIFO-0.4000-1.9000 cache size   369872, 3639461 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns13698 S3FIFO-0.0010-0.9000 cache size      462, 3639461 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13698 S3FIFO-0.0010-0.9000 cache size     1387, 3639461 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns13698 S3FIFO-0.0010-0.9000 cache size     4623, 3639461 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns13698 S3FIFO-0.0010-0.9000 cache size    13870, 3639461 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns13698 S3FIFO-0.0010-0.9000 cache size    46234, 3639461 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns13698 S3FIFO-0.0010-0.9000 cache size    92468, 3639461 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns13698 S3FIFO-0.0010-0.9000 cache size   184936, 3639461 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns13698 S3FIFO-0.0010-0.9000 cache size   369872, 3639461 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns13698 S3FIFO-0.9900-1.9000 cache size      462, 3639461 req, miss ratio 0.6420, byte miss ratio 0.6420
tencentBlock.ns13698 S3FIFO-0.9900-1.9000 cache size     1387, 3639461 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns13698 S3FIFO-0.9900-1.9000 cache size     4623, 3639461 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns13698 S3FIFO-0.9900-1.9000 cache size    13870, 3639461 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns13698 S3FIFO-0.9900-1.9000 cache size    46234, 3639461 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns13698 S3FIFO-0.9900-1.9000 cache size    92468, 3639461 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns13698 S3FIFO-0.9900-1.9000 cache size   184936, 3639461 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns13698 S3FIFO-0.9900-1.9000 cache size   369872, 3639461 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns13698 S3FIFO-0.4000-0.9000 cache size      462, 3639461 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns13698 S3FIFO-0.4000-0.9000 cache size     1387, 3639461 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns13698 S3FIFO-0.4000-0.9000 cache size     4623, 3639461 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns13698 S3FIFO-0.4000-0.9000 cache size    13870, 3639461 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns13698 S3FIFO-0.4000-0.9000 cache size    46234, 3639461 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns13698 S3FIFO-0.4000-0.9000 cache size    92468, 3639461 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns13698 S3FIFO-0.4000-0.9000 cache size   184936, 3639461 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns13698 S3FIFO-0.4000-0.9000 cache size   369872, 3639461 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns13698 S3FIFO-0.5000-0.9000 cache size      462, 3639461 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns13698 S3FIFO-0.5000-0.9000 cache size     1387, 3639461 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns13698 S3FIFO-0.5000-0.9000 cache size     4623, 3639461 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns13698 S3FIFO-0.5000-0.9000 cache size    13870, 3639461 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns13698 S3FIFO-0.5000-0.9000 cache size    46234, 3639461 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns13698 S3FIFO-0.5000-0.9000 cache size    92468, 3639461 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns13698 S3FIFO-0.5000-0.9000 cache size   184936, 3639461 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns13698 S3FIFO-0.5000-0.9000 cache size   369872, 3639461 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns13698 S3FIFO-0.2000-1.9000 cache size      462, 3639461 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns13698 S3FIFO-0.2000-1.9000 cache size     1387, 3639461 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns13698 S3FIFO-0.2000-1.9000 cache size     4623, 3639461 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns13698 S3FIFO-0.2000-1.9000 cache size    13870, 3639461 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns13698 S3FIFO-0.2000-1.9000 cache size    46234, 3639461 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns13698 S3FIFO-0.2000-1.9000 cache size    92468, 3639461 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns13698 S3FIFO-0.2000-1.9000 cache size   184936, 3639461 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns13698 S3FIFO-0.2000-1.9000 cache size   369872, 3639461 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns13698 S3FIFO-0.2000-0.9000 cache size      462, 3639461 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns13698 S3FIFO-0.2000-0.9000 cache size     1387, 3639461 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns13698 S3FIFO-0.2000-0.9000 cache size     4623, 3639461 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns13698 S3FIFO-0.2000-0.9000 cache size    13870, 3639461 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns13698 S3FIFO-0.2000-0.9000 cache size    46234, 3639461 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns13698 S3FIFO-0.2000-0.9000 cache size    92468, 3639461 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns13698 S3FIFO-0.2000-0.9000 cache size   184936, 3639461 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns13698 S3FIFO-0.2000-0.9000 cache size   369872, 3639461 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns13698 S3FIFO-0.6000-1.9000 cache size      462, 3639461 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns13698 S3FIFO-0.6000-1.9000 cache size     1387, 3639461 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns13698 S3FIFO-0.6000-1.9000 cache size     4623, 3639461 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns13698 S3FIFO-0.6000-1.9000 cache size    13870, 3639461 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns13698 S3FIFO-0.6000-1.9000 cache size    46234, 3639461 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns13698 S3FIFO-0.6000-1.9000 cache size    92468, 3639461 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns13698 S3FIFO-0.6000-1.9000 cache size   184936, 3639461 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns13698 S3FIFO-0.6000-1.9000 cache size   369872, 3639461 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns13698 S3FIFO-0.5500-0.9000 cache size      462, 3639461 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns13698 S3FIFO-0.5500-0.9000 cache size     1387, 3639461 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns13698 S3FIFO-0.5500-0.9000 cache size     4623, 3639461 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns13698 S3FIFO-0.5500-0.9000 cache size    13870, 3639461 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns13698 S3FIFO-0.5500-0.9000 cache size    46234, 3639461 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns13698 S3FIFO-0.5500-0.9000 cache size    92468, 3639461 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns13698 S3FIFO-0.5500-0.9000 cache size   184936, 3639461 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns13698 S3FIFO-0.5500-0.9000 cache size   369872, 3639461 req, miss ratio 0.1287, byte miss ratio 0.1287
