tencentBlock.ns10689 S3FIFO-0.2000-0.9000 cache size      387, 3181974 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns10689 S3FIFO-0.3000-0.9000 cache size      387, 3181974 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns10689 S3FIFO-0.3000-0.9000 cache size     1163, 3181974 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns10689 S3FIFO-0.3000-0.9000 cache size     3879, 3181974 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns10689 S3FIFO-0.3000-0.9000 cache size    11639, 3181974 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns10689 S3FIFO-0.3000-0.9000 cache size    38799, 3181974 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns10689 S3FIFO-0.3000-0.9000 cache size    77598, 3181974 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns10689 S3FIFO-0.3000-0.9000 cache size   155196, 3181974 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns10689 S3FIFO-0.3000-0.9000 cache size   310393, 3181974 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns10689 S3FIFO-0.0100-0.9000 cache size      387, 3181974 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns10689 S3FIFO-0.0100-0.9000 cache size     1163, 3181974 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns10689 S3FIFO-0.0100-0.9000 cache size     3879, 3181974 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns10689 S3FIFO-0.0100-0.9000 cache size    11639, 3181974 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns10689 S3FIFO-0.0100-0.9000 cache size    38799, 3181974 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns10689 S3FIFO-0.0100-0.9000 cache size    77598, 3181974 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns10689 S3FIFO-0.0100-0.9000 cache size   155196, 3181974 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10689 S3FIFO-0.0100-0.9000 cache size   310393, 3181974 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns10689 S3FIFO-0.7500-0.9000 cache size      387, 3181974 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns10689 S3FIFO-0.7500-0.9000 cache size     1163, 3181974 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns10689 S3FIFO-0.7500-0.9000 cache size     3879, 3181974 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns10689 S3FIFO-0.7500-0.9000 cache size    11639, 3181974 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns10689 S3FIFO-0.7500-0.9000 cache size    38799, 3181974 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns10689 S3FIFO-0.7500-0.9000 cache size    77598, 3181974 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns10689 S3FIFO-0.7500-0.9000 cache size   155196, 3181974 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns10689 S3FIFO-0.7500-0.9000 cache size   310393, 3181974 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns10689 S3FIFO-0.0500-0.9000 cache size      387, 3181974 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns10689 S3FIFO-0.0500-0.9000 cache size     1163, 3181974 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns10689 S3FIFO-0.0500-0.9000 cache size     3879, 3181974 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns10689 S3FIFO-0.0500-0.9000 cache size    11639, 3181974 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns10689 S3FIFO-0.0500-0.9000 cache size    38799, 3181974 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns10689 S3FIFO-0.0500-0.9000 cache size    77598, 3181974 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns10689 S3FIFO-0.0500-0.9000 cache size   155196, 3181974 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns10689 S3FIFO-0.0500-0.9000 cache size   310393, 3181974 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns10689 S3FIFO-0.1000-0.9000 cache size      387, 3181974 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns10689 S3FIFO-0.1000-0.9000 cache size     1163, 3181974 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns10689 S3FIFO-0.1000-0.9000 cache size     3879, 3181974 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns10689 S3FIFO-0.1000-0.9000 cache size    11639, 3181974 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns10689 S3FIFO-0.1000-0.9000 cache size    38799, 3181974 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns10689 S3FIFO-0.1000-0.9000 cache size    77598, 3181974 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns10689 S3FIFO-0.1000-0.9000 cache size   155196, 3181974 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns10689 S3FIFO-0.1000-0.9000 cache size   310393, 3181974 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns10689 S3FIFO-0.4000-1.9000 cache size      387, 3181974 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns10689 S3FIFO-0.4000-1.9000 cache size     1163, 3181974 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns10689 S3FIFO-0.4000-1.9000 cache size     3879, 3181974 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns10689 S3FIFO-0.4000-1.9000 cache size    11639, 3181974 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns10689 S3FIFO-0.4000-1.9000 cache size    38799, 3181974 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns10689 S3FIFO-0.4000-1.9000 cache size    77598, 3181974 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns10689 S3FIFO-0.4000-1.9000 cache size   155196, 3181974 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns10689 S3FIFO-0.4000-1.9000 cache size   310393, 3181974 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns10689 S3FIFO-0.1000-1.9000 cache size      387, 3181974 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns10689 S3FIFO-0.1000-1.9000 cache size     1163, 3181974 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns10689 S3FIFO-0.1000-1.9000 cache size     3879, 3181974 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns10689 S3FIFO-0.1000-1.9000 cache size    11639, 3181974 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns10689 S3FIFO-0.1000-1.9000 cache size    38799, 3181974 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns10689 S3FIFO-0.1000-1.9000 cache size    77598, 3181974 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns10689 S3FIFO-0.1000-1.9000 cache size   155196, 3181974 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns10689 S3FIFO-0.1000-1.9000 cache size   310393, 3181974 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns10689 S3FIFO-0.5000-0.9000 cache size      387, 3181974 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns10689 S3FIFO-0.5000-0.9000 cache size     1163, 3181974 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns10689 S3FIFO-0.5000-0.9000 cache size     3879, 3181974 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns10689 S3FIFO-0.5000-0.9000 cache size    11639, 3181974 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns10689 S3FIFO-0.5000-0.9000 cache size    38799, 3181974 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns10689 S3FIFO-0.5000-0.9000 cache size    77598, 3181974 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns10689 S3FIFO-0.5000-0.9000 cache size   155196, 3181974 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns10689 S3FIFO-0.5000-0.9000 cache size   310393, 3181974 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns10689 S3FIFO-0.5000-1.9000 cache size      387, 3181974 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns10689 S3FIFO-0.5000-1.9000 cache size     1163, 3181974 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns10689 S3FIFO-0.5000-1.9000 cache size     3879, 3181974 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns10689 S3FIFO-0.5000-1.9000 cache size    11639, 3181974 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns10689 S3FIFO-0.5000-1.9000 cache size    38799, 3181974 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns10689 S3FIFO-0.5000-1.9000 cache size    77598, 3181974 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns10689 S3FIFO-0.5000-1.9000 cache size   155196, 3181974 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns10689 S3FIFO-0.5000-1.9000 cache size   310393, 3181974 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns10689 S3FIFO-0.7500-1.9000 cache size      387, 3181974 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns10689 S3FIFO-0.7500-1.9000 cache size     1163, 3181974 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns10689 S3FIFO-0.7500-1.9000 cache size     3879, 3181974 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns10689 S3FIFO-0.7500-1.9000 cache size    11639, 3181974 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns10689 S3FIFO-0.7500-1.9000 cache size    38799, 3181974 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns10689 S3FIFO-0.7500-1.9000 cache size    77598, 3181974 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns10689 S3FIFO-0.7500-1.9000 cache size   155196, 3181974 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns10689 S3FIFO-0.7500-1.9000 cache size   310393, 3181974 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns10689 S3FIFO-0.1500-0.9000 cache size      387, 3181974 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns10689 S3FIFO-0.1500-0.9000 cache size     1163, 3181974 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns10689 S3FIFO-0.1500-0.9000 cache size     3879, 3181974 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns10689 S3FIFO-0.1500-0.9000 cache size    11639, 3181974 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns10689 S3FIFO-0.1500-0.9000 cache size    38799, 3181974 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns10689 S3FIFO-0.1500-0.9000 cache size    77598, 3181974 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns10689 S3FIFO-0.1500-0.9000 cache size   155196, 3181974 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns10689 S3FIFO-0.1500-0.9000 cache size   310393, 3181974 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns10689 S3FIFO-0.3000-1.9000 cache size      387, 3181974 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns10689 S3FIFO-0.3000-1.9000 cache size     1163, 3181974 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns10689 S3FIFO-0.3000-1.9000 cache size     3879, 3181974 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns10689 S3FIFO-0.3000-1.9000 cache size    11639, 3181974 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns10689 S3FIFO-0.3000-1.9000 cache size    38799, 3181974 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns10689 S3FIFO-0.3000-1.9000 cache size    77598, 3181974 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns10689 S3FIFO-0.3000-1.9000 cache size   155196, 3181974 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns10689 S3FIFO-0.3000-1.9000 cache size   310393, 3181974 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns10689 S3FIFO-0.9000-0.9000 cache size      387, 3181974 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns10689 S3FIFO-0.9000-0.9000 cache size     1163, 3181974 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns10689 S3FIFO-0.9000-0.9000 cache size     3879, 3181974 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns10689 S3FIFO-0.9000-0.9000 cache size    11639, 3181974 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns10689 S3FIFO-0.9000-0.9000 cache size    38799, 3181974 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns10689 S3FIFO-0.9000-0.9000 cache size    77598, 3181974 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns10689 S3FIFO-0.9000-0.9000 cache size   155196, 3181974 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns10689 S3FIFO-0.9000-0.9000 cache size   310393, 3181974 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns10689 S3FIFO-0.7000-1.9000 cache size      387, 3181974 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns10689 S3FIFO-0.7000-1.9000 cache size     1163, 3181974 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns10689 S3FIFO-0.7000-1.9000 cache size     3879, 3181974 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns10689 S3FIFO-0.7000-1.9000 cache size    11639, 3181974 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns10689 S3FIFO-0.7000-1.9000 cache size    38799, 3181974 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns10689 S3FIFO-0.7000-1.9000 cache size    77598, 3181974 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns10689 S3FIFO-0.7000-1.9000 cache size   155196, 3181974 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns10689 S3FIFO-0.7000-1.9000 cache size   310393, 3181974 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns10689 S3FIFO-0.8000-0.9000 cache size      387, 3181974 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns10689 S3FIFO-0.8000-0.9000 cache size     1163, 3181974 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns10689 S3FIFO-0.8000-0.9000 cache size     3879, 3181974 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns10689 S3FIFO-0.8000-0.9000 cache size    11639, 3181974 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns10689 S3FIFO-0.8000-0.9000 cache size    38799, 3181974 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns10689 S3FIFO-0.8000-0.9000 cache size    77598, 3181974 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns10689 S3FIFO-0.8000-0.9000 cache size   155196, 3181974 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns10689 S3FIFO-0.8000-0.9000 cache size   310393, 3181974 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns10689 S3FIFO-0.5500-1.9000 cache size      387, 3181974 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns10689 S3FIFO-0.5500-1.9000 cache size     1163, 3181974 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns10689 S3FIFO-0.5500-1.9000 cache size     3879, 3181974 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns10689 S3FIFO-0.5500-1.9000 cache size    11639, 3181974 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns10689 S3FIFO-0.5500-1.9000 cache size    38799, 3181974 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns10689 S3FIFO-0.5500-1.9000 cache size    77598, 3181974 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns10689 S3FIFO-0.5500-1.9000 cache size   155196, 3181974 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns10689 S3FIFO-0.5500-1.9000 cache size   310393, 3181974 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns10689 S3FIFO-0.3500-1.9000 cache size      387, 3181974 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns10689 S3FIFO-0.3500-1.9000 cache size     1163, 3181974 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns10689 S3FIFO-0.3500-1.9000 cache size     3879, 3181974 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns10689 S3FIFO-0.3500-1.9000 cache size    11639, 3181974 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns10689 S3FIFO-0.3500-1.9000 cache size    38799, 3181974 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns10689 S3FIFO-0.3500-1.9000 cache size    77598, 3181974 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns10689 S3FIFO-0.3500-1.9000 cache size   155196, 3181974 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns10689 S3FIFO-0.3500-1.9000 cache size   310393, 3181974 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns10689 S3FIFO-0.8500-1.9000 cache size      387, 3181974 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns10689 S3FIFO-0.8500-1.9000 cache size     1163, 3181974 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns10689 S3FIFO-0.8500-1.9000 cache size     3879, 3181974 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns10689 S3FIFO-0.8500-1.9000 cache size    11639, 3181974 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns10689 S3FIFO-0.8500-1.9000 cache size    38799, 3181974 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns10689 S3FIFO-0.8500-1.9000 cache size    77598, 3181974 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns10689 S3FIFO-0.8500-1.9000 cache size   155196, 3181974 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns10689 S3FIFO-0.8500-1.9000 cache size   310393, 3181974 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns10689 S3FIFO-0.4500-1.9000 cache size      387, 3181974 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns10689 S3FIFO-0.4500-1.9000 cache size     1163, 3181974 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns10689 S3FIFO-0.4500-1.9000 cache size     3879, 3181974 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns10689 S3FIFO-0.4500-1.9000 cache size    11639, 3181974 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns10689 S3FIFO-0.4500-1.9000 cache size    38799, 3181974 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns10689 S3FIFO-0.4500-1.9000 cache size    77598, 3181974 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns10689 S3FIFO-0.4500-1.9000 cache size   155196, 3181974 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns10689 S3FIFO-0.4500-1.9000 cache size   310393, 3181974 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns10689 S3FIFO-0.9900-1.9000 cache size      387, 3181974 req, miss ratio 0.6470, byte miss ratio 0.6470
tencentBlock.ns10689 S3FIFO-0.9900-1.9000 cache size     1163, 3181974 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns10689 S3FIFO-0.9900-1.9000 cache size     3879, 3181974 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns10689 S3FIFO-0.9900-1.9000 cache size    11639, 3181974 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns10689 S3FIFO-0.9900-1.9000 cache size    38799, 3181974 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns10689 S3FIFO-0.9900-1.9000 cache size    77598, 3181974 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns10689 S3FIFO-0.9900-1.9000 cache size   155196, 3181974 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns10689 S3FIFO-0.9900-1.9000 cache size   310393, 3181974 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns10689 S3FIFO-0.8000-1.9000 cache size      387, 3181974 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns10689 S3FIFO-0.8000-1.9000 cache size     1163, 3181974 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns10689 S3FIFO-0.8000-1.9000 cache size     3879, 3181974 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns10689 S3FIFO-0.8000-1.9000 cache size    11639, 3181974 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns10689 S3FIFO-0.8000-1.9000 cache size    38799, 3181974 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns10689 S3FIFO-0.8000-1.9000 cache size    77598, 3181974 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns10689 S3FIFO-0.8000-1.9000 cache size   155196, 3181974 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns10689 S3FIFO-0.8000-1.9000 cache size   310393, 3181974 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns10689 S3FIFO-0.4000-0.9000 cache size      387, 3181974 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns10689 S3FIFO-0.4000-0.9000 cache size     1163, 3181974 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns10689 S3FIFO-0.4000-0.9000 cache size     3879, 3181974 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns10689 S3FIFO-0.4000-0.9000 cache size    11639, 3181974 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns10689 S3FIFO-0.4000-0.9000 cache size    38799, 3181974 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns10689 S3FIFO-0.4000-0.9000 cache size    77598, 3181974 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns10689 S3FIFO-0.4000-0.9000 cache size   155196, 3181974 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns10689 S3FIFO-0.4000-0.9000 cache size   310393, 3181974 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns10689 FIFO cache size      387, 3181974 req, miss ratio 0.6473, byte miss ratio 0.6473
tencentBlock.ns10689 FIFO cache size     1163, 3181974 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns10689 FIFO cache size     3879, 3181974 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns10689 FIFO cache size    11639, 3181974 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns10689 FIFO cache size    38799, 3181974 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns10689 FIFO cache size    77598, 3181974 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns10689 FIFO cache size   155196, 3181974 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns10689 FIFO cache size   310393, 3181974 req, miss ratio 0.1409, byte miss ratio 0.1409
