tencentBlock.ns13147 S3FIFO-0.8000-0.9000 cache size      313, 3400773 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns13147 S3FIFO-0.8500-1.9000 cache size     9408, 3400773 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns13147 S3FIFO-0.8500-1.9000 cache size    31362, 3400773 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns13147 S3FIFO-0.8500-1.9000 cache size    62725, 3400773 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns13147 S3FIFO-0.8500-1.9000 cache size   125451, 3400773 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns13147 S3FIFO-0.8500-1.9000 cache size   250902, 3400773 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns13147 S3FIFO-0.9000-1.9000 cache size      313, 3400773 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns13147 S3FIFO-0.9000-1.9000 cache size      940, 3400773 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns13147 S3FIFO-0.9000-1.9000 cache size     3136, 3400773 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns13147 S3FIFO-0.9000-1.9000 cache size     9408, 3400773 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns13147 S3FIFO-0.9000-1.9000 cache size    31362, 3400773 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns13147 S3FIFO-0.9000-1.9000 cache size    62725, 3400773 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns13147 S3FIFO-0.9000-1.9000 cache size   125451, 3400773 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns13147 S3FIFO-0.9000-1.9000 cache size   250902, 3400773 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns13147 S3FIFO-0.3000-1.9000 cache size      313, 3400773 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns13147 S3FIFO-0.3000-1.9000 cache size      940, 3400773 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns13147 S3FIFO-0.3000-1.9000 cache size     3136, 3400773 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns13147 S3FIFO-0.3000-1.9000 cache size     9408, 3400773 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns13147 S3FIFO-0.3000-1.9000 cache size    31362, 3400773 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns13147 S3FIFO-0.3000-1.9000 cache size    62725, 3400773 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns13147 S3FIFO-0.3000-1.9000 cache size   125451, 3400773 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns13147 S3FIFO-0.3000-1.9000 cache size   250902, 3400773 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns13147 S3FIFO-0.0050-1.9000 cache size      313, 3400773 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns13147 S3FIFO-0.0050-1.9000 cache size      940, 3400773 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns13147 S3FIFO-0.0050-1.9000 cache size     3136, 3400773 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns13147 S3FIFO-0.0050-1.9000 cache size     9408, 3400773 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns13147 S3FIFO-0.0050-1.9000 cache size    31362, 3400773 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns13147 S3FIFO-0.0050-1.9000 cache size    62725, 3400773 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns13147 S3FIFO-0.0050-1.9000 cache size   125451, 3400773 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns13147 S3FIFO-0.0050-1.9000 cache size   250902, 3400773 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns13147 S3FIFO-0.6500-0.9000 cache size      313, 3400773 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns13147 S3FIFO-0.6500-0.9000 cache size      940, 3400773 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns13147 S3FIFO-0.6500-0.9000 cache size     3136, 3400773 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns13147 S3FIFO-0.6500-0.9000 cache size     9408, 3400773 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns13147 S3FIFO-0.6500-0.9000 cache size    31362, 3400773 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns13147 S3FIFO-0.6500-0.9000 cache size    62725, 3400773 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns13147 S3FIFO-0.6500-0.9000 cache size   125451, 3400773 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13147 S3FIFO-0.6500-0.9000 cache size   250902, 3400773 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns13147 S3FIFO-0.3500-1.9000 cache size      313, 3400773 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns13147 S3FIFO-0.3500-1.9000 cache size      940, 3400773 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns13147 S3FIFO-0.3500-1.9000 cache size     3136, 3400773 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns13147 S3FIFO-0.3500-1.9000 cache size     9408, 3400773 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns13147 S3FIFO-0.3500-1.9000 cache size    31362, 3400773 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns13147 S3FIFO-0.3500-1.9000 cache size    62725, 3400773 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns13147 S3FIFO-0.3500-1.9000 cache size   125451, 3400773 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns13147 S3FIFO-0.3500-1.9000 cache size   250902, 3400773 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns13147 S3FIFO-0.0500-0.9000 cache size      313, 3400773 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns13147 S3FIFO-0.0500-0.9000 cache size      940, 3400773 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns13147 S3FIFO-0.0500-0.9000 cache size     3136, 3400773 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns13147 S3FIFO-0.0500-0.9000 cache size     9408, 3400773 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns13147 S3FIFO-0.0500-0.9000 cache size    31362, 3400773 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns13147 S3FIFO-0.0500-0.9000 cache size    62725, 3400773 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns13147 S3FIFO-0.0500-0.9000 cache size   125451, 3400773 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns13147 S3FIFO-0.0500-0.9000 cache size   250902, 3400773 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns13147 S3FIFO-0.0250-0.9000 cache size      313, 3400773 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns13147 S3FIFO-0.0250-0.9000 cache size      940, 3400773 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns13147 S3FIFO-0.0250-0.9000 cache size     3136, 3400773 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns13147 S3FIFO-0.0250-0.9000 cache size     9408, 3400773 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns13147 S3FIFO-0.0250-0.9000 cache size    31362, 3400773 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns13147 S3FIFO-0.0250-0.9000 cache size    62725, 3400773 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns13147 S3FIFO-0.0250-0.9000 cache size   125451, 3400773 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns13147 S3FIFO-0.0250-0.9000 cache size   250902, 3400773 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns13147 S3FIFO-0.0100-0.9000 cache size      313, 3400773 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns13147 S3FIFO-0.0100-0.9000 cache size      940, 3400773 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns13147 S3FIFO-0.0100-0.9000 cache size     3136, 3400773 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns13147 S3FIFO-0.0100-0.9000 cache size     9408, 3400773 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns13147 S3FIFO-0.0100-0.9000 cache size    31362, 3400773 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns13147 S3FIFO-0.0100-0.9000 cache size    62725, 3400773 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns13147 S3FIFO-0.0100-0.9000 cache size   125451, 3400773 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns13147 S3FIFO-0.0100-0.9000 cache size   250902, 3400773 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns13147 S3FIFO-0.2000-0.9000 cache size      313, 3400773 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns13147 S3FIFO-0.2000-0.9000 cache size      940, 3400773 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns13147 S3FIFO-0.2000-0.9000 cache size     3136, 3400773 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns13147 S3FIFO-0.2000-0.9000 cache size     9408, 3400773 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns13147 S3FIFO-0.2000-0.9000 cache size    31362, 3400773 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns13147 S3FIFO-0.2000-0.9000 cache size    62725, 3400773 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns13147 S3FIFO-0.2000-0.9000 cache size   125451, 3400773 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns13147 S3FIFO-0.2000-0.9000 cache size   250902, 3400773 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns13147 S3FIFO-0.6500-1.9000 cache size      313, 3400773 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns13147 S3FIFO-0.6500-1.9000 cache size      940, 3400773 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns13147 S3FIFO-0.6500-1.9000 cache size     3136, 3400773 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns13147 S3FIFO-0.6500-1.9000 cache size     9408, 3400773 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns13147 S3FIFO-0.6500-1.9000 cache size    31362, 3400773 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns13147 S3FIFO-0.6500-1.9000 cache size    62725, 3400773 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns13147 S3FIFO-0.6500-1.9000 cache size   125451, 3400773 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13147 S3FIFO-0.6500-1.9000 cache size   250902, 3400773 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns13147 S3FIFO-0.7500-1.9000 cache size      313, 3400773 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns13147 S3FIFO-0.7500-1.9000 cache size      940, 3400773 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns13147 S3FIFO-0.7500-1.9000 cache size     3136, 3400773 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns13147 S3FIFO-0.7500-1.9000 cache size     9408, 3400773 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns13147 S3FIFO-0.7500-1.9000 cache size    31362, 3400773 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns13147 S3FIFO-0.7500-1.9000 cache size    62725, 3400773 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns13147 S3FIFO-0.7500-1.9000 cache size   125451, 3400773 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns13147 S3FIFO-0.7500-1.9000 cache size   250902, 3400773 req, miss ratio 0.0977, byte miss ratio 0.0977
