cdn1_allcolo.ns108 S3FIFO-0.2000-0.9000 cache size     2936, 5552073 req, miss ratio 0.6515, byte miss ratio 0.6515
cdn1_allcolo.ns108 S3FIFO-0.2000-0.9000 cache size     8810, 5552073 req, miss ratio 0.6156, byte miss ratio 0.6156
cdn1_allcolo.ns108 S3FIFO-0.2000-0.9000 cache size    29369, 5552073 req, miss ratio 0.5820, byte miss ratio 0.5820
cdn1_allcolo.ns108 S3FIFO-0.2000-0.9000 cache size    88108, 5552073 req, miss ratio 0.5599, byte miss ratio 0.5599
cdn1_allcolo.ns108 S3FIFO-0.2000-0.9000 cache size   293695, 5552073 req, miss ratio 0.5444, byte miss ratio 0.5444
cdn1_allcolo.ns108 S3FIFO-0.2000-0.9000 cache size   587391, 5552073 req, miss ratio 0.5376, byte miss ratio 0.5376
cdn1_allcolo.ns108 S3FIFO-0.2000-0.9000 cache size  1174783, 5552073 req, miss ratio 0.5328, byte miss ratio 0.5328
cdn1_allcolo.ns108 S3FIFO-0.2000-0.9000 cache size  2349567, 5552073 req, miss ratio 0.5293, byte miss ratio 0.5293
cdn1_allcolo.ns108 S3FIFO-0.0250-1.9000 cache size     2936, 5552073 req, miss ratio 0.6592, byte miss ratio 0.6592
cdn1_allcolo.ns108 S3FIFO-0.0250-1.9000 cache size     8810, 5552073 req, miss ratio 0.6198, byte miss ratio 0.6198
cdn1_allcolo.ns108 S3FIFO-0.0250-1.9000 cache size    29369, 5552073 req, miss ratio 0.5834, byte miss ratio 0.5834
cdn1_allcolo.ns108 S3FIFO-0.0250-1.9000 cache size    88108, 5552073 req, miss ratio 0.5604, byte miss ratio 0.5604
cdn1_allcolo.ns108 S3FIFO-0.0250-1.9000 cache size   293695, 5552073 req, miss ratio 0.5436, byte miss ratio 0.5436
cdn1_allcolo.ns108 S3FIFO-0.0250-1.9000 cache size   587391, 5552073 req, miss ratio 0.5373, byte miss ratio 0.5373
cdn1_allcolo.ns108 S3FIFO-0.0250-1.9000 cache size  1174783, 5552073 req, miss ratio 0.5328, byte miss ratio 0.5328
cdn1_allcolo.ns108 S3FIFO-0.0250-1.9000 cache size  2349567, 5552073 req, miss ratio 0.5293, byte miss ratio 0.5293
cdn1_allcolo.ns108 S3FIFO-0.1000-1.9000 cache size     2936, 5552073 req, miss ratio 0.6514, byte miss ratio 0.6514
cdn1_allcolo.ns108 S3FIFO-0.1000-1.9000 cache size     8810, 5552073 req, miss ratio 0.6140, byte miss ratio 0.6140
cdn1_allcolo.ns108 S3FIFO-0.1000-1.9000 cache size    29369, 5552073 req, miss ratio 0.5809, byte miss ratio 0.5809
cdn1_allcolo.ns108 S3FIFO-0.1000-1.9000 cache size    88108, 5552073 req, miss ratio 0.5585, byte miss ratio 0.5585
cdn1_allcolo.ns108 S3FIFO-0.1000-1.9000 cache size   293695, 5552073 req, miss ratio 0.5435, byte miss ratio 0.5435
cdn1_allcolo.ns108 S3FIFO-0.1000-1.9000 cache size   587391, 5552073 req, miss ratio 0.5373, byte miss ratio 0.5373
