tencentBlock.ns25639 S3FIFO-0.6000-0.9000 cache size      242, 1953042 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns25639 S3FIFO-0.0050-0.9000 cache size      242, 1953042 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns25639 S3FIFO-0.0050-0.9000 cache size      727, 1953042 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns25639 S3FIFO-0.0050-0.9000 cache size     2424, 1953042 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns25639 S3FIFO-0.0050-0.9000 cache size     7274, 1953042 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns25639 S3FIFO-0.0050-0.9000 cache size    24248, 1953042 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns25639 S3FIFO-0.0050-0.9000 cache size    48496, 1953042 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns25639 S3FIFO-0.0050-0.9000 cache size    96992, 1953042 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns25639 S3FIFO-0.0050-0.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25639 S3FIFO-0.4500-1.9000 cache size      242, 1953042 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns25639 S3FIFO-0.4500-1.9000 cache size      727, 1953042 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns25639 S3FIFO-0.4500-1.9000 cache size     2424, 1953042 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns25639 S3FIFO-0.4500-1.9000 cache size     7274, 1953042 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns25639 S3FIFO-0.4500-1.9000 cache size    24248, 1953042 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns25639 S3FIFO-0.4500-1.9000 cache size    48496, 1953042 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns25639 S3FIFO-0.4500-1.9000 cache size    96992, 1953042 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns25639 S3FIFO-0.4500-1.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25639 S3FIFO-0.5500-1.9000 cache size      242, 1953042 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns25639 S3FIFO-0.5500-1.9000 cache size      727, 1953042 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns25639 S3FIFO-0.5500-1.9000 cache size     2424, 1953042 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns25639 S3FIFO-0.5500-1.9000 cache size     7274, 1953042 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns25639 S3FIFO-0.5500-1.9000 cache size    24248, 1953042 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns25639 S3FIFO-0.5500-1.9000 cache size    48496, 1953042 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns25639 S3FIFO-0.5500-1.9000 cache size    96992, 1953042 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns25639 S3FIFO-0.5500-1.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25639 S3FIFO-0.5000-0.9000 cache size      242, 1953042 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns25639 S3FIFO-0.5000-0.9000 cache size      727, 1953042 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns25639 S3FIFO-0.5000-0.9000 cache size     2424, 1953042 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns25639 S3FIFO-0.5000-0.9000 cache size     7274, 1953042 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns25639 S3FIFO-0.5000-0.9000 cache size    24248, 1953042 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns25639 S3FIFO-0.5000-0.9000 cache size    48496, 1953042 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns25639 S3FIFO-0.5000-0.9000 cache size    96992, 1953042 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns25639 S3FIFO-0.5000-0.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25639 S3FIFO-0.0010-0.9000 cache size      242, 1953042 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25639 S3FIFO-0.0010-0.9000 cache size      727, 1953042 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25639 S3FIFO-0.0010-0.9000 cache size     2424, 1953042 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns25639 S3FIFO-0.0010-0.9000 cache size     7274, 1953042 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns25639 S3FIFO-0.0010-0.9000 cache size    24248, 1953042 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns25639 S3FIFO-0.0010-0.9000 cache size    48496, 1953042 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns25639 S3FIFO-0.0010-0.9000 cache size    96992, 1953042 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns25639 S3FIFO-0.0010-0.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25639 S3FIFO-0.7000-0.9000 cache size      242, 1953042 req, miss ratio 0.6497, byte miss ratio 0.6497
tencentBlock.ns25639 S3FIFO-0.7000-0.9000 cache size      727, 1953042 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns25639 S3FIFO-0.7000-0.9000 cache size     2424, 1953042 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns25639 S3FIFO-0.7000-0.9000 cache size     7274, 1953042 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns25639 S3FIFO-0.7000-0.9000 cache size    24248, 1953042 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns25639 S3FIFO-0.7000-0.9000 cache size    48496, 1953042 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns25639 S3FIFO-0.7000-0.9000 cache size    96992, 1953042 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns25639 S3FIFO-0.7000-0.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25639 S3FIFO-0.3500-0.9000 cache size      242, 1953042 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns25639 S3FIFO-0.3500-0.9000 cache size      727, 1953042 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns25639 S3FIFO-0.3500-0.9000 cache size     2424, 1953042 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns25639 S3FIFO-0.3500-0.9000 cache size     7274, 1953042 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns25639 S3FIFO-0.3500-0.9000 cache size    24248, 1953042 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns25639 S3FIFO-0.3500-0.9000 cache size    48496, 1953042 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns25639 S3FIFO-0.3500-0.9000 cache size    96992, 1953042 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns25639 S3FIFO-0.3500-0.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25639 S3FIFO-0.6000-1.9000 cache size      242, 1953042 req, miss ratio 0.6307, byte miss ratio 0.6307
tencentBlock.ns25639 S3FIFO-0.6000-1.9000 cache size      727, 1953042 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns25639 S3FIFO-0.6000-1.9000 cache size     2424, 1953042 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns25639 S3FIFO-0.6000-1.9000 cache size     7274, 1953042 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns25639 S3FIFO-0.6000-1.9000 cache size    24248, 1953042 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns25639 S3FIFO-0.6000-1.9000 cache size    48496, 1953042 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns25639 S3FIFO-0.6000-1.9000 cache size    96992, 1953042 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns25639 S3FIFO-0.6000-1.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25639 S3FIFO-0.9000-0.9000 cache size      242, 1953042 req, miss ratio 0.6834, byte miss ratio 0.6834
tencentBlock.ns25639 S3FIFO-0.9000-0.9000 cache size      727, 1953042 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns25639 S3FIFO-0.9000-0.9000 cache size     2424, 1953042 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns25639 S3FIFO-0.9000-0.9000 cache size     7274, 1953042 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns25639 S3FIFO-0.9000-0.9000 cache size    24248, 1953042 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns25639 S3FIFO-0.9000-0.9000 cache size    48496, 1953042 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns25639 S3FIFO-0.9000-0.9000 cache size    96992, 1953042 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns25639 S3FIFO-0.9000-0.9000 cache size   193984, 1953042 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns25639 S3FIFO-0.9900-1.9000 cache size      242, 1953042 req, miss ratio 0.6804, byte miss ratio 0.6804
tencentBlock.ns25639 S3FIFO-0.9900-1.9000 cache size      727, 1953042 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns25639 S3FIFO-0.9900-1.9000 cache size     2424, 1953042 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns25639 S3FIFO-0.9900-1.9000 cache size     7274, 1953042 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns25639 S3FIFO-0.9900-1.9000 cache size    24248, 1953042 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns25639 S3FIFO-0.9900-1.9000 cache size    48496, 1953042 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns25639 S3FIFO-0.9900-1.9000 cache size    96992, 1953042 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns25639 S3FIFO-0.9900-1.9000 cache size   193984, 1953042 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns25639 S3FIFO-0.0010-1.9000 cache size      242, 1953042 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25639 S3FIFO-0.0010-1.9000 cache size      727, 1953042 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25639 S3FIFO-0.0010-1.9000 cache size     2424, 1953042 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns25639 S3FIFO-0.0010-1.9000 cache size     7274, 1953042 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns25639 S3FIFO-0.0010-1.9000 cache size    24248, 1953042 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns25639 S3FIFO-0.0010-1.9000 cache size    48496, 1953042 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns25639 S3FIFO-0.0010-1.9000 cache size    96992, 1953042 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns25639 S3FIFO-0.0010-1.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25639 S3FIFO-0.8000-1.9000 cache size      242, 1953042 req, miss ratio 0.6725, byte miss ratio 0.6725
tencentBlock.ns25639 S3FIFO-0.8000-1.9000 cache size      727, 1953042 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns25639 S3FIFO-0.8000-1.9000 cache size     2424, 1953042 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns25639 S3FIFO-0.8000-1.9000 cache size     7274, 1953042 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns25639 S3FIFO-0.8000-1.9000 cache size    24248, 1953042 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns25639 S3FIFO-0.8000-1.9000 cache size    48496, 1953042 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns25639 S3FIFO-0.8000-1.9000 cache size    96992, 1953042 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns25639 S3FIFO-0.8000-1.9000 cache size   193984, 1953042 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns25639 S3FIFO-0.7500-0.9000 cache size      242, 1953042 req, miss ratio 0.6650, byte miss ratio 0.6650
tencentBlock.ns25639 S3FIFO-0.7500-0.9000 cache size      727, 1953042 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns25639 S3FIFO-0.7500-0.9000 cache size     2424, 1953042 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns25639 S3FIFO-0.7500-0.9000 cache size     7274, 1953042 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns25639 S3FIFO-0.7500-0.9000 cache size    24248, 1953042 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns25639 S3FIFO-0.7500-0.9000 cache size    48496, 1953042 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns25639 S3FIFO-0.7500-0.9000 cache size    96992, 1953042 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns25639 S3FIFO-0.7500-0.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25639 S3FIFO-0.4000-1.9000 cache size      242, 1953042 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns25639 S3FIFO-0.4000-1.9000 cache size      727, 1953042 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns25639 S3FIFO-0.4000-1.9000 cache size     2424, 1953042 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns25639 S3FIFO-0.4000-1.9000 cache size     7274, 1953042 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns25639 S3FIFO-0.4000-1.9000 cache size    24248, 1953042 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns25639 S3FIFO-0.4000-1.9000 cache size    48496, 1953042 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns25639 S3FIFO-0.4000-1.9000 cache size    96992, 1953042 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns25639 S3FIFO-0.4000-1.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25639 S3FIFO-0.4500-0.9000 cache size      242, 1953042 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns25639 S3FIFO-0.4500-0.9000 cache size      727, 1953042 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns25639 S3FIFO-0.4500-0.9000 cache size     2424, 1953042 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns25639 S3FIFO-0.4500-0.9000 cache size     7274, 1953042 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns25639 S3FIFO-0.4500-0.9000 cache size    24248, 1953042 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns25639 S3FIFO-0.4500-0.9000 cache size    48496, 1953042 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns25639 S3FIFO-0.4500-0.9000 cache size    96992, 1953042 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns25639 S3FIFO-0.4500-0.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25639 S3FIFO-0.0500-1.9000 cache size      242, 1953042 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns25639 S3FIFO-0.0500-1.9000 cache size      727, 1953042 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns25639 S3FIFO-0.0500-1.9000 cache size     2424, 1953042 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns25639 S3FIFO-0.0500-1.9000 cache size     7274, 1953042 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns25639 S3FIFO-0.0500-1.9000 cache size    24248, 1953042 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns25639 S3FIFO-0.0500-1.9000 cache size    48496, 1953042 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns25639 S3FIFO-0.0500-1.9000 cache size    96992, 1953042 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns25639 S3FIFO-0.0500-1.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25639 S3FIFO-0.0050-1.9000 cache size      242, 1953042 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns25639 S3FIFO-0.0050-1.9000 cache size      727, 1953042 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns25639 S3FIFO-0.0050-1.9000 cache size     2424, 1953042 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns25639 S3FIFO-0.0050-1.9000 cache size     7274, 1953042 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns25639 S3FIFO-0.0050-1.9000 cache size    24248, 1953042 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns25639 S3FIFO-0.0050-1.9000 cache size    48496, 1953042 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns25639 S3FIFO-0.0050-1.9000 cache size    96992, 1953042 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns25639 S3FIFO-0.0050-1.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25639 S3FIFO-0.8500-1.9000 cache size      242, 1953042 req, miss ratio 0.6738, byte miss ratio 0.6738
tencentBlock.ns25639 S3FIFO-0.8500-1.9000 cache size      727, 1953042 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns25639 S3FIFO-0.8500-1.9000 cache size     2424, 1953042 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns25639 S3FIFO-0.8500-1.9000 cache size     7274, 1953042 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns25639 S3FIFO-0.8500-1.9000 cache size    24248, 1953042 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns25639 S3FIFO-0.8500-1.9000 cache size    48496, 1953042 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns25639 S3FIFO-0.8500-1.9000 cache size    96992, 1953042 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns25639 S3FIFO-0.8500-1.9000 cache size   193984, 1953042 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns25639 S3FIFO-0.3000-0.9000 cache size      242, 1953042 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns25639 S3FIFO-0.3000-0.9000 cache size      727, 1953042 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns25639 S3FIFO-0.3000-0.9000 cache size     2424, 1953042 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns25639 S3FIFO-0.3000-0.9000 cache size     7274, 1953042 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns25639 S3FIFO-0.3000-0.9000 cache size    24248, 1953042 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns25639 S3FIFO-0.3000-0.9000 cache size    48496, 1953042 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns25639 S3FIFO-0.3000-0.9000 cache size    96992, 1953042 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns25639 S3FIFO-0.3000-0.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25639 S3FIFO-0.9000-1.9000 cache size      242, 1953042 req, miss ratio 0.6783, byte miss ratio 0.6783
tencentBlock.ns25639 S3FIFO-0.9000-1.9000 cache size      727, 1953042 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns25639 S3FIFO-0.9000-1.9000 cache size     2424, 1953042 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns25639 S3FIFO-0.9000-1.9000 cache size     7274, 1953042 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns25639 S3FIFO-0.9000-1.9000 cache size    24248, 1953042 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns25639 S3FIFO-0.9000-1.9000 cache size    48496, 1953042 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns25639 S3FIFO-0.9000-1.9000 cache size    96992, 1953042 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns25639 S3FIFO-0.9000-1.9000 cache size   193984, 1953042 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns25639 S3FIFO-0.5500-0.9000 cache size      242, 1953042 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns25639 S3FIFO-0.5500-0.9000 cache size      727, 1953042 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns25639 S3FIFO-0.5500-0.9000 cache size     2424, 1953042 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns25639 S3FIFO-0.5500-0.9000 cache size     7274, 1953042 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns25639 S3FIFO-0.5500-0.9000 cache size    24248, 1953042 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns25639 S3FIFO-0.5500-0.9000 cache size    48496, 1953042 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns25639 S3FIFO-0.5500-0.9000 cache size    96992, 1953042 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns25639 S3FIFO-0.5500-0.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25639 S3FIFO-0.6500-1.9000 cache size      242, 1953042 req, miss ratio 0.6480, byte miss ratio 0.6480
tencentBlock.ns25639 S3FIFO-0.6500-1.9000 cache size      727, 1953042 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns25639 S3FIFO-0.6500-1.9000 cache size     2424, 1953042 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns25639 S3FIFO-0.6500-1.9000 cache size     7274, 1953042 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns25639 S3FIFO-0.6500-1.9000 cache size    24248, 1953042 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns25639 S3FIFO-0.6500-1.9000 cache size    48496, 1953042 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns25639 S3FIFO-0.6500-1.9000 cache size    96992, 1953042 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns25639 S3FIFO-0.6500-1.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25639 S3FIFO-0.1000-1.9000 cache size      242, 1953042 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns25639 S3FIFO-0.1000-1.9000 cache size      727, 1953042 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns25639 S3FIFO-0.1000-1.9000 cache size     2424, 1953042 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns25639 S3FIFO-0.1000-1.9000 cache size     7274, 1953042 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns25639 S3FIFO-0.1000-1.9000 cache size    24248, 1953042 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns25639 S3FIFO-0.1000-1.9000 cache size    48496, 1953042 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns25639 S3FIFO-0.1000-1.9000 cache size    96992, 1953042 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns25639 S3FIFO-0.1000-1.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns25639 S3FIFO-0.1000-0.9000 cache size      242, 1953042 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns25639 S3FIFO-0.1000-0.9000 cache size      727, 1953042 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns25639 S3FIFO-0.1000-0.9000 cache size     2424, 1953042 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns25639 S3FIFO-0.1000-0.9000 cache size     7274, 1953042 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns25639 S3FIFO-0.1000-0.9000 cache size    24248, 1953042 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns25639 S3FIFO-0.1000-0.9000 cache size    48496, 1953042 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns25639 S3FIFO-0.1000-0.9000 cache size    96992, 1953042 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns25639 S3FIFO-0.1000-0.9000 cache size   193984, 1953042 req, miss ratio 0.1244, byte miss ratio 0.1244
