tencentBlock.ns11500 S3FIFO-0.9500-0.9000 cache size      245, 3590183 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns11500 S3FIFO-0.7500-0.9000 cache size   196432, 3590183 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns11500 S3FIFO-0.2000-1.9000 cache size      245, 3590183 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns11500 S3FIFO-0.2000-1.9000 cache size      736, 3590183 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns11500 S3FIFO-0.2000-1.9000 cache size     2455, 3590183 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns11500 S3FIFO-0.2000-1.9000 cache size     7366, 3590183 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns11500 S3FIFO-0.2000-1.9000 cache size    24554, 3590183 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns11500 S3FIFO-0.2000-1.9000 cache size    49108, 3590183 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns11500 S3FIFO-0.2000-1.9000 cache size    98216, 3590183 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns11500 S3FIFO-0.2000-1.9000 cache size   196432, 3590183 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns11500 S3FIFO-0.6500-1.9000 cache size      245, 3590183 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns11500 S3FIFO-0.6500-1.9000 cache size      736, 3590183 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns11500 S3FIFO-0.6500-1.9000 cache size     2455, 3590183 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns11500 S3FIFO-0.6500-1.9000 cache size     7366, 3590183 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns11500 S3FIFO-0.6500-1.9000 cache size    24554, 3590183 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns11500 S3FIFO-0.6500-1.9000 cache size    49108, 3590183 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns11500 S3FIFO-0.6500-1.9000 cache size    98216, 3590183 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns11500 S3FIFO-0.6500-1.9000 cache size   196432, 3590183 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns11500 S3FIFO-0.8500-0.9000 cache size      245, 3590183 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns11500 S3FIFO-0.8500-0.9000 cache size      736, 3590183 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns11500 S3FIFO-0.8500-0.9000 cache size     2455, 3590183 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns11500 S3FIFO-0.8500-0.9000 cache size     7366, 3590183 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns11500 S3FIFO-0.8500-0.9000 cache size    24554, 3590183 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns11500 S3FIFO-0.8500-0.9000 cache size    49108, 3590183 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns11500 S3FIFO-0.8500-0.9000 cache size    98216, 3590183 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns11500 S3FIFO-0.8500-0.9000 cache size   196432, 3590183 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns11500 S3FIFO-0.4500-0.9000 cache size      245, 3590183 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns11500 S3FIFO-0.4500-0.9000 cache size      736, 3590183 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns11500 S3FIFO-0.4500-0.9000 cache size     2455, 3590183 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns11500 S3FIFO-0.4500-0.9000 cache size     7366, 3590183 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns11500 S3FIFO-0.4500-0.9000 cache size    24554, 3590183 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns11500 S3FIFO-0.4500-0.9000 cache size    49108, 3590183 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns11500 S3FIFO-0.4500-0.9000 cache size    98216, 3590183 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns11500 S3FIFO-0.4500-0.9000 cache size   196432, 3590183 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns11500 S3FIFO-0.3000-1.9000 cache size      245, 3590183 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns11500 S3FIFO-0.3000-1.9000 cache size      736, 3590183 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns11500 S3FIFO-0.3000-1.9000 cache size     2455, 3590183 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns11500 S3FIFO-0.3000-1.9000 cache size     7366, 3590183 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns11500 S3FIFO-0.3000-1.9000 cache size    24554, 3590183 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns11500 S3FIFO-0.3000-1.9000 cache size    49108, 3590183 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns11500 S3FIFO-0.3000-1.9000 cache size    98216, 3590183 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns11500 S3FIFO-0.3000-1.9000 cache size   196432, 3590183 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns11500 S3FIFO-0.5000-1.9000 cache size      245, 3590183 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns11500 S3FIFO-0.5000-1.9000 cache size      736, 3590183 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns11500 S3FIFO-0.5000-1.9000 cache size     2455, 3590183 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns11500 S3FIFO-0.5000-1.9000 cache size     7366, 3590183 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns11500 S3FIFO-0.5000-1.9000 cache size    24554, 3590183 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns11500 S3FIFO-0.5000-1.9000 cache size    49108, 3590183 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns11500 S3FIFO-0.5000-1.9000 cache size    98216, 3590183 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns11500 S3FIFO-0.5000-1.9000 cache size   196432, 3590183 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns11500 S3FIFO-0.1500-1.9000 cache size      245, 3590183 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns11500 S3FIFO-0.1500-1.9000 cache size      736, 3590183 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns11500 S3FIFO-0.1500-1.9000 cache size     2455, 3590183 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns11500 S3FIFO-0.1500-1.9000 cache size     7366, 3590183 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns11500 S3FIFO-0.1500-1.9000 cache size    24554, 3590183 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns11500 S3FIFO-0.1500-1.9000 cache size    49108, 3590183 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns11500 S3FIFO-0.1500-1.9000 cache size    98216, 3590183 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns11500 S3FIFO-0.1500-1.9000 cache size   196432, 3590183 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns11500 S3FIFO-0.0500-0.9000 cache size      245, 3590183 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns11500 S3FIFO-0.0500-0.9000 cache size      736, 3590183 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns11500 S3FIFO-0.0500-0.9000 cache size     2455, 3590183 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns11500 S3FIFO-0.0500-0.9000 cache size     7366, 3590183 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns11500 S3FIFO-0.0500-0.9000 cache size    24554, 3590183 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns11500 S3FIFO-0.0500-0.9000 cache size    49108, 3590183 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns11500 S3FIFO-0.0500-0.9000 cache size    98216, 3590183 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns11500 S3FIFO-0.0500-0.9000 cache size   196432, 3590183 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns11500 S3FIFO-0.6000-0.9000 cache size      245, 3590183 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns11500 S3FIFO-0.6000-0.9000 cache size      736, 3590183 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns11500 S3FIFO-0.6000-0.9000 cache size     2455, 3590183 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns11500 S3FIFO-0.6000-0.9000 cache size     7366, 3590183 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns11500 S3FIFO-0.6000-0.9000 cache size    24554, 3590183 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns11500 S3FIFO-0.6000-0.9000 cache size    49108, 3590183 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns11500 S3FIFO-0.6000-0.9000 cache size    98216, 3590183 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns11500 S3FIFO-0.6000-0.9000 cache size   196432, 3590183 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns11500 S3FIFO-0.0500-1.9000 cache size      245, 3590183 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns11500 S3FIFO-0.0500-1.9000 cache size      736, 3590183 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns11500 S3FIFO-0.0500-1.9000 cache size     2455, 3590183 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns11500 S3FIFO-0.0500-1.9000 cache size     7366, 3590183 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns11500 S3FIFO-0.0500-1.9000 cache size    24554, 3590183 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns11500 S3FIFO-0.0500-1.9000 cache size    49108, 3590183 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns11500 S3FIFO-0.0500-1.9000 cache size    98216, 3590183 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns11500 S3FIFO-0.0500-1.9000 cache size   196432, 3590183 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns11500 S3FIFO-0.0100-0.9000 cache size      245, 3590183 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns11500 S3FIFO-0.0100-0.9000 cache size      736, 3590183 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns11500 S3FIFO-0.0100-0.9000 cache size     2455, 3590183 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns11500 S3FIFO-0.0100-0.9000 cache size     7366, 3590183 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns11500 S3FIFO-0.0100-0.9000 cache size    24554, 3590183 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns11500 S3FIFO-0.0100-0.9000 cache size    49108, 3590183 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns11500 S3FIFO-0.0100-0.9000 cache size    98216, 3590183 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns11500 S3FIFO-0.0100-0.9000 cache size   196432, 3590183 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns11500 S3FIFO-0.3500-0.9000 cache size      245, 3590183 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns11500 S3FIFO-0.3500-0.9000 cache size      736, 3590183 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns11500 S3FIFO-0.3500-0.9000 cache size     2455, 3590183 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns11500 S3FIFO-0.3500-0.9000 cache size     7366, 3590183 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns11500 S3FIFO-0.3500-0.9000 cache size    24554, 3590183 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns11500 S3FIFO-0.3500-0.9000 cache size    49108, 3590183 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns11500 S3FIFO-0.3500-0.9000 cache size    98216, 3590183 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns11500 S3FIFO-0.3500-0.9000 cache size   196432, 3590183 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns11500 S3FIFO-0.4000-1.9000 cache size      245, 3590183 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns11500 S3FIFO-0.4000-1.9000 cache size      736, 3590183 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns11500 S3FIFO-0.4000-1.9000 cache size     2455, 3590183 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns11500 S3FIFO-0.4000-1.9000 cache size     7366, 3590183 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns11500 S3FIFO-0.4000-1.9000 cache size    24554, 3590183 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns11500 S3FIFO-0.4000-1.9000 cache size    49108, 3590183 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns11500 S3FIFO-0.4000-1.9000 cache size    98216, 3590183 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns11500 S3FIFO-0.4000-1.9000 cache size   196432, 3590183 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns11500 S3FIFO-0.9900-1.9000 cache size      245, 3590183 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns11500 S3FIFO-0.9900-1.9000 cache size      736, 3590183 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns11500 S3FIFO-0.9900-1.9000 cache size     2455, 3590183 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns11500 S3FIFO-0.9900-1.9000 cache size     7366, 3590183 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns11500 S3FIFO-0.9900-1.9000 cache size    24554, 3590183 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns11500 S3FIFO-0.9900-1.9000 cache size    49108, 3590183 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns11500 S3FIFO-0.9900-1.9000 cache size    98216, 3590183 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns11500 S3FIFO-0.9900-1.9000 cache size   196432, 3590183 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns11500 S3FIFO-0.7000-0.9000 cache size      245, 3590183 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns11500 S3FIFO-0.7000-0.9000 cache size      736, 3590183 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns11500 S3FIFO-0.7000-0.9000 cache size     2455, 3590183 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns11500 S3FIFO-0.7000-0.9000 cache size     7366, 3590183 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns11500 S3FIFO-0.7000-0.9000 cache size    24554, 3590183 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns11500 S3FIFO-0.7000-0.9000 cache size    49108, 3590183 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns11500 S3FIFO-0.7000-0.9000 cache size    98216, 3590183 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns11500 S3FIFO-0.7000-0.9000 cache size   196432, 3590183 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns11500 S3FIFO-0.0050-1.9000 cache size      245, 3590183 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns11500 S3FIFO-0.0050-1.9000 cache size      736, 3590183 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns11500 S3FIFO-0.0050-1.9000 cache size     2455, 3590183 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns11500 S3FIFO-0.0050-1.9000 cache size     7366, 3590183 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns11500 S3FIFO-0.0050-1.9000 cache size    24554, 3590183 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns11500 S3FIFO-0.0050-1.9000 cache size    49108, 3590183 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns11500 S3FIFO-0.0050-1.9000 cache size    98216, 3590183 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns11500 S3FIFO-0.0050-1.9000 cache size   196432, 3590183 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns11500 S3FIFO-0.9000-0.9000 cache size      245, 3590183 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns11500 S3FIFO-0.9000-0.9000 cache size      736, 3590183 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns11500 S3FIFO-0.9000-0.9000 cache size     2455, 3590183 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns11500 S3FIFO-0.9000-0.9000 cache size     7366, 3590183 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns11500 S3FIFO-0.9000-0.9000 cache size    24554, 3590183 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns11500 S3FIFO-0.9000-0.9000 cache size    49108, 3590183 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns11500 S3FIFO-0.9000-0.9000 cache size    98216, 3590183 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns11500 S3FIFO-0.9000-0.9000 cache size   196432, 3590183 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns11500 S3FIFO-0.8000-1.9000 cache size      245, 3590183 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns11500 S3FIFO-0.8000-1.9000 cache size      736, 3590183 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns11500 S3FIFO-0.8000-1.9000 cache size     2455, 3590183 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns11500 S3FIFO-0.8000-1.9000 cache size     7366, 3590183 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns11500 S3FIFO-0.8000-1.9000 cache size    24554, 3590183 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns11500 S3FIFO-0.8000-1.9000 cache size    49108, 3590183 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns11500 S3FIFO-0.8000-1.9000 cache size    98216, 3590183 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns11500 S3FIFO-0.8000-1.9000 cache size   196432, 3590183 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns11500 S3FIFO-0.4500-1.9000 cache size      245, 3590183 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns11500 S3FIFO-0.4500-1.9000 cache size      736, 3590183 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns11500 S3FIFO-0.4500-1.9000 cache size     2455, 3590183 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns11500 S3FIFO-0.4500-1.9000 cache size     7366, 3590183 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns11500 S3FIFO-0.4500-1.9000 cache size    24554, 3590183 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns11500 S3FIFO-0.4500-1.9000 cache size    49108, 3590183 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns11500 S3FIFO-0.4500-1.9000 cache size    98216, 3590183 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns11500 S3FIFO-0.4500-1.9000 cache size   196432, 3590183 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns11500 S3FIFO-0.9500-1.9000 cache size      245, 3590183 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns11500 S3FIFO-0.9500-1.9000 cache size      736, 3590183 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns11500 S3FIFO-0.9500-1.9000 cache size     2455, 3590183 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns11500 S3FIFO-0.9500-1.9000 cache size     7366, 3590183 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns11500 S3FIFO-0.9500-1.9000 cache size    24554, 3590183 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns11500 S3FIFO-0.9500-1.9000 cache size    49108, 3590183 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns11500 S3FIFO-0.9500-1.9000 cache size    98216, 3590183 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns11500 S3FIFO-0.9500-1.9000 cache size   196432, 3590183 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns11500 S3FIFO-0.5500-0.9000 cache size      245, 3590183 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns11500 S3FIFO-0.5500-0.9000 cache size      736, 3590183 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns11500 S3FIFO-0.5500-0.9000 cache size     2455, 3590183 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns11500 S3FIFO-0.5500-0.9000 cache size     7366, 3590183 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns11500 S3FIFO-0.5500-0.9000 cache size    24554, 3590183 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns11500 S3FIFO-0.5500-0.9000 cache size    49108, 3590183 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns11500 S3FIFO-0.5500-0.9000 cache size    98216, 3590183 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns11500 S3FIFO-0.5500-0.9000 cache size   196432, 3590183 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns11500 S3FIFO-0.0250-0.9000 cache size      245, 3590183 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns11500 S3FIFO-0.0250-0.9000 cache size      736, 3590183 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns11500 S3FIFO-0.0250-0.9000 cache size     2455, 3590183 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns11500 S3FIFO-0.0250-0.9000 cache size     7366, 3590183 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns11500 S3FIFO-0.0250-0.9000 cache size    24554, 3590183 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns11500 S3FIFO-0.0250-0.9000 cache size    49108, 3590183 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns11500 S3FIFO-0.0250-0.9000 cache size    98216, 3590183 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns11500 S3FIFO-0.0250-0.9000 cache size   196432, 3590183 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns11500 S3FIFO-0.2500-0.9000 cache size      245, 3590183 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns11500 S3FIFO-0.2500-0.9000 cache size      736, 3590183 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns11500 S3FIFO-0.2500-0.9000 cache size     2455, 3590183 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns11500 S3FIFO-0.2500-0.9000 cache size     7366, 3590183 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns11500 S3FIFO-0.2500-0.9000 cache size    24554, 3590183 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns11500 S3FIFO-0.2500-0.9000 cache size    49108, 3590183 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns11500 S3FIFO-0.2500-0.9000 cache size    98216, 3590183 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns11500 S3FIFO-0.2500-0.9000 cache size   196432, 3590183 req, miss ratio 0.0687, byte miss ratio 0.0687
