tencentBlock.ns19206 S3FIFO-0.8500-0.9000 cache size      296, 2452018 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns19206 S3FIFO-0.0050-0.9000 cache size      296, 2452018 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns19206 S3FIFO-0.0050-0.9000 cache size      888, 2452018 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns19206 S3FIFO-0.0050-0.9000 cache size     2961, 2452018 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns19206 S3FIFO-0.0050-0.9000 cache size     8884, 2452018 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns19206 S3FIFO-0.0050-0.9000 cache size    29613, 2452018 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns19206 S3FIFO-0.0050-0.9000 cache size    59226, 2452018 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns19206 S3FIFO-0.0050-0.9000 cache size   118453, 2452018 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns19206 S3FIFO-0.0050-0.9000 cache size   236907, 2452018 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns19206 S3FIFO-0.6000-1.9000 cache size      296, 2452018 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns19206 S3FIFO-0.6000-1.9000 cache size      888, 2452018 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns19206 S3FIFO-0.6000-1.9000 cache size     2961, 2452018 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns19206 S3FIFO-0.6000-1.9000 cache size     8884, 2452018 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns19206 S3FIFO-0.6000-1.9000 cache size    29613, 2452018 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns19206 S3FIFO-0.6000-1.9000 cache size    59226, 2452018 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns19206 S3FIFO-0.6000-1.9000 cache size   118453, 2452018 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns19206 S3FIFO-0.6000-1.9000 cache size   236907, 2452018 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns19206 S3FIFO-0.5000-0.9000 cache size      296, 2452018 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns19206 S3FIFO-0.5000-0.9000 cache size      888, 2452018 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns19206 S3FIFO-0.5000-0.9000 cache size     2961, 2452018 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns19206 S3FIFO-0.5000-0.9000 cache size     8884, 2452018 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns19206 S3FIFO-0.5000-0.9000 cache size    29613, 2452018 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns19206 S3FIFO-0.5000-0.9000 cache size    59226, 2452018 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns19206 S3FIFO-0.5000-0.9000 cache size   118453, 2452018 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns19206 S3FIFO-0.5000-0.9000 cache size   236907, 2452018 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns19206 S3FIFO-0.6500-1.9000 cache size      296, 2452018 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns19206 S3FIFO-0.6500-1.9000 cache size      888, 2452018 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns19206 S3FIFO-0.6500-1.9000 cache size     2961, 2452018 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns19206 S3FIFO-0.6500-1.9000 cache size     8884, 2452018 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns19206 S3FIFO-0.6500-1.9000 cache size    29613, 2452018 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns19206 S3FIFO-0.6500-1.9000 cache size    59226, 2452018 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns19206 S3FIFO-0.6500-1.9000 cache size   118453, 2452018 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns19206 S3FIFO-0.6500-1.9000 cache size   236907, 2452018 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns19206 S3FIFO-0.9500-0.9000 cache size      296, 2452018 req, miss ratio 0.6352, byte miss ratio 0.6352
tencentBlock.ns19206 S3FIFO-0.9500-0.9000 cache size      888, 2452018 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns19206 S3FIFO-0.9500-0.9000 cache size     2961, 2452018 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns19206 S3FIFO-0.9500-0.9000 cache size     8884, 2452018 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns19206 S3FIFO-0.9500-0.9000 cache size    29613, 2452018 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns19206 S3FIFO-0.9500-0.9000 cache size    59226, 2452018 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns19206 S3FIFO-0.9500-0.9000 cache size   118453, 2452018 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns19206 S3FIFO-0.9500-0.9000 cache size   236907, 2452018 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns19206 S3FIFO-0.2000-1.9000 cache size      296, 2452018 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns19206 S3FIFO-0.2000-1.9000 cache size      888, 2452018 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns19206 S3FIFO-0.2000-1.9000 cache size     2961, 2452018 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns19206 S3FIFO-0.2000-1.9000 cache size     8884, 2452018 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns19206 S3FIFO-0.2000-1.9000 cache size    29613, 2452018 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns19206 S3FIFO-0.2000-1.9000 cache size    59226, 2452018 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns19206 S3FIFO-0.2000-1.9000 cache size   118453, 2452018 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns19206 S3FIFO-0.2000-1.9000 cache size   236907, 2452018 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns19206 S3FIFO-0.2000-0.9000 cache size      296, 2452018 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns19206 S3FIFO-0.2000-0.9000 cache size      888, 2452018 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns19206 S3FIFO-0.2000-0.9000 cache size     2961, 2452018 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns19206 S3FIFO-0.2000-0.9000 cache size     8884, 2452018 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns19206 S3FIFO-0.2000-0.9000 cache size    29613, 2452018 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns19206 S3FIFO-0.2000-0.9000 cache size    59226, 2452018 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns19206 S3FIFO-0.2000-0.9000 cache size   118453, 2452018 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns19206 S3FIFO-0.2000-0.9000 cache size   236907, 2452018 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns19206 S3FIFO-0.7500-0.9000 cache size      296, 2452018 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns19206 S3FIFO-0.7500-0.9000 cache size      888, 2452018 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns19206 S3FIFO-0.7500-0.9000 cache size     2961, 2452018 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns19206 S3FIFO-0.7500-0.9000 cache size     8884, 2452018 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns19206 S3FIFO-0.7500-0.9000 cache size    29613, 2452018 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns19206 S3FIFO-0.7500-0.9000 cache size    59226, 2452018 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns19206 S3FIFO-0.7500-0.9000 cache size   118453, 2452018 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns19206 S3FIFO-0.7500-0.9000 cache size   236907, 2452018 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns19206 S3FIFO-0.7000-0.9000 cache size      296, 2452018 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns19206 S3FIFO-0.7000-0.9000 cache size      888, 2452018 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns19206 S3FIFO-0.7000-0.9000 cache size     2961, 2452018 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns19206 S3FIFO-0.7000-0.9000 cache size     8884, 2452018 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns19206 S3FIFO-0.7000-0.9000 cache size    29613, 2452018 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns19206 S3FIFO-0.7000-0.9000 cache size    59226, 2452018 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns19206 S3FIFO-0.7000-0.9000 cache size   118453, 2452018 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns19206 S3FIFO-0.7000-0.9000 cache size   236907, 2452018 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns19206 S3FIFO-0.3000-0.9000 cache size      296, 2452018 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns19206 S3FIFO-0.3000-0.9000 cache size      888, 2452018 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns19206 S3FIFO-0.3000-0.9000 cache size     2961, 2452018 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns19206 S3FIFO-0.3000-0.9000 cache size     8884, 2452018 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns19206 S3FIFO-0.3000-0.9000 cache size    29613, 2452018 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns19206 S3FIFO-0.3000-0.9000 cache size    59226, 2452018 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns19206 S3FIFO-0.3000-0.9000 cache size   118453, 2452018 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns19206 S3FIFO-0.3000-0.9000 cache size   236907, 2452018 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns19206 S3FIFO-0.1500-1.9000 cache size      296, 2452018 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns19206 S3FIFO-0.1500-1.9000 cache size      888, 2452018 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns19206 S3FIFO-0.1500-1.9000 cache size     2961, 2452018 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns19206 S3FIFO-0.1500-1.9000 cache size     8884, 2452018 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns19206 S3FIFO-0.1500-1.9000 cache size    29613, 2452018 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns19206 S3FIFO-0.1500-1.9000 cache size    59226, 2452018 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns19206 S3FIFO-0.1500-1.9000 cache size   118453, 2452018 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns19206 S3FIFO-0.1500-1.9000 cache size   236907, 2452018 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns19206 S3FIFO-0.0250-0.9000 cache size      296, 2452018 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns19206 S3FIFO-0.0250-0.9000 cache size      888, 2452018 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns19206 S3FIFO-0.0250-0.9000 cache size     2961, 2452018 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns19206 S3FIFO-0.0250-0.9000 cache size     8884, 2452018 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns19206 S3FIFO-0.0250-0.9000 cache size    29613, 2452018 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns19206 S3FIFO-0.0250-0.9000 cache size    59226, 2452018 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns19206 S3FIFO-0.0250-0.9000 cache size   118453, 2452018 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns19206 S3FIFO-0.0250-0.9000 cache size   236907, 2452018 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns19206 S3FIFO-0.7000-1.9000 cache size      296, 2452018 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns19206 S3FIFO-0.7000-1.9000 cache size      888, 2452018 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns19206 S3FIFO-0.7000-1.9000 cache size     2961, 2452018 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns19206 S3FIFO-0.7000-1.9000 cache size     8884, 2452018 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns19206 S3FIFO-0.7000-1.9000 cache size    29613, 2452018 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns19206 S3FIFO-0.7000-1.9000 cache size    59226, 2452018 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns19206 S3FIFO-0.7000-1.9000 cache size   118453, 2452018 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns19206 S3FIFO-0.7000-1.9000 cache size   236907, 2452018 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns19206 S3FIFO-0.5500-0.9000 cache size      296, 2452018 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns19206 S3FIFO-0.5500-0.9000 cache size      888, 2452018 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns19206 S3FIFO-0.5500-0.9000 cache size     2961, 2452018 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns19206 S3FIFO-0.5500-0.9000 cache size     8884, 2452018 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns19206 S3FIFO-0.5500-0.9000 cache size    29613, 2452018 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns19206 S3FIFO-0.5500-0.9000 cache size    59226, 2452018 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns19206 S3FIFO-0.5500-0.9000 cache size   118453, 2452018 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns19206 S3FIFO-0.5500-0.9000 cache size   236907, 2452018 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns19206 S3FIFO-0.8000-0.9000 cache size      296, 2452018 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns19206 S3FIFO-0.8000-0.9000 cache size      888, 2452018 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns19206 S3FIFO-0.8000-0.9000 cache size     2961, 2452018 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns19206 S3FIFO-0.8000-0.9000 cache size     8884, 2452018 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns19206 S3FIFO-0.8000-0.9000 cache size    29613, 2452018 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns19206 S3FIFO-0.8000-0.9000 cache size    59226, 2452018 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns19206 S3FIFO-0.8000-0.9000 cache size   118453, 2452018 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns19206 S3FIFO-0.8000-0.9000 cache size   236907, 2452018 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns19206 S3FIFO-0.3000-1.9000 cache size      296, 2452018 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns19206 S3FIFO-0.3000-1.9000 cache size      888, 2452018 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns19206 S3FIFO-0.3000-1.9000 cache size     2961, 2452018 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns19206 S3FIFO-0.3000-1.9000 cache size     8884, 2452018 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns19206 S3FIFO-0.3000-1.9000 cache size    29613, 2452018 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns19206 S3FIFO-0.3000-1.9000 cache size    59226, 2452018 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns19206 S3FIFO-0.3000-1.9000 cache size   118453, 2452018 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns19206 S3FIFO-0.3000-1.9000 cache size   236907, 2452018 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns19206 S3FIFO-0.0100-0.9000 cache size      296, 2452018 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns19206 S3FIFO-0.0100-0.9000 cache size      888, 2452018 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns19206 S3FIFO-0.0100-0.9000 cache size     2961, 2452018 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns19206 S3FIFO-0.0100-0.9000 cache size     8884, 2452018 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns19206 S3FIFO-0.0100-0.9000 cache size    29613, 2452018 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns19206 S3FIFO-0.0100-0.9000 cache size    59226, 2452018 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns19206 S3FIFO-0.0100-0.9000 cache size   118453, 2452018 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns19206 S3FIFO-0.0100-0.9000 cache size   236907, 2452018 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns19206 S3FIFO-0.9900-1.9000 cache size      296, 2452018 req, miss ratio 0.6420, byte miss ratio 0.6420
tencentBlock.ns19206 S3FIFO-0.9900-1.9000 cache size      888, 2452018 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns19206 S3FIFO-0.9900-1.9000 cache size     2961, 2452018 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns19206 S3FIFO-0.9900-1.9000 cache size     8884, 2452018 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns19206 S3FIFO-0.9900-1.9000 cache size    29613, 2452018 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns19206 S3FIFO-0.9900-1.9000 cache size    59226, 2452018 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns19206 S3FIFO-0.9900-1.9000 cache size   118453, 2452018 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns19206 S3FIFO-0.9900-1.9000 cache size   236907, 2452018 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns19206 S3FIFO-0.0050-1.9000 cache size      296, 2452018 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19206 S3FIFO-0.0050-1.9000 cache size      888, 2452018 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns19206 S3FIFO-0.0050-1.9000 cache size     2961, 2452018 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns19206 S3FIFO-0.0050-1.9000 cache size     8884, 2452018 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns19206 S3FIFO-0.0050-1.9000 cache size    29613, 2452018 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns19206 S3FIFO-0.0050-1.9000 cache size    59226, 2452018 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns19206 S3FIFO-0.0050-1.9000 cache size   118453, 2452018 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns19206 S3FIFO-0.0050-1.9000 cache size   236907, 2452018 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns19206 S3FIFO-0.6500-0.9000 cache size      296, 2452018 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns19206 S3FIFO-0.6500-0.9000 cache size      888, 2452018 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns19206 S3FIFO-0.6500-0.9000 cache size     2961, 2452018 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns19206 S3FIFO-0.6500-0.9000 cache size     8884, 2452018 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns19206 S3FIFO-0.6500-0.9000 cache size    29613, 2452018 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns19206 S3FIFO-0.6500-0.9000 cache size    59226, 2452018 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns19206 S3FIFO-0.6500-0.9000 cache size   118453, 2452018 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns19206 S3FIFO-0.6500-0.9000 cache size   236907, 2452018 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns19206 S3FIFO-0.1000-1.9000 cache size      296, 2452018 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns19206 S3FIFO-0.1000-1.9000 cache size      888, 2452018 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns19206 S3FIFO-0.1000-1.9000 cache size     2961, 2452018 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns19206 S3FIFO-0.1000-1.9000 cache size     8884, 2452018 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns19206 S3FIFO-0.1000-1.9000 cache size    29613, 2452018 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns19206 S3FIFO-0.1000-1.9000 cache size    59226, 2452018 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns19206 S3FIFO-0.1000-1.9000 cache size   118453, 2452018 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns19206 S3FIFO-0.1000-1.9000 cache size   236907, 2452018 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns19206 S3FIFO-0.4000-1.9000 cache size      296, 2452018 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns19206 S3FIFO-0.4000-1.9000 cache size      888, 2452018 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns19206 S3FIFO-0.4000-1.9000 cache size     2961, 2452018 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns19206 S3FIFO-0.4000-1.9000 cache size     8884, 2452018 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns19206 S3FIFO-0.4000-1.9000 cache size    29613, 2452018 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns19206 S3FIFO-0.4000-1.9000 cache size    59226, 2452018 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns19206 S3FIFO-0.4000-1.9000 cache size   118453, 2452018 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns19206 S3FIFO-0.4000-1.9000 cache size   236907, 2452018 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns19206 FIFO cache size      296, 2452018 req, miss ratio 0.6486, byte miss ratio 0.6486
tencentBlock.ns19206 FIFO cache size      888, 2452018 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns19206 FIFO cache size     2961, 2452018 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns19206 FIFO cache size     8884, 2452018 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns19206 FIFO cache size    29613, 2452018 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns19206 FIFO cache size    59226, 2452018 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns19206 FIFO cache size   118453, 2452018 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns19206 FIFO cache size   236907, 2452018 req, miss ratio 0.1318, byte miss ratio 0.1318
