tencentBlock.ns2252 S3FIFO-0.1500-0.9000 cache size      481, 6346130 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns2252 S3FIFO-0.9900-1.9000 cache size      481, 6346130 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns2252 S3FIFO-0.9900-1.9000 cache size     1443, 6346130 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns2252 S3FIFO-0.9900-1.9000 cache size     4812, 6346130 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns2252 S3FIFO-0.9900-1.9000 cache size    14438, 6346130 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns2252 S3FIFO-0.9900-1.9000 cache size    48127, 6346130 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns2252 S3FIFO-0.9900-1.9000 cache size    96254, 6346130 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns2252 S3FIFO-0.9900-1.9000 cache size   192508, 6346130 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns2252 S3FIFO-0.9900-1.9000 cache size   385016, 6346130 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns2252 S3FIFO-0.4000-0.9000 cache size      481, 6346130 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns2252 S3FIFO-0.4000-0.9000 cache size     1443, 6346130 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns2252 S3FIFO-0.4000-0.9000 cache size     4812, 6346130 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns2252 S3FIFO-0.4000-0.9000 cache size    14438, 6346130 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns2252 S3FIFO-0.4000-0.9000 cache size    48127, 6346130 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns2252 S3FIFO-0.4000-0.9000 cache size    96254, 6346130 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns2252 S3FIFO-0.4000-0.9000 cache size   192508, 6346130 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns2252 S3FIFO-0.4000-0.9000 cache size   385016, 6346130 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns2252 S3FIFO-0.8000-0.9000 cache size      481, 6346130 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns2252 S3FIFO-0.8000-0.9000 cache size     1443, 6346130 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns2252 S3FIFO-0.8000-0.9000 cache size     4812, 6346130 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns2252 S3FIFO-0.8000-0.9000 cache size    14438, 6346130 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns2252 S3FIFO-0.8000-0.9000 cache size    48127, 6346130 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns2252 S3FIFO-0.8000-0.9000 cache size    96254, 6346130 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns2252 S3FIFO-0.8000-0.9000 cache size   192508, 6346130 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns2252 S3FIFO-0.8000-0.9000 cache size   385016, 6346130 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns2252 S3FIFO-0.6500-0.9000 cache size      481, 6346130 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns2252 S3FIFO-0.6500-0.9000 cache size     1443, 6346130 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns2252 S3FIFO-0.6500-0.9000 cache size     4812, 6346130 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns2252 S3FIFO-0.6500-0.9000 cache size    14438, 6346130 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns2252 S3FIFO-0.6500-0.9000 cache size    48127, 6346130 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns2252 S3FIFO-0.6500-0.9000 cache size    96254, 6346130 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns2252 S3FIFO-0.6500-0.9000 cache size   192508, 6346130 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns2252 S3FIFO-0.6500-0.9000 cache size   385016, 6346130 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns2252 S3FIFO-0.3500-0.9000 cache size      481, 6346130 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns2252 S3FIFO-0.3500-0.9000 cache size     1443, 6346130 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns2252 S3FIFO-0.3500-0.9000 cache size     4812, 6346130 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns2252 S3FIFO-0.3500-0.9000 cache size    14438, 6346130 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns2252 S3FIFO-0.3500-0.9000 cache size    48127, 6346130 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns2252 S3FIFO-0.3500-0.9000 cache size    96254, 6346130 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns2252 S3FIFO-0.3500-0.9000 cache size   192508, 6346130 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns2252 S3FIFO-0.3500-0.9000 cache size   385016, 6346130 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns2252 S3FIFO-0.0100-1.9000 cache size      481, 6346130 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns2252 S3FIFO-0.0100-1.9000 cache size     1443, 6346130 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns2252 S3FIFO-0.0100-1.9000 cache size     4812, 6346130 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns2252 S3FIFO-0.0100-1.9000 cache size    14438, 6346130 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns2252 S3FIFO-0.0100-1.9000 cache size    48127, 6346130 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns2252 S3FIFO-0.0100-1.9000 cache size    96254, 6346130 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns2252 S3FIFO-0.0100-1.9000 cache size   192508, 6346130 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns2252 S3FIFO-0.0100-1.9000 cache size   385016, 6346130 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns2252 S3FIFO-0.6000-0.9000 cache size      481, 6346130 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns2252 S3FIFO-0.6000-0.9000 cache size     1443, 6346130 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns2252 S3FIFO-0.6000-0.9000 cache size     4812, 6346130 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns2252 S3FIFO-0.6000-0.9000 cache size    14438, 6346130 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns2252 S3FIFO-0.6000-0.9000 cache size    48127, 6346130 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns2252 S3FIFO-0.6000-0.9000 cache size    96254, 6346130 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns2252 S3FIFO-0.6000-0.9000 cache size   192508, 6346130 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns2252 S3FIFO-0.6000-0.9000 cache size   385016, 6346130 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns2252 S3FIFO-0.6000-1.9000 cache size      481, 6346130 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns2252 S3FIFO-0.6000-1.9000 cache size     1443, 6346130 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns2252 S3FIFO-0.6000-1.9000 cache size     4812, 6346130 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns2252 S3FIFO-0.6000-1.9000 cache size    14438, 6346130 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns2252 S3FIFO-0.6000-1.9000 cache size    48127, 6346130 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns2252 S3FIFO-0.6000-1.9000 cache size    96254, 6346130 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns2252 S3FIFO-0.6000-1.9000 cache size   192508, 6346130 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns2252 S3FIFO-0.6000-1.9000 cache size   385016, 6346130 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns2252 S3FIFO-0.0250-0.9000 cache size      481, 6346130 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns2252 S3FIFO-0.0250-0.9000 cache size     1443, 6346130 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns2252 S3FIFO-0.0250-0.9000 cache size     4812, 6346130 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns2252 S3FIFO-0.0250-0.9000 cache size    14438, 6346130 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns2252 S3FIFO-0.0250-0.9000 cache size    48127, 6346130 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns2252 S3FIFO-0.0250-0.9000 cache size    96254, 6346130 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns2252 S3FIFO-0.0250-0.9000 cache size   192508, 6346130 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns2252 S3FIFO-0.0250-0.9000 cache size   385016, 6346130 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns2252 S3FIFO-0.9500-1.9000 cache size      481, 6346130 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns2252 S3FIFO-0.9500-1.9000 cache size     1443, 6346130 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns2252 S3FIFO-0.9500-1.9000 cache size     4812, 6346130 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns2252 S3FIFO-0.9500-1.9000 cache size    14438, 6346130 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns2252 S3FIFO-0.9500-1.9000 cache size    48127, 6346130 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns2252 S3FIFO-0.9500-1.9000 cache size    96254, 6346130 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns2252 S3FIFO-0.9500-1.9000 cache size   192508, 6346130 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns2252 S3FIFO-0.9500-1.9000 cache size   385016, 6346130 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns2252 S3FIFO-0.3500-1.9000 cache size      481, 6346130 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns2252 S3FIFO-0.3500-1.9000 cache size     1443, 6346130 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns2252 S3FIFO-0.3500-1.9000 cache size     4812, 6346130 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns2252 S3FIFO-0.3500-1.9000 cache size    14438, 6346130 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns2252 S3FIFO-0.3500-1.9000 cache size    48127, 6346130 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns2252 S3FIFO-0.3500-1.9000 cache size    96254, 6346130 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns2252 S3FIFO-0.3500-1.9000 cache size   192508, 6346130 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns2252 S3FIFO-0.3500-1.9000 cache size   385016, 6346130 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns2252 S3FIFO-0.8500-0.9000 cache size      481, 6346130 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns2252 S3FIFO-0.8500-0.9000 cache size     1443, 6346130 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns2252 S3FIFO-0.8500-0.9000 cache size     4812, 6346130 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns2252 S3FIFO-0.8500-0.9000 cache size    14438, 6346130 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns2252 S3FIFO-0.8500-0.9000 cache size    48127, 6346130 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns2252 S3FIFO-0.8500-0.9000 cache size    96254, 6346130 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns2252 S3FIFO-0.8500-0.9000 cache size   192508, 6346130 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns2252 S3FIFO-0.8500-0.9000 cache size   385016, 6346130 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns2252 S3FIFO-0.2000-0.9000 cache size      481, 6346130 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns2252 S3FIFO-0.2000-0.9000 cache size     1443, 6346130 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns2252 S3FIFO-0.2000-0.9000 cache size     4812, 6346130 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns2252 S3FIFO-0.2000-0.9000 cache size    14438, 6346130 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns2252 S3FIFO-0.2000-0.9000 cache size    48127, 6346130 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns2252 S3FIFO-0.2000-0.9000 cache size    96254, 6346130 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns2252 S3FIFO-0.2000-0.9000 cache size   192508, 6346130 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns2252 S3FIFO-0.2000-0.9000 cache size   385016, 6346130 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns2252 S3FIFO-0.6500-1.9000 cache size      481, 6346130 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns2252 S3FIFO-0.6500-1.9000 cache size     1443, 6346130 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns2252 S3FIFO-0.6500-1.9000 cache size     4812, 6346130 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns2252 S3FIFO-0.6500-1.9000 cache size    14438, 6346130 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns2252 S3FIFO-0.6500-1.9000 cache size    48127, 6346130 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2252 S3FIFO-0.6500-1.9000 cache size    96254, 6346130 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns2252 S3FIFO-0.6500-1.9000 cache size   192508, 6346130 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns2252 S3FIFO-0.6500-1.9000 cache size   385016, 6346130 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns2252 S3FIFO-0.5500-1.9000 cache size      481, 6346130 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns2252 S3FIFO-0.5500-1.9000 cache size     1443, 6346130 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns2252 S3FIFO-0.5500-1.9000 cache size     4812, 6346130 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns2252 S3FIFO-0.5500-1.9000 cache size    14438, 6346130 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns2252 S3FIFO-0.5500-1.9000 cache size    48127, 6346130 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns2252 S3FIFO-0.5500-1.9000 cache size    96254, 6346130 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns2252 S3FIFO-0.5500-1.9000 cache size   192508, 6346130 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns2252 S3FIFO-0.5500-1.9000 cache size   385016, 6346130 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns2252 S3FIFO-0.1500-1.9000 cache size      481, 6346130 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns2252 S3FIFO-0.1500-1.9000 cache size     1443, 6346130 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns2252 S3FIFO-0.1500-1.9000 cache size     4812, 6346130 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns2252 S3FIFO-0.1500-1.9000 cache size    14438, 6346130 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns2252 S3FIFO-0.1500-1.9000 cache size    48127, 6346130 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns2252 S3FIFO-0.1500-1.9000 cache size    96254, 6346130 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns2252 S3FIFO-0.1500-1.9000 cache size   192508, 6346130 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns2252 S3FIFO-0.1500-1.9000 cache size   385016, 6346130 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns2252 S3FIFO-0.1000-1.9000 cache size      481, 6346130 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns2252 S3FIFO-0.1000-1.9000 cache size     1443, 6346130 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns2252 S3FIFO-0.1000-1.9000 cache size     4812, 6346130 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns2252 S3FIFO-0.1000-1.9000 cache size    14438, 6346130 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns2252 S3FIFO-0.1000-1.9000 cache size    48127, 6346130 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns2252 S3FIFO-0.1000-1.9000 cache size    96254, 6346130 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns2252 S3FIFO-0.1000-1.9000 cache size   192508, 6346130 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns2252 S3FIFO-0.1000-1.9000 cache size   385016, 6346130 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns2252 S3FIFO-0.9500-0.9000 cache size      481, 6346130 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns2252 S3FIFO-0.9500-0.9000 cache size     1443, 6346130 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns2252 S3FIFO-0.9500-0.9000 cache size     4812, 6346130 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns2252 S3FIFO-0.9500-0.9000 cache size    14438, 6346130 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns2252 S3FIFO-0.9500-0.9000 cache size    48127, 6346130 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns2252 S3FIFO-0.9500-0.9000 cache size    96254, 6346130 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns2252 S3FIFO-0.9500-0.9000 cache size   192508, 6346130 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns2252 S3FIFO-0.9500-0.9000 cache size   385016, 6346130 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns2252 S3FIFO-0.4000-1.9000 cache size      481, 6346130 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns2252 S3FIFO-0.4000-1.9000 cache size     1443, 6346130 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns2252 S3FIFO-0.4000-1.9000 cache size     4812, 6346130 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns2252 S3FIFO-0.4000-1.9000 cache size    14438, 6346130 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns2252 S3FIFO-0.4000-1.9000 cache size    48127, 6346130 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns2252 S3FIFO-0.4000-1.9000 cache size    96254, 6346130 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns2252 S3FIFO-0.4000-1.9000 cache size   192508, 6346130 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns2252 S3FIFO-0.4000-1.9000 cache size   385016, 6346130 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns2252 S3FIFO-0.4500-1.9000 cache size      481, 6346130 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns2252 S3FIFO-0.4500-1.9000 cache size     1443, 6346130 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns2252 S3FIFO-0.4500-1.9000 cache size     4812, 6346130 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns2252 S3FIFO-0.4500-1.9000 cache size    14438, 6346130 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns2252 S3FIFO-0.4500-1.9000 cache size    48127, 6346130 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns2252 S3FIFO-0.4500-1.9000 cache size    96254, 6346130 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns2252 S3FIFO-0.4500-1.9000 cache size   192508, 6346130 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns2252 S3FIFO-0.4500-1.9000 cache size   385016, 6346130 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns2252 S3FIFO-0.9000-0.9000 cache size      481, 6346130 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns2252 S3FIFO-0.9000-0.9000 cache size     1443, 6346130 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns2252 S3FIFO-0.9000-0.9000 cache size     4812, 6346130 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns2252 S3FIFO-0.9000-0.9000 cache size    14438, 6346130 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns2252 S3FIFO-0.9000-0.9000 cache size    48127, 6346130 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns2252 S3FIFO-0.9000-0.9000 cache size    96254, 6346130 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns2252 S3FIFO-0.9000-0.9000 cache size   192508, 6346130 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns2252 S3FIFO-0.9000-0.9000 cache size   385016, 6346130 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns2252 S3FIFO-0.9900-0.9000 cache size      481, 6346130 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns2252 S3FIFO-0.9900-0.9000 cache size     1443, 6346130 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns2252 S3FIFO-0.9900-0.9000 cache size     4812, 6346130 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns2252 S3FIFO-0.9900-0.9000 cache size    14438, 6346130 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns2252 S3FIFO-0.9900-0.9000 cache size    48127, 6346130 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns2252 S3FIFO-0.9900-0.9000 cache size    96254, 6346130 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns2252 S3FIFO-0.9900-0.9000 cache size   192508, 6346130 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns2252 S3FIFO-0.9900-0.9000 cache size   385016, 6346130 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns2252 FIFO cache size      481, 6346130 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns2252 FIFO cache size     1443, 6346130 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns2252 FIFO cache size     4812, 6346130 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns2252 FIFO cache size    14438, 6346130 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns2252 FIFO cache size    48127, 6346130 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns2252 FIFO cache size    96254, 6346130 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns2252 FIFO cache size   192508, 6346130 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns2252 FIFO cache size   385016, 6346130 req, miss ratio 0.0888, byte miss ratio 0.0888
