tencentBlock.ns2177 S3FIFO-0.0100-0.9000 cache size      223, 18463243 req, miss ratio 0.7020, byte miss ratio 0.7020
tencentBlock.ns2177 S3FIFO-0.5500-0.9000 cache size      223, 18463243 req, miss ratio 0.7465, byte miss ratio 0.7465
tencentBlock.ns2177 S3FIFO-0.5500-0.9000 cache size      670, 18463243 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns2177 S3FIFO-0.5500-0.9000 cache size     2234, 18463243 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns2177 S3FIFO-0.5500-0.9000 cache size     6704, 18463243 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns2177 S3FIFO-0.5500-0.9000 cache size    22348, 18463243 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns2177 S3FIFO-0.5500-0.9000 cache size    44697, 18463243 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns2177 S3FIFO-0.5500-0.9000 cache size    89395, 18463243 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns2177 S3FIFO-0.5500-0.9000 cache size   178790, 18463243 req, miss ratio 0.0140, byte miss ratio 0.0140
tencentBlock.ns2177 S3FIFO-0.0050-1.9000 cache size      223, 18463243 req, miss ratio 0.6876, byte miss ratio 0.6876
tencentBlock.ns2177 S3FIFO-0.0050-1.9000 cache size      670, 18463243 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns2177 S3FIFO-0.0050-1.9000 cache size     2234, 18463243 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns2177 S3FIFO-0.0050-1.9000 cache size     6704, 18463243 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns2177 S3FIFO-0.0050-1.9000 cache size    22348, 18463243 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns2177 S3FIFO-0.0050-1.9000 cache size    44697, 18463243 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns2177 S3FIFO-0.0050-1.9000 cache size    89395, 18463243 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns2177 S3FIFO-0.0050-1.9000 cache size   178790, 18463243 req, miss ratio 0.0125, byte miss ratio 0.0125
tencentBlock.ns2177 S3FIFO-0.1500-1.9000 cache size      223, 18463243 req, miss ratio 0.7130, byte miss ratio 0.7130
tencentBlock.ns2177 S3FIFO-0.1500-1.9000 cache size      670, 18463243 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns2177 S3FIFO-0.1500-1.9000 cache size     2234, 18463243 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns2177 S3FIFO-0.1500-1.9000 cache size     6704, 18463243 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns2177 S3FIFO-0.1500-1.9000 cache size    22348, 18463243 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns2177 S3FIFO-0.1500-1.9000 cache size    44697, 18463243 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns2177 S3FIFO-0.1500-1.9000 cache size    89395, 18463243 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns2177 S3FIFO-0.1500-1.9000 cache size   178790, 18463243 req, miss ratio 0.0127, byte miss ratio 0.0127
tencentBlock.ns2177 S3FIFO-0.2500-1.9000 cache size      223, 18463243 req, miss ratio 0.7304, byte miss ratio 0.7304
tencentBlock.ns2177 S3FIFO-0.2500-1.9000 cache size      670, 18463243 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns2177 S3FIFO-0.2500-1.9000 cache size     2234, 18463243 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns2177 S3FIFO-0.2500-1.9000 cache size     6704, 18463243 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns2177 S3FIFO-0.2500-1.9000 cache size    22348, 18463243 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns2177 S3FIFO-0.2500-1.9000 cache size    44697, 18463243 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns2177 S3FIFO-0.2500-1.9000 cache size    89395, 18463243 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns2177 S3FIFO-0.2500-1.9000 cache size   178790, 18463243 req, miss ratio 0.0129, byte miss ratio 0.0129
tencentBlock.ns2177 S3FIFO-0.0100-1.9000 cache size      223, 18463243 req, miss ratio 0.6881, byte miss ratio 0.6881
tencentBlock.ns2177 S3FIFO-0.0100-1.9000 cache size      670, 18463243 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns2177 S3FIFO-0.0100-1.9000 cache size     2234, 18463243 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns2177 S3FIFO-0.0100-1.9000 cache size     6704, 18463243 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns2177 S3FIFO-0.0100-1.9000 cache size    22348, 18463243 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns2177 S3FIFO-0.0100-1.9000 cache size    44697, 18463243 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns2177 S3FIFO-0.0100-1.9000 cache size    89395, 18463243 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns2177 S3FIFO-0.0100-1.9000 cache size   178790, 18463243 req, miss ratio 0.0126, byte miss ratio 0.0126
tencentBlock.ns2177 S3FIFO-0.4500-0.9000 cache size      223, 18463243 req, miss ratio 0.7383, byte miss ratio 0.7383
tencentBlock.ns2177 S3FIFO-0.4500-0.9000 cache size      670, 18463243 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns2177 S3FIFO-0.4500-0.9000 cache size     2234, 18463243 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns2177 S3FIFO-0.4500-0.9000 cache size     6704, 18463243 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns2177 S3FIFO-0.4500-0.9000 cache size    22348, 18463243 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns2177 S3FIFO-0.4500-0.9000 cache size    44697, 18463243 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns2177 S3FIFO-0.4500-0.9000 cache size    89395, 18463243 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns2177 S3FIFO-0.4500-0.9000 cache size   178790, 18463243 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns2177 S3FIFO-0.0050-0.9000 cache size      223, 18463243 req, miss ratio 0.7019, byte miss ratio 0.7019
tencentBlock.ns2177 S3FIFO-0.0050-0.9000 cache size      670, 18463243 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns2177 S3FIFO-0.0050-0.9000 cache size     2234, 18463243 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns2177 S3FIFO-0.0050-0.9000 cache size     6704, 18463243 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns2177 S3FIFO-0.0050-0.9000 cache size    22348, 18463243 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns2177 S3FIFO-0.0050-0.9000 cache size    44697, 18463243 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns2177 S3FIFO-0.0050-0.9000 cache size    89395, 18463243 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns2177 S3FIFO-0.0050-0.9000 cache size   178790, 18463243 req, miss ratio 0.0125, byte miss ratio 0.0125
tencentBlock.ns2177 S3FIFO-0.8000-0.9000 cache size      223, 18463243 req, miss ratio 0.7652, byte miss ratio 0.7652
tencentBlock.ns2177 S3FIFO-0.8000-0.9000 cache size      670, 18463243 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns2177 S3FIFO-0.8000-0.9000 cache size     2234, 18463243 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns2177 S3FIFO-0.8000-0.9000 cache size     6704, 18463243 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns2177 S3FIFO-0.8000-0.9000 cache size    22348, 18463243 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns2177 S3FIFO-0.8000-0.9000 cache size    44697, 18463243 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns2177 S3FIFO-0.8000-0.9000 cache size    89395, 18463243 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns2177 S3FIFO-0.8000-0.9000 cache size   178790, 18463243 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns2177 S3FIFO-0.7000-0.9000 cache size      223, 18463243 req, miss ratio 0.7571, byte miss ratio 0.7571
tencentBlock.ns2177 S3FIFO-0.7000-0.9000 cache size      670, 18463243 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns2177 S3FIFO-0.7000-0.9000 cache size     2234, 18463243 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns2177 S3FIFO-0.7000-0.9000 cache size     6704, 18463243 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns2177 S3FIFO-0.7000-0.9000 cache size    22348, 18463243 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns2177 S3FIFO-0.7000-0.9000 cache size    44697, 18463243 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns2177 S3FIFO-0.7000-0.9000 cache size    89395, 18463243 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns2177 S3FIFO-0.7000-0.9000 cache size   178790, 18463243 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns2177 S3FIFO-0.2000-0.9000 cache size      223, 18463243 req, miss ratio 0.7197, byte miss ratio 0.7197
tencentBlock.ns2177 S3FIFO-0.2000-0.9000 cache size      670, 18463243 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns2177 S3FIFO-0.2000-0.9000 cache size     2234, 18463243 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns2177 S3FIFO-0.2000-0.9000 cache size     6704, 18463243 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns2177 S3FIFO-0.2000-0.9000 cache size    22348, 18463243 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns2177 S3FIFO-0.2000-0.9000 cache size    44697, 18463243 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns2177 S3FIFO-0.2000-0.9000 cache size    89395, 18463243 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns2177 S3FIFO-0.2000-0.9000 cache size   178790, 18463243 req, miss ratio 0.0127, byte miss ratio 0.0127
tencentBlock.ns2177 S3FIFO-0.2000-1.9000 cache size      223, 18463243 req, miss ratio 0.7222, byte miss ratio 0.7222
tencentBlock.ns2177 S3FIFO-0.2000-1.9000 cache size      670, 18463243 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns2177 S3FIFO-0.2000-1.9000 cache size     2234, 18463243 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns2177 S3FIFO-0.2000-1.9000 cache size     6704, 18463243 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns2177 S3FIFO-0.2000-1.9000 cache size    22348, 18463243 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns2177 S3FIFO-0.2000-1.9000 cache size    44697, 18463243 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns2177 S3FIFO-0.2000-1.9000 cache size    89395, 18463243 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns2177 S3FIFO-0.2000-1.9000 cache size   178790, 18463243 req, miss ratio 0.0127, byte miss ratio 0.0127
tencentBlock.ns2177 S3FIFO-0.6000-1.9000 cache size      223, 18463243 req, miss ratio 0.7646, byte miss ratio 0.7646
tencentBlock.ns2177 S3FIFO-0.6000-1.9000 cache size      670, 18463243 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns2177 S3FIFO-0.6000-1.9000 cache size     2234, 18463243 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns2177 S3FIFO-0.6000-1.9000 cache size     6704, 18463243 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns2177 S3FIFO-0.6000-1.9000 cache size    22348, 18463243 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns2177 S3FIFO-0.6000-1.9000 cache size    44697, 18463243 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns2177 S3FIFO-0.6000-1.9000 cache size    89395, 18463243 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns2177 S3FIFO-0.6000-1.9000 cache size   178790, 18463243 req, miss ratio 0.0141, byte miss ratio 0.0141
tencentBlock.ns2177 S3FIFO-0.8000-1.9000 cache size      223, 18463243 req, miss ratio 0.7709, byte miss ratio 0.7709
tencentBlock.ns2177 S3FIFO-0.8000-1.9000 cache size      670, 18463243 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns2177 S3FIFO-0.8000-1.9000 cache size     2234, 18463243 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns2177 S3FIFO-0.8000-1.9000 cache size     6704, 18463243 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns2177 S3FIFO-0.8000-1.9000 cache size    22348, 18463243 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns2177 S3FIFO-0.8000-1.9000 cache size    44697, 18463243 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns2177 S3FIFO-0.8000-1.9000 cache size    89395, 18463243 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns2177 S3FIFO-0.8000-1.9000 cache size   178790, 18463243 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns2177 S3FIFO-0.9500-0.9000 cache size      223, 18463243 req, miss ratio 0.7823, byte miss ratio 0.7823
tencentBlock.ns2177 S3FIFO-0.9500-0.9000 cache size      670, 18463243 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns2177 S3FIFO-0.9500-0.9000 cache size     2234, 18463243 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns2177 S3FIFO-0.9500-0.9000 cache size     6704, 18463243 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns2177 S3FIFO-0.9500-0.9000 cache size    22348, 18463243 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns2177 S3FIFO-0.9500-0.9000 cache size    44697, 18463243 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns2177 S3FIFO-0.9500-0.9000 cache size    89395, 18463243 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns2177 S3FIFO-0.9500-0.9000 cache size   178790, 18463243 req, miss ratio 0.0157, byte miss ratio 0.0157
tencentBlock.ns2177 S3FIFO-0.9900-0.9000 cache size      223, 18463243 req, miss ratio 0.7892, byte miss ratio 0.7892
tencentBlock.ns2177 S3FIFO-0.9900-0.9000 cache size      670, 18463243 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns2177 S3FIFO-0.9900-0.9000 cache size     2234, 18463243 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns2177 S3FIFO-0.9900-0.9000 cache size     6704, 18463243 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns2177 S3FIFO-0.9900-0.9000 cache size    22348, 18463243 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns2177 S3FIFO-0.9900-0.9000 cache size    44697, 18463243 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns2177 S3FIFO-0.9900-0.9000 cache size    89395, 18463243 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns2177 S3FIFO-0.9900-0.9000 cache size   178790, 18463243 req, miss ratio 0.0159, byte miss ratio 0.0159
tencentBlock.ns2177 S3FIFO-0.7500-1.9000 cache size      223, 18463243 req, miss ratio 0.7708, byte miss ratio 0.7708
tencentBlock.ns2177 S3FIFO-0.7500-1.9000 cache size      670, 18463243 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns2177 S3FIFO-0.7500-1.9000 cache size     2234, 18463243 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns2177 S3FIFO-0.7500-1.9000 cache size     6704, 18463243 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns2177 S3FIFO-0.7500-1.9000 cache size    22348, 18463243 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns2177 S3FIFO-0.7500-1.9000 cache size    44697, 18463243 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns2177 S3FIFO-0.7500-1.9000 cache size    89395, 18463243 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns2177 S3FIFO-0.7500-1.9000 cache size   178790, 18463243 req, miss ratio 0.0149, byte miss ratio 0.0149
tencentBlock.ns2177 S3FIFO-0.3000-0.9000 cache size      223, 18463243 req, miss ratio 0.7256, byte miss ratio 0.7256
tencentBlock.ns2177 S3FIFO-0.3000-0.9000 cache size      670, 18463243 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns2177 S3FIFO-0.3000-0.9000 cache size     2234, 18463243 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns2177 S3FIFO-0.3000-0.9000 cache size     6704, 18463243 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns2177 S3FIFO-0.3000-0.9000 cache size    22348, 18463243 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns2177 S3FIFO-0.3000-0.9000 cache size    44697, 18463243 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns2177 S3FIFO-0.3000-0.9000 cache size    89395, 18463243 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns2177 S3FIFO-0.3000-0.9000 cache size   178790, 18463243 req, miss ratio 0.0132, byte miss ratio 0.0132
tencentBlock.ns2177 S3FIFO-0.0010-0.9000 cache size      223, 18463243 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2177 S3FIFO-0.0010-0.9000 cache size      670, 18463243 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2177 S3FIFO-0.0010-0.9000 cache size     2234, 18463243 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns2177 S3FIFO-0.0010-0.9000 cache size     6704, 18463243 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns2177 S3FIFO-0.0010-0.9000 cache size    22348, 18463243 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns2177 S3FIFO-0.0010-0.9000 cache size    44697, 18463243 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns2177 S3FIFO-0.0010-0.9000 cache size    89395, 18463243 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns2177 S3FIFO-0.0010-0.9000 cache size   178790, 18463243 req, miss ratio 0.0125, byte miss ratio 0.0125
tencentBlock.ns2177 S3FIFO-0.4000-0.9000 cache size      223, 18463243 req, miss ratio 0.7335, byte miss ratio 0.7335
tencentBlock.ns2177 S3FIFO-0.4000-0.9000 cache size      670, 18463243 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns2177 S3FIFO-0.4000-0.9000 cache size     2234, 18463243 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns2177 S3FIFO-0.4000-0.9000 cache size     6704, 18463243 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns2177 S3FIFO-0.4000-0.9000 cache size    22348, 18463243 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns2177 S3FIFO-0.4000-0.9000 cache size    44697, 18463243 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns2177 S3FIFO-0.4000-0.9000 cache size    89395, 18463243 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns2177 S3FIFO-0.4000-0.9000 cache size   178790, 18463243 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns2177 S3FIFO-0.9900-1.9000 cache size      223, 18463243 req, miss ratio 0.7760, byte miss ratio 0.7760
tencentBlock.ns2177 S3FIFO-0.9900-1.9000 cache size      670, 18463243 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns2177 S3FIFO-0.9900-1.9000 cache size     2234, 18463243 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns2177 S3FIFO-0.9900-1.9000 cache size     6704, 18463243 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns2177 S3FIFO-0.9900-1.9000 cache size    22348, 18463243 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns2177 S3FIFO-0.9900-1.9000 cache size    44697, 18463243 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns2177 S3FIFO-0.9900-1.9000 cache size    89395, 18463243 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns2177 S3FIFO-0.9900-1.9000 cache size   178790, 18463243 req, miss ratio 0.0159, byte miss ratio 0.0159
tencentBlock.ns2177 S3FIFO-0.5500-1.9000 cache size      223, 18463243 req, miss ratio 0.7624, byte miss ratio 0.7624
tencentBlock.ns2177 S3FIFO-0.5500-1.9000 cache size      670, 18463243 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns2177 S3FIFO-0.5500-1.9000 cache size     2234, 18463243 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns2177 S3FIFO-0.5500-1.9000 cache size     6704, 18463243 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns2177 S3FIFO-0.5500-1.9000 cache size    22348, 18463243 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns2177 S3FIFO-0.5500-1.9000 cache size    44697, 18463243 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns2177 S3FIFO-0.5500-1.9000 cache size    89395, 18463243 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns2177 S3FIFO-0.5500-1.9000 cache size   178790, 18463243 req, miss ratio 0.0140, byte miss ratio 0.0140
tencentBlock.ns2177 S3FIFO-0.0500-0.9000 cache size      223, 18463243 req, miss ratio 0.7057, byte miss ratio 0.7057
tencentBlock.ns2177 S3FIFO-0.0500-0.9000 cache size      670, 18463243 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns2177 S3FIFO-0.0500-0.9000 cache size     2234, 18463243 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns2177 S3FIFO-0.0500-0.9000 cache size     6704, 18463243 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns2177 S3FIFO-0.0500-0.9000 cache size    22348, 18463243 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns2177 S3FIFO-0.0500-0.9000 cache size    44697, 18463243 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns2177 S3FIFO-0.0500-0.9000 cache size    89395, 18463243 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns2177 S3FIFO-0.0500-0.9000 cache size   178790, 18463243 req, miss ratio 0.0126, byte miss ratio 0.0126
tencentBlock.ns2177 FIFO cache size      223, 18463243 req, miss ratio 0.8255, byte miss ratio 0.8255
tencentBlock.ns2177 FIFO cache size      670, 18463243 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns2177 FIFO cache size     2234, 18463243 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns2177 FIFO cache size     6704, 18463243 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns2177 FIFO cache size    22348, 18463243 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns2177 FIFO cache size    44697, 18463243 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns2177 FIFO cache size    89395, 18463243 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns2177 FIFO cache size   178790, 18463243 req, miss ratio 0.0159, byte miss ratio 0.0159
