tencentBlock.ns21949 S3FIFO-0.4500-0.9000 cache size      229, 1375266 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns21949 S3FIFO-0.2000-0.9000 cache size   183223, 1375266 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns21949 S3FIFO-0.0500-1.9000 cache size      229, 1375266 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns21949 S3FIFO-0.0500-1.9000 cache size      687, 1375266 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns21949 S3FIFO-0.0500-1.9000 cache size     2290, 1375266 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns21949 S3FIFO-0.0500-1.9000 cache size     6870, 1375266 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns21949 S3FIFO-0.0500-1.9000 cache size    22902, 1375266 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns21949 S3FIFO-0.0500-1.9000 cache size    45805, 1375266 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns21949 S3FIFO-0.0500-1.9000 cache size    91611, 1375266 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns21949 S3FIFO-0.0500-1.9000 cache size   183223, 1375266 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns21949 S3FIFO-0.3000-1.9000 cache size      229, 1375266 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns21949 S3FIFO-0.3000-1.9000 cache size      687, 1375266 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns21949 S3FIFO-0.3000-1.9000 cache size     2290, 1375266 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns21949 S3FIFO-0.3000-1.9000 cache size     6870, 1375266 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns21949 S3FIFO-0.3000-1.9000 cache size    22902, 1375266 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns21949 S3FIFO-0.3000-1.9000 cache size    45805, 1375266 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns21949 S3FIFO-0.3000-1.9000 cache size    91611, 1375266 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns21949 S3FIFO-0.3000-1.9000 cache size   183223, 1375266 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns21949 S3FIFO-0.7500-1.9000 cache size      229, 1375266 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns21949 S3FIFO-0.7500-1.9000 cache size      687, 1375266 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns21949 S3FIFO-0.7500-1.9000 cache size     2290, 1375266 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns21949 S3FIFO-0.7500-1.9000 cache size     6870, 1375266 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns21949 S3FIFO-0.7500-1.9000 cache size    22902, 1375266 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns21949 S3FIFO-0.7500-1.9000 cache size    45805, 1375266 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns21949 S3FIFO-0.7500-1.9000 cache size    91611, 1375266 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns21949 S3FIFO-0.7500-1.9000 cache size   183223, 1375266 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns21949 S3FIFO-0.9900-1.9000 cache size      229, 1375266 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns21949 S3FIFO-0.9900-1.9000 cache size      687, 1375266 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns21949 S3FIFO-0.9900-1.9000 cache size     2290, 1375266 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns21949 S3FIFO-0.9900-1.9000 cache size     6870, 1375266 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns21949 S3FIFO-0.9900-1.9000 cache size    22902, 1375266 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns21949 S3FIFO-0.9900-1.9000 cache size    45805, 1375266 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns21949 S3FIFO-0.9900-1.9000 cache size    91611, 1375266 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns21949 S3FIFO-0.9900-1.9000 cache size   183223, 1375266 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns21949 S3FIFO-0.1000-0.9000 cache size      229, 1375266 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns21949 S3FIFO-0.1000-0.9000 cache size      687, 1375266 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns21949 S3FIFO-0.1000-0.9000 cache size     2290, 1375266 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21949 S3FIFO-0.1000-0.9000 cache size     6870, 1375266 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns21949 S3FIFO-0.1000-0.9000 cache size    22902, 1375266 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns21949 S3FIFO-0.1000-0.9000 cache size    45805, 1375266 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns21949 S3FIFO-0.1000-0.9000 cache size    91611, 1375266 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns21949 S3FIFO-0.1000-0.9000 cache size   183223, 1375266 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns21949 S3FIFO-0.0010-1.9000 cache size      229, 1375266 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21949 S3FIFO-0.0010-1.9000 cache size      687, 1375266 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21949 S3FIFO-0.0010-1.9000 cache size     2290, 1375266 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns21949 S3FIFO-0.0010-1.9000 cache size     6870, 1375266 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns21949 S3FIFO-0.0010-1.9000 cache size    22902, 1375266 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns21949 S3FIFO-0.0010-1.9000 cache size    45805, 1375266 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns21949 S3FIFO-0.0010-1.9000 cache size    91611, 1375266 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns21949 S3FIFO-0.0010-1.9000 cache size   183223, 1375266 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns21949 S3FIFO-0.6000-0.9000 cache size      229, 1375266 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns21949 S3FIFO-0.6000-0.9000 cache size      687, 1375266 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns21949 S3FIFO-0.6000-0.9000 cache size     2290, 1375266 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns21949 S3FIFO-0.6000-0.9000 cache size     6870, 1375266 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns21949 S3FIFO-0.6000-0.9000 cache size    22902, 1375266 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns21949 S3FIFO-0.6000-0.9000 cache size    45805, 1375266 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns21949 S3FIFO-0.6000-0.9000 cache size    91611, 1375266 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns21949 S3FIFO-0.6000-0.9000 cache size   183223, 1375266 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns21949 S3FIFO-0.8500-0.9000 cache size      229, 1375266 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns21949 S3FIFO-0.8500-0.9000 cache size      687, 1375266 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns21949 S3FIFO-0.8500-0.9000 cache size     2290, 1375266 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns21949 S3FIFO-0.8500-0.9000 cache size     6870, 1375266 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns21949 S3FIFO-0.8500-0.9000 cache size    22902, 1375266 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns21949 S3FIFO-0.8500-0.9000 cache size    45805, 1375266 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns21949 S3FIFO-0.8500-0.9000 cache size    91611, 1375266 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns21949 S3FIFO-0.8500-0.9000 cache size   183223, 1375266 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns21949 S3FIFO-0.6500-0.9000 cache size      229, 1375266 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns21949 S3FIFO-0.6500-0.9000 cache size      687, 1375266 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns21949 S3FIFO-0.6500-0.9000 cache size     2290, 1375266 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns21949 S3FIFO-0.6500-0.9000 cache size     6870, 1375266 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns21949 S3FIFO-0.6500-0.9000 cache size    22902, 1375266 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns21949 S3FIFO-0.6500-0.9000 cache size    45805, 1375266 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns21949 S3FIFO-0.6500-0.9000 cache size    91611, 1375266 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns21949 S3FIFO-0.6500-0.9000 cache size   183223, 1375266 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns21949 S3FIFO-0.3000-0.9000 cache size      229, 1375266 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns21949 S3FIFO-0.3000-0.9000 cache size      687, 1375266 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns21949 S3FIFO-0.3000-0.9000 cache size     2290, 1375266 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns21949 S3FIFO-0.3000-0.9000 cache size     6870, 1375266 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns21949 S3FIFO-0.3000-0.9000 cache size    22902, 1375266 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns21949 S3FIFO-0.3000-0.9000 cache size    45805, 1375266 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns21949 S3FIFO-0.3000-0.9000 cache size    91611, 1375266 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns21949 S3FIFO-0.3000-0.9000 cache size   183223, 1375266 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns21949 S3FIFO-0.4500-1.9000 cache size      229, 1375266 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns21949 S3FIFO-0.4500-1.9000 cache size      687, 1375266 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns21949 S3FIFO-0.4500-1.9000 cache size     2290, 1375266 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns21949 S3FIFO-0.4500-1.9000 cache size     6870, 1375266 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns21949 S3FIFO-0.4500-1.9000 cache size    22902, 1375266 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns21949 S3FIFO-0.4500-1.9000 cache size    45805, 1375266 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns21949 S3FIFO-0.4500-1.9000 cache size    91611, 1375266 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns21949 S3FIFO-0.4500-1.9000 cache size   183223, 1375266 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns21949 S3FIFO-0.3500-0.9000 cache size      229, 1375266 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns21949 S3FIFO-0.3500-0.9000 cache size      687, 1375266 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns21949 S3FIFO-0.3500-0.9000 cache size     2290, 1375266 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns21949 S3FIFO-0.3500-0.9000 cache size     6870, 1375266 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns21949 S3FIFO-0.3500-0.9000 cache size    22902, 1375266 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns21949 S3FIFO-0.3500-0.9000 cache size    45805, 1375266 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns21949 S3FIFO-0.3500-0.9000 cache size    91611, 1375266 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns21949 S3FIFO-0.3500-0.9000 cache size   183223, 1375266 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns21949 S3FIFO-0.1000-1.9000 cache size      229, 1375266 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns21949 S3FIFO-0.1000-1.9000 cache size      687, 1375266 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns21949 S3FIFO-0.1000-1.9000 cache size     2290, 1375266 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns21949 S3FIFO-0.1000-1.9000 cache size     6870, 1375266 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns21949 S3FIFO-0.1000-1.9000 cache size    22902, 1375266 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns21949 S3FIFO-0.1000-1.9000 cache size    45805, 1375266 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns21949 S3FIFO-0.1000-1.9000 cache size    91611, 1375266 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns21949 S3FIFO-0.1000-1.9000 cache size   183223, 1375266 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns21949 S3FIFO-0.0010-0.9000 cache size      229, 1375266 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21949 S3FIFO-0.0010-0.9000 cache size      687, 1375266 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21949 S3FIFO-0.0010-0.9000 cache size     2290, 1375266 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns21949 S3FIFO-0.0010-0.9000 cache size     6870, 1375266 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns21949 S3FIFO-0.0010-0.9000 cache size    22902, 1375266 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns21949 S3FIFO-0.0010-0.9000 cache size    45805, 1375266 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns21949 S3FIFO-0.0010-0.9000 cache size    91611, 1375266 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns21949 S3FIFO-0.0010-0.9000 cache size   183223, 1375266 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns21949 S3FIFO-0.0250-0.9000 cache size      229, 1375266 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns21949 S3FIFO-0.0250-0.9000 cache size      687, 1375266 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns21949 S3FIFO-0.0250-0.9000 cache size     2290, 1375266 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns21949 S3FIFO-0.0250-0.9000 cache size     6870, 1375266 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns21949 S3FIFO-0.0250-0.9000 cache size    22902, 1375266 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns21949 S3FIFO-0.0250-0.9000 cache size    45805, 1375266 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns21949 S3FIFO-0.0250-0.9000 cache size    91611, 1375266 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns21949 S3FIFO-0.0250-0.9000 cache size   183223, 1375266 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns21949 S3FIFO-0.5500-0.9000 cache size      229, 1375266 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns21949 S3FIFO-0.5500-0.9000 cache size      687, 1375266 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns21949 S3FIFO-0.5500-0.9000 cache size     2290, 1375266 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns21949 S3FIFO-0.5500-0.9000 cache size     6870, 1375266 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns21949 S3FIFO-0.5500-0.9000 cache size    22902, 1375266 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns21949 S3FIFO-0.5500-0.9000 cache size    45805, 1375266 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns21949 S3FIFO-0.5500-0.9000 cache size    91611, 1375266 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns21949 S3FIFO-0.5500-0.9000 cache size   183223, 1375266 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns21949 S3FIFO-0.1500-0.9000 cache size      229, 1375266 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns21949 S3FIFO-0.1500-0.9000 cache size      687, 1375266 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns21949 S3FIFO-0.1500-0.9000 cache size     2290, 1375266 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21949 S3FIFO-0.1500-0.9000 cache size     6870, 1375266 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns21949 S3FIFO-0.1500-0.9000 cache size    22902, 1375266 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns21949 S3FIFO-0.1500-0.9000 cache size    45805, 1375266 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns21949 S3FIFO-0.1500-0.9000 cache size    91611, 1375266 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns21949 S3FIFO-0.1500-0.9000 cache size   183223, 1375266 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns21949 S3FIFO-0.7000-0.9000 cache size      229, 1375266 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns21949 S3FIFO-0.7000-0.9000 cache size      687, 1375266 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns21949 S3FIFO-0.7000-0.9000 cache size     2290, 1375266 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns21949 S3FIFO-0.7000-0.9000 cache size     6870, 1375266 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns21949 S3FIFO-0.7000-0.9000 cache size    22902, 1375266 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns21949 S3FIFO-0.7000-0.9000 cache size    45805, 1375266 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns21949 S3FIFO-0.7000-0.9000 cache size    91611, 1375266 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns21949 S3FIFO-0.7000-0.9000 cache size   183223, 1375266 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns21949 S3FIFO-0.2000-1.9000 cache size      229, 1375266 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns21949 S3FIFO-0.2000-1.9000 cache size      687, 1375266 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns21949 S3FIFO-0.2000-1.9000 cache size     2290, 1375266 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns21949 S3FIFO-0.2000-1.9000 cache size     6870, 1375266 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns21949 S3FIFO-0.2000-1.9000 cache size    22902, 1375266 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns21949 S3FIFO-0.2000-1.9000 cache size    45805, 1375266 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns21949 S3FIFO-0.2000-1.9000 cache size    91611, 1375266 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns21949 S3FIFO-0.2000-1.9000 cache size   183223, 1375266 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns21949 S3FIFO-0.9500-1.9000 cache size      229, 1375266 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns21949 S3FIFO-0.9500-1.9000 cache size      687, 1375266 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns21949 S3FIFO-0.9500-1.9000 cache size     2290, 1375266 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns21949 S3FIFO-0.9500-1.9000 cache size     6870, 1375266 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns21949 S3FIFO-0.9500-1.9000 cache size    22902, 1375266 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns21949 S3FIFO-0.9500-1.9000 cache size    45805, 1375266 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns21949 S3FIFO-0.9500-1.9000 cache size    91611, 1375266 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns21949 S3FIFO-0.9500-1.9000 cache size   183223, 1375266 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns21949 S3FIFO-0.8000-1.9000 cache size      229, 1375266 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns21949 S3FIFO-0.8000-1.9000 cache size      687, 1375266 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns21949 S3FIFO-0.8000-1.9000 cache size     2290, 1375266 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns21949 S3FIFO-0.8000-1.9000 cache size     6870, 1375266 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns21949 S3FIFO-0.8000-1.9000 cache size    22902, 1375266 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns21949 S3FIFO-0.8000-1.9000 cache size    45805, 1375266 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns21949 S3FIFO-0.8000-1.9000 cache size    91611, 1375266 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns21949 S3FIFO-0.8000-1.9000 cache size   183223, 1375266 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns21949 S3FIFO-0.6000-1.9000 cache size      229, 1375266 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns21949 S3FIFO-0.6000-1.9000 cache size      687, 1375266 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns21949 S3FIFO-0.6000-1.9000 cache size     2290, 1375266 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns21949 S3FIFO-0.6000-1.9000 cache size     6870, 1375266 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns21949 S3FIFO-0.6000-1.9000 cache size    22902, 1375266 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns21949 S3FIFO-0.6000-1.9000 cache size    45805, 1375266 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns21949 S3FIFO-0.6000-1.9000 cache size    91611, 1375266 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns21949 S3FIFO-0.6000-1.9000 cache size   183223, 1375266 req, miss ratio 0.1732, byte miss ratio 0.1732
