w56.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size      439, 10899629 req, miss ratio 0.6031, byte miss ratio 0.6031
w56.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size     1317, 10899629 req, miss ratio 0.4082, byte miss ratio 0.4082
w56.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size     4390, 10899629 req, miss ratio 0.2831, byte miss ratio 0.2831
w56.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size    13170, 10899629 req, miss ratio 0.2452, byte miss ratio 0.2452
w56.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size    43900, 10899629 req, miss ratio 0.1445, byte miss ratio 0.1445
w56.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size    87801, 10899629 req, miss ratio 0.1004, byte miss ratio 0.1004
w56.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size   175602, 10899629 req, miss ratio 0.0649, byte miss ratio 0.0649
w56.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size   351204, 10899629 req, miss ratio 0.0417, byte miss ratio 0.0417
w56.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size      439, 10899629 req, miss ratio 0.6054, byte miss ratio 0.6054
w56.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     1317, 10899629 req, miss ratio 0.4371, byte miss ratio 0.4371
w56.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     4390, 10899629 req, miss ratio 0.2849, byte miss ratio 0.2849
w56.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    13170, 10899629 req, miss ratio 0.2459, byte miss ratio 0.2459
w56.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    43900, 10899629 req, miss ratio 0.1602, byte miss ratio 0.1602
w56.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    87801, 10899629 req, miss ratio 0.1031, byte miss ratio 0.1031
w56.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   175602, 10899629 req, miss ratio 0.0682, byte miss ratio 0.0682
w56.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   351204, 10899629 req, miss ratio 0.0417, byte miss ratio 0.0417
w56.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size      439, 10899629 req, miss ratio 0.6168, byte miss ratio 0.6168
w56.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     1317, 10899629 req, miss ratio 0.4598, byte miss ratio 0.4598
