cdn1_colo28.ns41 S3FIFO-0.6500-1.9000 cache size    72171, 241125388 req, miss ratio 0.4362, byte miss ratio 0.4362
cdn1_colo28.ns41 S3FIFO-0.6500-1.9000 cache size   216513, 241125388 req, miss ratio 0.4223, byte miss ratio 0.4223
cdn1_colo28.ns41 S3FIFO-0.6500-1.9000 cache size   721712, 241125388 req, miss ratio 0.4002, byte miss ratio 0.4002
cdn1_colo28.ns41 S3FIFO-0.6500-1.9000 cache size  2165137, 241125388 req, miss ratio 0.3749, byte miss ratio 0.3749
cdn1_colo28.ns41 S3FIFO-0.6500-1.9000 cache size  7217126, 241125388 req, miss ratio 0.3437, byte miss ratio 0.3437
cdn1_colo28.ns41 S3FIFO-0.6500-1.9000 cache size 14434252, 241125388 req, miss ratio 0.3249, byte miss ratio 0.3249
cdn1_colo28.ns41 S3FIFO-0.6500-1.9000 cache size 28868505, 241125388 req, miss ratio 0.3102, byte miss ratio 0.3102
cdn1_colo28.ns41 S3FIFO-0.6500-1.9000 cache size 57737011, 241125388 req, miss ratio 0.3009, byte miss ratio 0.3009
cdn1_colo28.ns41 S3FIFO-0.2500-0.9000 cache size    72171, 241125388 req, miss ratio 0.4344, byte miss ratio 0.4344
cdn1_colo28.ns41 S3FIFO-0.2500-0.9000 cache size   216513, 241125388 req, miss ratio 0.4194, byte miss ratio 0.4194
cdn1_colo28.ns41 S3FIFO-0.2500-0.9000 cache size   721712, 241125388 req, miss ratio 0.3960, byte miss ratio 0.3960
cdn1_colo28.ns41 S3FIFO-0.2500-0.9000 cache size  2165137, 241125388 req, miss ratio 0.3699, byte miss ratio 0.3699
cdn1_colo28.ns41 S3FIFO-0.2500-0.9000 cache size  7217126, 241125388 req, miss ratio 0.3386, byte miss ratio 0.3386
cdn1_colo28.ns41 S3FIFO-0.2500-0.9000 cache size 14434252, 241125388 req, miss ratio 0.3210, byte miss ratio 0.3210
cdn1_colo28.ns41 S3FIFO-0.2500-0.9000 cache size 28868505, 241125388 req, miss ratio 0.3092, byte miss ratio 0.3092
cdn1_colo28.ns41 S3FIFO-0.2500-0.9000 cache size 57737011, 241125388 req, miss ratio 0.3009, byte miss ratio 0.3009
cdn1_colo28.ns41 S3FIFO-0.9500-0.9000 cache size    72171, 241125388 req, miss ratio 0.4375, byte miss ratio 0.4375
cdn1_colo28.ns41 S3FIFO-0.9500-0.9000 cache size   216513, 241125388 req, miss ratio 0.4240, byte miss ratio 0.4240
cdn1_colo28.ns41 S3FIFO-0.9500-0.9000 cache size   721712, 241125388 req, miss ratio 0.4029, byte miss ratio 0.4029
cdn1_colo28.ns41 S3FIFO-0.9500-0.9000 cache size  2165137, 241125388 req, miss ratio 0.3784, byte miss ratio 0.3784
cdn1_colo28.ns41 S3FIFO-0.9500-0.9000 cache size  7217126, 241125388 req, miss ratio 0.3481, byte miss ratio 0.3481
cdn1_colo28.ns41 S3FIFO-0.9500-0.9000 cache size 14434252, 241125388 req, miss ratio 0.3289, byte miss ratio 0.3289
