tencentBlock.ns6313 S3FIFO-0.7500-1.9000 cache size      109, 2379566 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns6313 S3FIFO-0.9000-1.9000 cache size     1093, 2379566 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns6313 S3FIFO-0.9000-1.9000 cache size     3281, 2379566 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns6313 S3FIFO-0.9000-1.9000 cache size    10938, 2379566 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns6313 S3FIFO-0.9000-1.9000 cache size    21877, 2379566 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns6313 S3FIFO-0.9000-1.9000 cache size    43755, 2379566 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns6313 S3FIFO-0.9000-1.9000 cache size    87511, 2379566 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns6313 S3FIFO-0.7000-1.9000 cache size      109, 2379566 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns6313 S3FIFO-0.7000-1.9000 cache size      328, 2379566 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns6313 S3FIFO-0.7000-1.9000 cache size     1093, 2379566 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns6313 S3FIFO-0.7000-1.9000 cache size     3281, 2379566 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns6313 S3FIFO-0.7000-1.9000 cache size    10938, 2379566 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns6313 S3FIFO-0.7000-1.9000 cache size    21877, 2379566 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns6313 S3FIFO-0.7000-1.9000 cache size    43755, 2379566 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns6313 S3FIFO-0.7000-1.9000 cache size    87511, 2379566 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns6313 S3FIFO-0.9000-0.9000 cache size      109, 2379566 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns6313 S3FIFO-0.9000-0.9000 cache size      328, 2379566 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns6313 S3FIFO-0.9000-0.9000 cache size     1093, 2379566 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns6313 S3FIFO-0.9000-0.9000 cache size     3281, 2379566 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns6313 S3FIFO-0.9000-0.9000 cache size    10938, 2379566 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns6313 S3FIFO-0.9000-0.9000 cache size    21877, 2379566 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns6313 S3FIFO-0.9000-0.9000 cache size    43755, 2379566 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns6313 S3FIFO-0.9000-0.9000 cache size    87511, 2379566 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns6313 S3FIFO-0.3500-1.9000 cache size      109, 2379566 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns6313 S3FIFO-0.3500-1.9000 cache size      328, 2379566 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns6313 S3FIFO-0.3500-1.9000 cache size     1093, 2379566 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns6313 S3FIFO-0.3500-1.9000 cache size     3281, 2379566 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns6313 S3FIFO-0.3500-1.9000 cache size    10938, 2379566 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns6313 S3FIFO-0.3500-1.9000 cache size    21877, 2379566 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns6313 S3FIFO-0.3500-1.9000 cache size    43755, 2379566 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns6313 S3FIFO-0.3500-1.9000 cache size    87511, 2379566 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns6313 S3FIFO-0.5000-0.9000 cache size      109, 2379566 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns6313 S3FIFO-0.5000-0.9000 cache size      328, 2379566 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns6313 S3FIFO-0.5000-0.9000 cache size     1093, 2379566 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns6313 S3FIFO-0.5000-0.9000 cache size     3281, 2379566 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns6313 S3FIFO-0.5000-0.9000 cache size    10938, 2379566 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns6313 S3FIFO-0.5000-0.9000 cache size    21877, 2379566 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns6313 S3FIFO-0.5000-0.9000 cache size    43755, 2379566 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns6313 S3FIFO-0.5000-0.9000 cache size    87511, 2379566 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns6313 S3FIFO-0.6500-1.9000 cache size      109, 2379566 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns6313 S3FIFO-0.6500-1.9000 cache size      328, 2379566 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns6313 S3FIFO-0.6500-1.9000 cache size     1093, 2379566 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns6313 S3FIFO-0.6500-1.9000 cache size     3281, 2379566 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns6313 S3FIFO-0.6500-1.9000 cache size    10938, 2379566 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns6313 S3FIFO-0.6500-1.9000 cache size    21877, 2379566 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns6313 S3FIFO-0.6500-1.9000 cache size    43755, 2379566 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns6313 S3FIFO-0.6500-1.9000 cache size    87511, 2379566 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns6313 S3FIFO-0.0500-1.9000 cache size      109, 2379566 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns6313 S3FIFO-0.0500-1.9000 cache size      328, 2379566 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns6313 S3FIFO-0.0500-1.9000 cache size     1093, 2379566 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns6313 S3FIFO-0.0500-1.9000 cache size     3281, 2379566 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns6313 S3FIFO-0.0500-1.9000 cache size    10938, 2379566 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns6313 S3FIFO-0.0500-1.9000 cache size    21877, 2379566 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns6313 S3FIFO-0.0500-1.9000 cache size    43755, 2379566 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns6313 S3FIFO-0.0500-1.9000 cache size    87511, 2379566 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns6313 S3FIFO-0.0250-0.9000 cache size      109, 2379566 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns6313 S3FIFO-0.0250-0.9000 cache size      328, 2379566 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns6313 S3FIFO-0.0250-0.9000 cache size     1093, 2379566 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns6313 S3FIFO-0.0250-0.9000 cache size     3281, 2379566 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns6313 S3FIFO-0.0250-0.9000 cache size    10938, 2379566 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns6313 S3FIFO-0.0250-0.9000 cache size    21877, 2379566 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns6313 S3FIFO-0.0250-0.9000 cache size    43755, 2379566 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns6313 S3FIFO-0.0250-0.9000 cache size    87511, 2379566 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns6313 S3FIFO-0.0100-0.9000 cache size      109, 2379566 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns6313 S3FIFO-0.0100-0.9000 cache size      328, 2379566 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns6313 S3FIFO-0.0100-0.9000 cache size     1093, 2379566 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns6313 S3FIFO-0.0100-0.9000 cache size     3281, 2379566 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns6313 S3FIFO-0.0100-0.9000 cache size    10938, 2379566 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns6313 S3FIFO-0.0100-0.9000 cache size    21877, 2379566 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns6313 S3FIFO-0.0100-0.9000 cache size    43755, 2379566 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns6313 S3FIFO-0.0100-0.9000 cache size    87511, 2379566 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns6313 S3FIFO-0.9500-0.9000 cache size      109, 2379566 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns6313 S3FIFO-0.9500-0.9000 cache size      328, 2379566 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns6313 S3FIFO-0.9500-0.9000 cache size     1093, 2379566 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns6313 S3FIFO-0.9500-0.9000 cache size     3281, 2379566 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns6313 S3FIFO-0.9500-0.9000 cache size    10938, 2379566 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns6313 S3FIFO-0.9500-0.9000 cache size    21877, 2379566 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns6313 S3FIFO-0.9500-0.9000 cache size    43755, 2379566 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns6313 S3FIFO-0.9500-0.9000 cache size    87511, 2379566 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns6313 S3FIFO-0.0010-1.9000 cache size      109, 2379566 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6313 S3FIFO-0.0010-1.9000 cache size      328, 2379566 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6313 S3FIFO-0.0010-1.9000 cache size     1093, 2379566 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns6313 S3FIFO-0.0010-1.9000 cache size     3281, 2379566 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns6313 S3FIFO-0.0010-1.9000 cache size    10938, 2379566 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns6313 S3FIFO-0.0010-1.9000 cache size    21877, 2379566 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns6313 S3FIFO-0.0010-1.9000 cache size    43755, 2379566 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns6313 S3FIFO-0.0010-1.9000 cache size    87511, 2379566 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns6313 S3FIFO-0.4500-1.9000 cache size      109, 2379566 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns6313 S3FIFO-0.4500-1.9000 cache size      328, 2379566 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns6313 S3FIFO-0.4500-1.9000 cache size     1093, 2379566 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns6313 S3FIFO-0.4500-1.9000 cache size     3281, 2379566 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns6313 S3FIFO-0.4500-1.9000 cache size    10938, 2379566 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns6313 S3FIFO-0.4500-1.9000 cache size    21877, 2379566 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns6313 S3FIFO-0.4500-1.9000 cache size    43755, 2379566 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns6313 S3FIFO-0.4500-1.9000 cache size    87511, 2379566 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns6313 S3FIFO-0.3000-1.9000 cache size      109, 2379566 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns6313 S3FIFO-0.3000-1.9000 cache size      328, 2379566 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns6313 S3FIFO-0.3000-1.9000 cache size     1093, 2379566 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns6313 S3FIFO-0.3000-1.9000 cache size     3281, 2379566 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns6313 S3FIFO-0.3000-1.9000 cache size    10938, 2379566 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns6313 S3FIFO-0.3000-1.9000 cache size    21877, 2379566 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns6313 S3FIFO-0.3000-1.9000 cache size    43755, 2379566 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns6313 S3FIFO-0.3000-1.9000 cache size    87511, 2379566 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns6313 S3FIFO-0.6500-0.9000 cache size      109, 2379566 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns6313 S3FIFO-0.6500-0.9000 cache size      328, 2379566 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns6313 S3FIFO-0.6500-0.9000 cache size     1093, 2379566 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns6313 S3FIFO-0.6500-0.9000 cache size     3281, 2379566 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns6313 S3FIFO-0.6500-0.9000 cache size    10938, 2379566 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns6313 S3FIFO-0.6500-0.9000 cache size    21877, 2379566 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns6313 S3FIFO-0.6500-0.9000 cache size    43755, 2379566 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns6313 S3FIFO-0.6500-0.9000 cache size    87511, 2379566 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns6313 S3FIFO-0.0500-0.9000 cache size      109, 2379566 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns6313 S3FIFO-0.0500-0.9000 cache size      328, 2379566 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns6313 S3FIFO-0.0500-0.9000 cache size     1093, 2379566 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns6313 S3FIFO-0.0500-0.9000 cache size     3281, 2379566 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns6313 S3FIFO-0.0500-0.9000 cache size    10938, 2379566 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns6313 S3FIFO-0.0500-0.9000 cache size    21877, 2379566 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns6313 S3FIFO-0.0500-0.9000 cache size    43755, 2379566 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns6313 S3FIFO-0.0500-0.9000 cache size    87511, 2379566 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns6313 S3FIFO-0.0050-0.9000 cache size      109, 2379566 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6313 S3FIFO-0.0050-0.9000 cache size      328, 2379566 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns6313 S3FIFO-0.0050-0.9000 cache size     1093, 2379566 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns6313 S3FIFO-0.0050-0.9000 cache size     3281, 2379566 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns6313 S3FIFO-0.0050-0.9000 cache size    10938, 2379566 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns6313 S3FIFO-0.0050-0.9000 cache size    21877, 2379566 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns6313 S3FIFO-0.0050-0.9000 cache size    43755, 2379566 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns6313 S3FIFO-0.0050-0.9000 cache size    87511, 2379566 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns6313 S3FIFO-0.8500-1.9000 cache size      109, 2379566 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns6313 S3FIFO-0.8500-1.9000 cache size      328, 2379566 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns6313 S3FIFO-0.8500-1.9000 cache size     1093, 2379566 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns6313 S3FIFO-0.8500-1.9000 cache size     3281, 2379566 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns6313 S3FIFO-0.8500-1.9000 cache size    10938, 2379566 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns6313 S3FIFO-0.8500-1.9000 cache size    21877, 2379566 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns6313 S3FIFO-0.8500-1.9000 cache size    43755, 2379566 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6313 S3FIFO-0.8500-1.9000 cache size    87511, 2379566 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns6313 S3FIFO-0.8000-1.9000 cache size      109, 2379566 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns6313 S3FIFO-0.8000-1.9000 cache size      328, 2379566 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns6313 S3FIFO-0.8000-1.9000 cache size     1093, 2379566 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns6313 S3FIFO-0.8000-1.9000 cache size     3281, 2379566 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns6313 S3FIFO-0.8000-1.9000 cache size    10938, 2379566 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns6313 S3FIFO-0.8000-1.9000 cache size    21877, 2379566 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns6313 S3FIFO-0.8000-1.9000 cache size    43755, 2379566 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns6313 S3FIFO-0.8000-1.9000 cache size    87511, 2379566 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns6313 S3FIFO-0.2000-0.9000 cache size      109, 2379566 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns6313 S3FIFO-0.2000-0.9000 cache size      328, 2379566 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns6313 S3FIFO-0.2000-0.9000 cache size     1093, 2379566 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns6313 S3FIFO-0.2000-0.9000 cache size     3281, 2379566 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns6313 S3FIFO-0.2000-0.9000 cache size    10938, 2379566 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns6313 S3FIFO-0.2000-0.9000 cache size    21877, 2379566 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns6313 S3FIFO-0.2000-0.9000 cache size    43755, 2379566 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns6313 S3FIFO-0.2000-0.9000 cache size    87511, 2379566 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns6313 S3FIFO-0.1000-0.9000 cache size      109, 2379566 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns6313 S3FIFO-0.1000-0.9000 cache size      328, 2379566 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns6313 S3FIFO-0.1000-0.9000 cache size     1093, 2379566 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns6313 S3FIFO-0.1000-0.9000 cache size     3281, 2379566 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns6313 S3FIFO-0.1000-0.9000 cache size    10938, 2379566 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns6313 S3FIFO-0.1000-0.9000 cache size    21877, 2379566 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns6313 S3FIFO-0.1000-0.9000 cache size    43755, 2379566 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns6313 S3FIFO-0.1000-0.9000 cache size    87511, 2379566 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns6313 S3FIFO-0.9900-1.9000 cache size      109, 2379566 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns6313 S3FIFO-0.9900-1.9000 cache size      328, 2379566 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns6313 S3FIFO-0.9900-1.9000 cache size     1093, 2379566 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns6313 S3FIFO-0.9900-1.9000 cache size     3281, 2379566 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns6313 S3FIFO-0.9900-1.9000 cache size    10938, 2379566 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns6313 S3FIFO-0.9900-1.9000 cache size    21877, 2379566 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns6313 S3FIFO-0.9900-1.9000 cache size    43755, 2379566 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns6313 S3FIFO-0.9900-1.9000 cache size    87511, 2379566 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns6313 S3FIFO-0.7500-0.9000 cache size      109, 2379566 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns6313 S3FIFO-0.7500-0.9000 cache size      328, 2379566 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns6313 S3FIFO-0.7500-0.9000 cache size     1093, 2379566 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns6313 S3FIFO-0.7500-0.9000 cache size     3281, 2379566 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns6313 S3FIFO-0.7500-0.9000 cache size    10938, 2379566 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns6313 S3FIFO-0.7500-0.9000 cache size    21877, 2379566 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns6313 S3FIFO-0.7500-0.9000 cache size    43755, 2379566 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns6313 S3FIFO-0.7500-0.9000 cache size    87511, 2379566 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns6313 S3FIFO-0.4000-0.9000 cache size      109, 2379566 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns6313 S3FIFO-0.4000-0.9000 cache size      328, 2379566 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns6313 S3FIFO-0.4000-0.9000 cache size     1093, 2379566 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns6313 S3FIFO-0.4000-0.9000 cache size     3281, 2379566 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns6313 S3FIFO-0.4000-0.9000 cache size    10938, 2379566 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns6313 S3FIFO-0.4000-0.9000 cache size    21877, 2379566 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns6313 S3FIFO-0.4000-0.9000 cache size    43755, 2379566 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns6313 S3FIFO-0.4000-0.9000 cache size    87511, 2379566 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns6313 S3FIFO-0.1500-0.9000 cache size      109, 2379566 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns6313 S3FIFO-0.1500-0.9000 cache size      328, 2379566 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns6313 S3FIFO-0.1500-0.9000 cache size     1093, 2379566 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns6313 S3FIFO-0.1500-0.9000 cache size     3281, 2379566 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns6313 S3FIFO-0.1500-0.9000 cache size    10938, 2379566 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns6313 S3FIFO-0.1500-0.9000 cache size    21877, 2379566 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns6313 S3FIFO-0.1500-0.9000 cache size    43755, 2379566 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns6313 S3FIFO-0.1500-0.9000 cache size    87511, 2379566 req, miss ratio 0.0466, byte miss ratio 0.0466
