tencentBlock.ns6834 S3FIFO-0.2000-0.9000 cache size      247, 1293507 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns6834 S3FIFO-0.0250-0.9000 cache size   198308, 1293507 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns6834 S3FIFO-0.7000-1.9000 cache size      247, 1293507 req, miss ratio 0.6281, byte miss ratio 0.6281
tencentBlock.ns6834 S3FIFO-0.7000-1.9000 cache size      743, 1293507 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns6834 S3FIFO-0.7000-1.9000 cache size     2478, 1293507 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns6834 S3FIFO-0.7000-1.9000 cache size     7436, 1293507 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns6834 S3FIFO-0.7000-1.9000 cache size    24788, 1293507 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns6834 S3FIFO-0.7000-1.9000 cache size    49577, 1293507 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns6834 S3FIFO-0.7000-1.9000 cache size    99154, 1293507 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns6834 S3FIFO-0.7000-1.9000 cache size   198308, 1293507 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns6834 S3FIFO-0.7500-1.9000 cache size      247, 1293507 req, miss ratio 0.6301, byte miss ratio 0.6301
tencentBlock.ns6834 S3FIFO-0.7500-1.9000 cache size      743, 1293507 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns6834 S3FIFO-0.7500-1.9000 cache size     2478, 1293507 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns6834 S3FIFO-0.7500-1.9000 cache size     7436, 1293507 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns6834 S3FIFO-0.7500-1.9000 cache size    24788, 1293507 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns6834 S3FIFO-0.7500-1.9000 cache size    49577, 1293507 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns6834 S3FIFO-0.7500-1.9000 cache size    99154, 1293507 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns6834 S3FIFO-0.7500-1.9000 cache size   198308, 1293507 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns6834 S3FIFO-0.9900-0.9000 cache size      247, 1293507 req, miss ratio 0.6924, byte miss ratio 0.6924
tencentBlock.ns6834 S3FIFO-0.9900-0.9000 cache size      743, 1293507 req, miss ratio 0.6468, byte miss ratio 0.6468
tencentBlock.ns6834 S3FIFO-0.9900-0.9000 cache size     2478, 1293507 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns6834 S3FIFO-0.9900-0.9000 cache size     7436, 1293507 req, miss ratio 0.6120, byte miss ratio 0.6120
tencentBlock.ns6834 S3FIFO-0.9900-0.9000 cache size    24788, 1293507 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns6834 S3FIFO-0.9900-0.9000 cache size    49577, 1293507 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns6834 S3FIFO-0.9900-0.9000 cache size    99154, 1293507 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns6834 S3FIFO-0.9900-0.9000 cache size   198308, 1293507 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns6834 S3FIFO-0.0010-0.9000 cache size      247, 1293507 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6834 S3FIFO-0.0010-0.9000 cache size      743, 1293507 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6834 S3FIFO-0.0010-0.9000 cache size     2478, 1293507 req, miss ratio 0.6787, byte miss ratio 0.6787
tencentBlock.ns6834 S3FIFO-0.0010-0.9000 cache size     7436, 1293507 req, miss ratio 0.6626, byte miss ratio 0.6626
tencentBlock.ns6834 S3FIFO-0.0010-0.9000 cache size    24788, 1293507 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns6834 S3FIFO-0.0010-0.9000 cache size    49577, 1293507 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns6834 S3FIFO-0.0010-0.9000 cache size    99154, 1293507 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns6834 S3FIFO-0.0010-0.9000 cache size   198308, 1293507 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns6834 S3FIFO-0.0500-1.9000 cache size      247, 1293507 req, miss ratio 0.6576, byte miss ratio 0.6576
tencentBlock.ns6834 S3FIFO-0.0500-1.9000 cache size      743, 1293507 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns6834 S3FIFO-0.0500-1.9000 cache size     2478, 1293507 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns6834 S3FIFO-0.0500-1.9000 cache size     7436, 1293507 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns6834 S3FIFO-0.0500-1.9000 cache size    24788, 1293507 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns6834 S3FIFO-0.0500-1.9000 cache size    49577, 1293507 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns6834 S3FIFO-0.0500-1.9000 cache size    99154, 1293507 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns6834 S3FIFO-0.0500-1.9000 cache size   198308, 1293507 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns6834 S3FIFO-0.3500-1.9000 cache size      247, 1293507 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns6834 S3FIFO-0.3500-1.9000 cache size      743, 1293507 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns6834 S3FIFO-0.3500-1.9000 cache size     2478, 1293507 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns6834 S3FIFO-0.3500-1.9000 cache size     7436, 1293507 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns6834 S3FIFO-0.3500-1.9000 cache size    24788, 1293507 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns6834 S3FIFO-0.3500-1.9000 cache size    49577, 1293507 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns6834 S3FIFO-0.3500-1.9000 cache size    99154, 1293507 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns6834 S3FIFO-0.3500-1.9000 cache size   198308, 1293507 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns6834 S3FIFO-0.5000-0.9000 cache size      247, 1293507 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns6834 S3FIFO-0.5000-0.9000 cache size      743, 1293507 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns6834 S3FIFO-0.5000-0.9000 cache size     2478, 1293507 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns6834 S3FIFO-0.5000-0.9000 cache size     7436, 1293507 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns6834 S3FIFO-0.5000-0.9000 cache size    24788, 1293507 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns6834 S3FIFO-0.5000-0.9000 cache size    49577, 1293507 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns6834 S3FIFO-0.5000-0.9000 cache size    99154, 1293507 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns6834 S3FIFO-0.5000-0.9000 cache size   198308, 1293507 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns6834 S3FIFO-0.8500-1.9000 cache size      247, 1293507 req, miss ratio 0.6400, byte miss ratio 0.6400
tencentBlock.ns6834 S3FIFO-0.8500-1.9000 cache size      743, 1293507 req, miss ratio 0.6245, byte miss ratio 0.6245
tencentBlock.ns6834 S3FIFO-0.8500-1.9000 cache size     2478, 1293507 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns6834 S3FIFO-0.8500-1.9000 cache size     7436, 1293507 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns6834 S3FIFO-0.8500-1.9000 cache size    24788, 1293507 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns6834 S3FIFO-0.8500-1.9000 cache size    49577, 1293507 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns6834 S3FIFO-0.8500-1.9000 cache size    99154, 1293507 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns6834 S3FIFO-0.8500-1.9000 cache size   198308, 1293507 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns6834 S3FIFO-0.0100-0.9000 cache size      247, 1293507 req, miss ratio 0.6856, byte miss ratio 0.6856
tencentBlock.ns6834 S3FIFO-0.0100-0.9000 cache size      743, 1293507 req, miss ratio 0.6714, byte miss ratio 0.6714
tencentBlock.ns6834 S3FIFO-0.0100-0.9000 cache size     2478, 1293507 req, miss ratio 0.6307, byte miss ratio 0.6307
tencentBlock.ns6834 S3FIFO-0.0100-0.9000 cache size     7436, 1293507 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns6834 S3FIFO-0.0100-0.9000 cache size    24788, 1293507 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns6834 S3FIFO-0.0100-0.9000 cache size    49577, 1293507 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns6834 S3FIFO-0.0100-0.9000 cache size    99154, 1293507 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns6834 S3FIFO-0.0100-0.9000 cache size   198308, 1293507 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns6834 S3FIFO-0.8500-0.9000 cache size      247, 1293507 req, miss ratio 0.6398, byte miss ratio 0.6398
tencentBlock.ns6834 S3FIFO-0.8500-0.9000 cache size      743, 1293507 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns6834 S3FIFO-0.8500-0.9000 cache size     2478, 1293507 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns6834 S3FIFO-0.8500-0.9000 cache size     7436, 1293507 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns6834 S3FIFO-0.8500-0.9000 cache size    24788, 1293507 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns6834 S3FIFO-0.8500-0.9000 cache size    49577, 1293507 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns6834 S3FIFO-0.8500-0.9000 cache size    99154, 1293507 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns6834 S3FIFO-0.8500-0.9000 cache size   198308, 1293507 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns6834 S3FIFO-0.4500-1.9000 cache size      247, 1293507 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns6834 S3FIFO-0.4500-1.9000 cache size      743, 1293507 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns6834 S3FIFO-0.4500-1.9000 cache size     2478, 1293507 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns6834 S3FIFO-0.4500-1.9000 cache size     7436, 1293507 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns6834 S3FIFO-0.4500-1.9000 cache size    24788, 1293507 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns6834 S3FIFO-0.4500-1.9000 cache size    49577, 1293507 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns6834 S3FIFO-0.4500-1.9000 cache size    99154, 1293507 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns6834 S3FIFO-0.4500-1.9000 cache size   198308, 1293507 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns6834 S3FIFO-0.9000-0.9000 cache size      247, 1293507 req, miss ratio 0.6553, byte miss ratio 0.6553
tencentBlock.ns6834 S3FIFO-0.9000-0.9000 cache size      743, 1293507 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns6834 S3FIFO-0.9000-0.9000 cache size     2478, 1293507 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns6834 S3FIFO-0.9000-0.9000 cache size     7436, 1293507 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns6834 S3FIFO-0.9000-0.9000 cache size    24788, 1293507 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns6834 S3FIFO-0.9000-0.9000 cache size    49577, 1293507 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns6834 S3FIFO-0.9000-0.9000 cache size    99154, 1293507 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns6834 S3FIFO-0.9000-0.9000 cache size   198308, 1293507 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns6834 S3FIFO-0.2000-1.9000 cache size      247, 1293507 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns6834 S3FIFO-0.2000-1.9000 cache size      743, 1293507 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns6834 S3FIFO-0.2000-1.9000 cache size     2478, 1293507 req, miss ratio 0.6194, byte miss ratio 0.6194
tencentBlock.ns6834 S3FIFO-0.2000-1.9000 cache size     7436, 1293507 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns6834 S3FIFO-0.2000-1.9000 cache size    24788, 1293507 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns6834 S3FIFO-0.2000-1.9000 cache size    49577, 1293507 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns6834 S3FIFO-0.2000-1.9000 cache size    99154, 1293507 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns6834 S3FIFO-0.2000-1.9000 cache size   198308, 1293507 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns6834 S3FIFO-0.9000-1.9000 cache size      247, 1293507 req, miss ratio 0.6555, byte miss ratio 0.6555
tencentBlock.ns6834 S3FIFO-0.9000-1.9000 cache size      743, 1293507 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns6834 S3FIFO-0.9000-1.9000 cache size     2478, 1293507 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns6834 S3FIFO-0.9000-1.9000 cache size     7436, 1293507 req, miss ratio 0.6106, byte miss ratio 0.6106
tencentBlock.ns6834 S3FIFO-0.9000-1.9000 cache size    24788, 1293507 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns6834 S3FIFO-0.9000-1.9000 cache size    49577, 1293507 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns6834 S3FIFO-0.9000-1.9000 cache size    99154, 1293507 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns6834 S3FIFO-0.9000-1.9000 cache size   198308, 1293507 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns6834 S3FIFO-0.6500-1.9000 cache size      247, 1293507 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns6834 S3FIFO-0.6500-1.9000 cache size      743, 1293507 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns6834 S3FIFO-0.6500-1.9000 cache size     2478, 1293507 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns6834 S3FIFO-0.6500-1.9000 cache size     7436, 1293507 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns6834 S3FIFO-0.6500-1.9000 cache size    24788, 1293507 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns6834 S3FIFO-0.6500-1.9000 cache size    49577, 1293507 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns6834 S3FIFO-0.6500-1.9000 cache size    99154, 1293507 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns6834 S3FIFO-0.6500-1.9000 cache size   198308, 1293507 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns6834 S3FIFO-0.8000-0.9000 cache size      247, 1293507 req, miss ratio 0.6335, byte miss ratio 0.6335
tencentBlock.ns6834 S3FIFO-0.8000-0.9000 cache size      743, 1293507 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns6834 S3FIFO-0.8000-0.9000 cache size     2478, 1293507 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns6834 S3FIFO-0.8000-0.9000 cache size     7436, 1293507 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns6834 S3FIFO-0.8000-0.9000 cache size    24788, 1293507 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns6834 S3FIFO-0.8000-0.9000 cache size    49577, 1293507 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns6834 S3FIFO-0.8000-0.9000 cache size    99154, 1293507 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns6834 S3FIFO-0.8000-0.9000 cache size   198308, 1293507 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns6834 S3FIFO-0.2500-1.9000 cache size      247, 1293507 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns6834 S3FIFO-0.2500-1.9000 cache size      743, 1293507 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns6834 S3FIFO-0.2500-1.9000 cache size     2478, 1293507 req, miss ratio 0.6193, byte miss ratio 0.6193
tencentBlock.ns6834 S3FIFO-0.2500-1.9000 cache size     7436, 1293507 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns6834 S3FIFO-0.2500-1.9000 cache size    24788, 1293507 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns6834 S3FIFO-0.2500-1.9000 cache size    49577, 1293507 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns6834 S3FIFO-0.2500-1.9000 cache size    99154, 1293507 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns6834 S3FIFO-0.2500-1.9000 cache size   198308, 1293507 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns6834 S3FIFO-0.0100-1.9000 cache size      247, 1293507 req, miss ratio 0.6845, byte miss ratio 0.6845
tencentBlock.ns6834 S3FIFO-0.0100-1.9000 cache size      743, 1293507 req, miss ratio 0.6710, byte miss ratio 0.6710
tencentBlock.ns6834 S3FIFO-0.0100-1.9000 cache size     2478, 1293507 req, miss ratio 0.6305, byte miss ratio 0.6305
tencentBlock.ns6834 S3FIFO-0.0100-1.9000 cache size     7436, 1293507 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns6834 S3FIFO-0.0100-1.9000 cache size    24788, 1293507 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns6834 S3FIFO-0.0100-1.9000 cache size    49577, 1293507 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns6834 S3FIFO-0.0100-1.9000 cache size    99154, 1293507 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns6834 S3FIFO-0.0100-1.9000 cache size   198308, 1293507 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns6834 S3FIFO-0.0010-1.9000 cache size      247, 1293507 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6834 S3FIFO-0.0010-1.9000 cache size      743, 1293507 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6834 S3FIFO-0.0010-1.9000 cache size     2478, 1293507 req, miss ratio 0.6784, byte miss ratio 0.6784
tencentBlock.ns6834 S3FIFO-0.0010-1.9000 cache size     7436, 1293507 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns6834 S3FIFO-0.0010-1.9000 cache size    24788, 1293507 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns6834 S3FIFO-0.0010-1.9000 cache size    49577, 1293507 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns6834 S3FIFO-0.0010-1.9000 cache size    99154, 1293507 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns6834 S3FIFO-0.0010-1.9000 cache size   198308, 1293507 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns6834 S3FIFO-0.7500-0.9000 cache size      247, 1293507 req, miss ratio 0.6300, byte miss ratio 0.6300
tencentBlock.ns6834 S3FIFO-0.7500-0.9000 cache size      743, 1293507 req, miss ratio 0.6232, byte miss ratio 0.6232
tencentBlock.ns6834 S3FIFO-0.7500-0.9000 cache size     2478, 1293507 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns6834 S3FIFO-0.7500-0.9000 cache size     7436, 1293507 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns6834 S3FIFO-0.7500-0.9000 cache size    24788, 1293507 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns6834 S3FIFO-0.7500-0.9000 cache size    49577, 1293507 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns6834 S3FIFO-0.7500-0.9000 cache size    99154, 1293507 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns6834 S3FIFO-0.7500-0.9000 cache size   198308, 1293507 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns6834 S3FIFO-0.4500-0.9000 cache size      247, 1293507 req, miss ratio 0.6254, byte miss ratio 0.6254
tencentBlock.ns6834 S3FIFO-0.4500-0.9000 cache size      743, 1293507 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns6834 S3FIFO-0.4500-0.9000 cache size     2478, 1293507 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns6834 S3FIFO-0.4500-0.9000 cache size     7436, 1293507 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns6834 S3FIFO-0.4500-0.9000 cache size    24788, 1293507 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns6834 S3FIFO-0.4500-0.9000 cache size    49577, 1293507 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns6834 S3FIFO-0.4500-0.9000 cache size    99154, 1293507 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns6834 S3FIFO-0.4500-0.9000 cache size   198308, 1293507 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns6834 S3FIFO-0.3500-0.9000 cache size      247, 1293507 req, miss ratio 0.6253, byte miss ratio 0.6253
tencentBlock.ns6834 S3FIFO-0.3500-0.9000 cache size      743, 1293507 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns6834 S3FIFO-0.3500-0.9000 cache size     2478, 1293507 req, miss ratio 0.6193, byte miss ratio 0.6193
tencentBlock.ns6834 S3FIFO-0.3500-0.9000 cache size     7436, 1293507 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns6834 S3FIFO-0.3500-0.9000 cache size    24788, 1293507 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns6834 S3FIFO-0.3500-0.9000 cache size    49577, 1293507 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns6834 S3FIFO-0.3500-0.9000 cache size    99154, 1293507 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns6834 S3FIFO-0.3500-0.9000 cache size   198308, 1293507 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns6834 S3FIFO-0.8000-1.9000 cache size      247, 1293507 req, miss ratio 0.6336, byte miss ratio 0.6336
tencentBlock.ns6834 S3FIFO-0.8000-1.9000 cache size      743, 1293507 req, miss ratio 0.6238, byte miss ratio 0.6238
tencentBlock.ns6834 S3FIFO-0.8000-1.9000 cache size     2478, 1293507 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns6834 S3FIFO-0.8000-1.9000 cache size     7436, 1293507 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns6834 S3FIFO-0.8000-1.9000 cache size    24788, 1293507 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns6834 S3FIFO-0.8000-1.9000 cache size    49577, 1293507 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns6834 S3FIFO-0.8000-1.9000 cache size    99154, 1293507 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns6834 S3FIFO-0.8000-1.9000 cache size   198308, 1293507 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns6834 S3FIFO-0.5500-1.9000 cache size      247, 1293507 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns6834 S3FIFO-0.5500-1.9000 cache size      743, 1293507 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns6834 S3FIFO-0.5500-1.9000 cache size     2478, 1293507 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns6834 S3FIFO-0.5500-1.9000 cache size     7436, 1293507 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns6834 S3FIFO-0.5500-1.9000 cache size    24788, 1293507 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns6834 S3FIFO-0.5500-1.9000 cache size    49577, 1293507 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns6834 S3FIFO-0.5500-1.9000 cache size    99154, 1293507 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns6834 S3FIFO-0.5500-1.9000 cache size   198308, 1293507 req, miss ratio 0.1964, byte miss ratio 0.1964
