tencentBlock.ns15273 S3FIFO-0.9500-1.9000 cache size      104, 1028946 req, miss ratio 0.7504, byte miss ratio 0.7504
tencentBlock.ns15273 S3FIFO-0.8500-0.9000 cache size    83845, 1028946 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns15273 S3FIFO-0.9900-1.9000 cache size      104, 1028946 req, miss ratio 0.7708, byte miss ratio 0.7708
tencentBlock.ns15273 S3FIFO-0.9900-1.9000 cache size      314, 1028946 req, miss ratio 0.6504, byte miss ratio 0.6504
tencentBlock.ns15273 S3FIFO-0.9900-1.9000 cache size     1048, 1028946 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns15273 S3FIFO-0.9900-1.9000 cache size     3144, 1028946 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns15273 S3FIFO-0.9900-1.9000 cache size    10480, 1028946 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns15273 S3FIFO-0.9900-1.9000 cache size    20961, 1028946 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns15273 S3FIFO-0.9900-1.9000 cache size    41922, 1028946 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns15273 S3FIFO-0.9900-1.9000 cache size    83845, 1028946 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns15273 S3FIFO-0.9500-0.9000 cache size      104, 1028946 req, miss ratio 0.7502, byte miss ratio 0.7502
tencentBlock.ns15273 S3FIFO-0.9500-0.9000 cache size      314, 1028946 req, miss ratio 0.6297, byte miss ratio 0.6297
tencentBlock.ns15273 S3FIFO-0.9500-0.9000 cache size     1048, 1028946 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns15273 S3FIFO-0.9500-0.9000 cache size     3144, 1028946 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns15273 S3FIFO-0.9500-0.9000 cache size    10480, 1028946 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns15273 S3FIFO-0.9500-0.9000 cache size    20961, 1028946 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns15273 S3FIFO-0.9500-0.9000 cache size    41922, 1028946 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns15273 S3FIFO-0.9500-0.9000 cache size    83845, 1028946 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns15273 S3FIFO-0.8500-1.9000 cache size      104, 1028946 req, miss ratio 0.6997, byte miss ratio 0.6997
tencentBlock.ns15273 S3FIFO-0.8500-1.9000 cache size      314, 1028946 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns15273 S3FIFO-0.8500-1.9000 cache size     1048, 1028946 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns15273 S3FIFO-0.8500-1.9000 cache size     3144, 1028946 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns15273 S3FIFO-0.8500-1.9000 cache size    10480, 1028946 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns15273 S3FIFO-0.8500-1.9000 cache size    20961, 1028946 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns15273 S3FIFO-0.8500-1.9000 cache size    41922, 1028946 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns15273 S3FIFO-0.8500-1.9000 cache size    83845, 1028946 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns15273 S3FIFO-0.0100-0.9000 cache size      104, 1028946 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns15273 S3FIFO-0.0100-0.9000 cache size      314, 1028946 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns15273 S3FIFO-0.0100-0.9000 cache size     1048, 1028946 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns15273 S3FIFO-0.0100-0.9000 cache size     3144, 1028946 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns15273 S3FIFO-0.0100-0.9000 cache size    10480, 1028946 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns15273 S3FIFO-0.0100-0.9000 cache size    20961, 1028946 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns15273 S3FIFO-0.0100-0.9000 cache size    41922, 1028946 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns15273 S3FIFO-0.0100-0.9000 cache size    83845, 1028946 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns15273 S3FIFO-0.3000-0.9000 cache size      104, 1028946 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns15273 S3FIFO-0.3000-0.9000 cache size      314, 1028946 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns15273 S3FIFO-0.3000-0.9000 cache size     1048, 1028946 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns15273 S3FIFO-0.3000-0.9000 cache size     3144, 1028946 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns15273 S3FIFO-0.3000-0.9000 cache size    10480, 1028946 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns15273 S3FIFO-0.3000-0.9000 cache size    20961, 1028946 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns15273 S3FIFO-0.3000-0.9000 cache size    41922, 1028946 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns15273 S3FIFO-0.3000-0.9000 cache size    83845, 1028946 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns15273 S3FIFO-0.7500-1.9000 cache size      104, 1028946 req, miss ratio 0.6396, byte miss ratio 0.6396
tencentBlock.ns15273 S3FIFO-0.7500-1.9000 cache size      314, 1028946 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns15273 S3FIFO-0.7500-1.9000 cache size     1048, 1028946 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns15273 S3FIFO-0.7500-1.9000 cache size     3144, 1028946 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns15273 S3FIFO-0.7500-1.9000 cache size    10480, 1028946 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns15273 S3FIFO-0.7500-1.9000 cache size    20961, 1028946 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns15273 S3FIFO-0.7500-1.9000 cache size    41922, 1028946 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns15273 S3FIFO-0.7500-1.9000 cache size    83845, 1028946 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns15273 S3FIFO-0.8000-0.9000 cache size      104, 1028946 req, miss ratio 0.6683, byte miss ratio 0.6683
tencentBlock.ns15273 S3FIFO-0.8000-0.9000 cache size      314, 1028946 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns15273 S3FIFO-0.8000-0.9000 cache size     1048, 1028946 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns15273 S3FIFO-0.8000-0.9000 cache size     3144, 1028946 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns15273 S3FIFO-0.8000-0.9000 cache size    10480, 1028946 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns15273 S3FIFO-0.8000-0.9000 cache size    20961, 1028946 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns15273 S3FIFO-0.8000-0.9000 cache size    41922, 1028946 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns15273 S3FIFO-0.8000-0.9000 cache size    83845, 1028946 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns15273 S3FIFO-0.5500-1.9000 cache size      104, 1028946 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns15273 S3FIFO-0.5500-1.9000 cache size      314, 1028946 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns15273 S3FIFO-0.5500-1.9000 cache size     1048, 1028946 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns15273 S3FIFO-0.5500-1.9000 cache size     3144, 1028946 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns15273 S3FIFO-0.5500-1.9000 cache size    10480, 1028946 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns15273 S3FIFO-0.5500-1.9000 cache size    20961, 1028946 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns15273 S3FIFO-0.5500-1.9000 cache size    41922, 1028946 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns15273 S3FIFO-0.5500-1.9000 cache size    83845, 1028946 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns15273 S3FIFO-0.0050-0.9000 cache size      104, 1028946 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15273 S3FIFO-0.0050-0.9000 cache size      314, 1028946 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns15273 S3FIFO-0.0050-0.9000 cache size     1048, 1028946 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns15273 S3FIFO-0.0050-0.9000 cache size     3144, 1028946 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns15273 S3FIFO-0.0050-0.9000 cache size    10480, 1028946 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns15273 S3FIFO-0.0050-0.9000 cache size    20961, 1028946 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns15273 S3FIFO-0.0050-0.9000 cache size    41922, 1028946 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns15273 S3FIFO-0.0050-0.9000 cache size    83845, 1028946 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns15273 S3FIFO-0.4500-1.9000 cache size      104, 1028946 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns15273 S3FIFO-0.4500-1.9000 cache size      314, 1028946 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns15273 S3FIFO-0.4500-1.9000 cache size     1048, 1028946 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns15273 S3FIFO-0.4500-1.9000 cache size     3144, 1028946 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns15273 S3FIFO-0.4500-1.9000 cache size    10480, 1028946 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns15273 S3FIFO-0.4500-1.9000 cache size    20961, 1028946 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns15273 S3FIFO-0.4500-1.9000 cache size    41922, 1028946 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns15273 S3FIFO-0.4500-1.9000 cache size    83845, 1028946 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns15273 S3FIFO-0.2000-1.9000 cache size      104, 1028946 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns15273 S3FIFO-0.2000-1.9000 cache size      314, 1028946 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns15273 S3FIFO-0.2000-1.9000 cache size     1048, 1028946 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns15273 S3FIFO-0.2000-1.9000 cache size     3144, 1028946 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns15273 S3FIFO-0.2000-1.9000 cache size    10480, 1028946 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns15273 S3FIFO-0.2000-1.9000 cache size    20961, 1028946 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns15273 S3FIFO-0.2000-1.9000 cache size    41922, 1028946 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns15273 S3FIFO-0.2000-1.9000 cache size    83845, 1028946 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns15273 S3FIFO-0.4500-0.9000 cache size      104, 1028946 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns15273 S3FIFO-0.4500-0.9000 cache size      314, 1028946 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns15273 S3FIFO-0.4500-0.9000 cache size     1048, 1028946 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns15273 S3FIFO-0.4500-0.9000 cache size     3144, 1028946 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns15273 S3FIFO-0.4500-0.9000 cache size    10480, 1028946 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns15273 S3FIFO-0.4500-0.9000 cache size    20961, 1028946 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns15273 S3FIFO-0.4500-0.9000 cache size    41922, 1028946 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns15273 S3FIFO-0.4500-0.9000 cache size    83845, 1028946 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns15273 S3FIFO-0.9900-0.9000 cache size      104, 1028946 req, miss ratio 0.7709, byte miss ratio 0.7709
tencentBlock.ns15273 S3FIFO-0.9900-0.9000 cache size      314, 1028946 req, miss ratio 0.6504, byte miss ratio 0.6504
tencentBlock.ns15273 S3FIFO-0.9900-0.9000 cache size     1048, 1028946 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns15273 S3FIFO-0.9900-0.9000 cache size     3144, 1028946 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns15273 S3FIFO-0.9900-0.9000 cache size    10480, 1028946 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns15273 S3FIFO-0.9900-0.9000 cache size    20961, 1028946 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns15273 S3FIFO-0.9900-0.9000 cache size    41922, 1028946 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns15273 S3FIFO-0.9900-0.9000 cache size    83845, 1028946 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns15273 S3FIFO-0.9000-1.9000 cache size      104, 1028946 req, miss ratio 0.7279, byte miss ratio 0.7279
tencentBlock.ns15273 S3FIFO-0.9000-1.9000 cache size      314, 1028946 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns15273 S3FIFO-0.9000-1.9000 cache size     1048, 1028946 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns15273 S3FIFO-0.9000-1.9000 cache size     3144, 1028946 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns15273 S3FIFO-0.9000-1.9000 cache size    10480, 1028946 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns15273 S3FIFO-0.9000-1.9000 cache size    20961, 1028946 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns15273 S3FIFO-0.9000-1.9000 cache size    41922, 1028946 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns15273 S3FIFO-0.9000-1.9000 cache size    83845, 1028946 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns15273 S3FIFO-0.8000-1.9000 cache size      104, 1028946 req, miss ratio 0.6697, byte miss ratio 0.6697
tencentBlock.ns15273 S3FIFO-0.8000-1.9000 cache size      314, 1028946 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns15273 S3FIFO-0.8000-1.9000 cache size     1048, 1028946 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns15273 S3FIFO-0.8000-1.9000 cache size     3144, 1028946 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns15273 S3FIFO-0.8000-1.9000 cache size    10480, 1028946 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns15273 S3FIFO-0.8000-1.9000 cache size    20961, 1028946 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns15273 S3FIFO-0.8000-1.9000 cache size    41922, 1028946 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns15273 S3FIFO-0.8000-1.9000 cache size    83845, 1028946 req, miss ratio 0.1462, byte miss ratio 0.1462
