tencentBlock.ns12768 S3FIFO-0.2500-1.9000 cache size      763, 6539423 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns12768 S3FIFO-0.3500-0.9000 cache size      763, 6539423 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns12768 S3FIFO-0.3500-0.9000 cache size     2290, 6539423 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns12768 S3FIFO-0.3500-0.9000 cache size     7635, 6539423 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns12768 S3FIFO-0.3500-0.9000 cache size    22907, 6539423 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns12768 S3FIFO-0.3500-0.9000 cache size    76356, 6539423 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns12768 S3FIFO-0.3500-0.9000 cache size   152713, 6539423 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns12768 S3FIFO-0.3500-0.9000 cache size   305427, 6539423 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns12768 S3FIFO-0.3500-0.9000 cache size   610854, 6539423 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns12768 S3FIFO-0.9500-1.9000 cache size      763, 6539423 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns12768 S3FIFO-0.9500-1.9000 cache size     2290, 6539423 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns12768 S3FIFO-0.9500-1.9000 cache size     7635, 6539423 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns12768 S3FIFO-0.9500-1.9000 cache size    22907, 6539423 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns12768 S3FIFO-0.9500-1.9000 cache size    76356, 6539423 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns12768 S3FIFO-0.9500-1.9000 cache size   152713, 6539423 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns12768 S3FIFO-0.9500-1.9000 cache size   305427, 6539423 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns12768 S3FIFO-0.9500-1.9000 cache size   610854, 6539423 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12768 S3FIFO-0.9900-1.9000 cache size      763, 6539423 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns12768 S3FIFO-0.9900-1.9000 cache size     2290, 6539423 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns12768 S3FIFO-0.9900-1.9000 cache size     7635, 6539423 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns12768 S3FIFO-0.9900-1.9000 cache size    22907, 6539423 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns12768 S3FIFO-0.9900-1.9000 cache size    76356, 6539423 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns12768 S3FIFO-0.9900-1.9000 cache size   152713, 6539423 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns12768 S3FIFO-0.9900-1.9000 cache size   305427, 6539423 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns12768 S3FIFO-0.9900-1.9000 cache size   610854, 6539423 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns12768 S3FIFO-0.0500-0.9000 cache size      763, 6539423 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns12768 S3FIFO-0.0500-0.9000 cache size     2290, 6539423 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns12768 S3FIFO-0.0500-0.9000 cache size     7635, 6539423 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns12768 S3FIFO-0.0500-0.9000 cache size    22907, 6539423 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns12768 S3FIFO-0.0500-0.9000 cache size    76356, 6539423 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns12768 S3FIFO-0.0500-0.9000 cache size   152713, 6539423 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns12768 S3FIFO-0.0500-0.9000 cache size   305427, 6539423 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns12768 S3FIFO-0.0500-0.9000 cache size   610854, 6539423 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns12768 S3FIFO-0.9500-0.9000 cache size      763, 6539423 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns12768 S3FIFO-0.9500-0.9000 cache size     2290, 6539423 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns12768 S3FIFO-0.9500-0.9000 cache size     7635, 6539423 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns12768 S3FIFO-0.9500-0.9000 cache size    22907, 6539423 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns12768 S3FIFO-0.9500-0.9000 cache size    76356, 6539423 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns12768 S3FIFO-0.9500-0.9000 cache size   152713, 6539423 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns12768 S3FIFO-0.9500-0.9000 cache size   305427, 6539423 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns12768 S3FIFO-0.9500-0.9000 cache size   610854, 6539423 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12768 S3FIFO-0.0010-0.9000 cache size      763, 6539423 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12768 S3FIFO-0.0010-0.9000 cache size     2290, 6539423 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns12768 S3FIFO-0.0010-0.9000 cache size     7635, 6539423 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns12768 S3FIFO-0.0010-0.9000 cache size    22907, 6539423 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns12768 S3FIFO-0.0010-0.9000 cache size    76356, 6539423 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns12768 S3FIFO-0.0010-0.9000 cache size   152713, 6539423 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns12768 S3FIFO-0.0010-0.9000 cache size   305427, 6539423 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns12768 S3FIFO-0.0010-0.9000 cache size   610854, 6539423 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns12768 S3FIFO-0.4500-0.9000 cache size      763, 6539423 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns12768 S3FIFO-0.4500-0.9000 cache size     2290, 6539423 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns12768 S3FIFO-0.4500-0.9000 cache size     7635, 6539423 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns12768 S3FIFO-0.4500-0.9000 cache size    22907, 6539423 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns12768 S3FIFO-0.4500-0.9000 cache size    76356, 6539423 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns12768 S3FIFO-0.4500-0.9000 cache size   152713, 6539423 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns12768 S3FIFO-0.4500-0.9000 cache size   305427, 6539423 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns12768 S3FIFO-0.4500-0.9000 cache size   610854, 6539423 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns12768 S3FIFO-0.0100-0.9000 cache size      763, 6539423 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns12768 S3FIFO-0.0100-0.9000 cache size     2290, 6539423 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns12768 S3FIFO-0.0100-0.9000 cache size     7635, 6539423 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns12768 S3FIFO-0.0100-0.9000 cache size    22907, 6539423 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns12768 S3FIFO-0.0100-0.9000 cache size    76356, 6539423 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns12768 S3FIFO-0.0100-0.9000 cache size   152713, 6539423 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns12768 S3FIFO-0.0100-0.9000 cache size   305427, 6539423 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns12768 S3FIFO-0.0100-0.9000 cache size   610854, 6539423 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns12768 S3FIFO-0.5500-0.9000 cache size      763, 6539423 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns12768 S3FIFO-0.5500-0.9000 cache size     2290, 6539423 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns12768 S3FIFO-0.5500-0.9000 cache size     7635, 6539423 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns12768 S3FIFO-0.5500-0.9000 cache size    22907, 6539423 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns12768 S3FIFO-0.5500-0.9000 cache size    76356, 6539423 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns12768 S3FIFO-0.5500-0.9000 cache size   152713, 6539423 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns12768 S3FIFO-0.5500-0.9000 cache size   305427, 6539423 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns12768 S3FIFO-0.5500-0.9000 cache size   610854, 6539423 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns12768 S3FIFO-0.0050-1.9000 cache size      763, 6539423 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns12768 S3FIFO-0.0050-1.9000 cache size     2290, 6539423 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns12768 S3FIFO-0.0050-1.9000 cache size     7635, 6539423 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns12768 S3FIFO-0.0050-1.9000 cache size    22907, 6539423 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns12768 S3FIFO-0.0050-1.9000 cache size    76356, 6539423 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns12768 S3FIFO-0.0050-1.9000 cache size   152713, 6539423 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns12768 S3FIFO-0.0050-1.9000 cache size   305427, 6539423 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns12768 S3FIFO-0.0050-1.9000 cache size   610854, 6539423 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns12768 S3FIFO-0.6500-0.9000 cache size      763, 6539423 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns12768 S3FIFO-0.6500-0.9000 cache size     2290, 6539423 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns12768 S3FIFO-0.6500-0.9000 cache size     7635, 6539423 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns12768 S3FIFO-0.6500-0.9000 cache size    22907, 6539423 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns12768 S3FIFO-0.6500-0.9000 cache size    76356, 6539423 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns12768 S3FIFO-0.6500-0.9000 cache size   152713, 6539423 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns12768 S3FIFO-0.6500-0.9000 cache size   305427, 6539423 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns12768 S3FIFO-0.6500-0.9000 cache size   610854, 6539423 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns12768 S3FIFO-0.0500-1.9000 cache size      763, 6539423 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns12768 S3FIFO-0.0500-1.9000 cache size     2290, 6539423 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns12768 S3FIFO-0.0500-1.9000 cache size     7635, 6539423 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns12768 S3FIFO-0.0500-1.9000 cache size    22907, 6539423 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns12768 S3FIFO-0.0500-1.9000 cache size    76356, 6539423 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns12768 S3FIFO-0.0500-1.9000 cache size   152713, 6539423 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns12768 S3FIFO-0.0500-1.9000 cache size   305427, 6539423 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns12768 S3FIFO-0.0500-1.9000 cache size   610854, 6539423 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns12768 S3FIFO-0.6000-0.9000 cache size      763, 6539423 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns12768 S3FIFO-0.6000-0.9000 cache size     2290, 6539423 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns12768 S3FIFO-0.6000-0.9000 cache size     7635, 6539423 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns12768 S3FIFO-0.6000-0.9000 cache size    22907, 6539423 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns12768 S3FIFO-0.6000-0.9000 cache size    76356, 6539423 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns12768 S3FIFO-0.6000-0.9000 cache size   152713, 6539423 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns12768 S3FIFO-0.6000-0.9000 cache size   305427, 6539423 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns12768 S3FIFO-0.6000-0.9000 cache size   610854, 6539423 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns12768 S3FIFO-0.3000-1.9000 cache size      763, 6539423 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns12768 S3FIFO-0.3000-1.9000 cache size     2290, 6539423 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns12768 S3FIFO-0.3000-1.9000 cache size     7635, 6539423 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns12768 S3FIFO-0.3000-1.9000 cache size    22907, 6539423 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns12768 S3FIFO-0.3000-1.9000 cache size    76356, 6539423 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns12768 S3FIFO-0.3000-1.9000 cache size   152713, 6539423 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns12768 S3FIFO-0.3000-1.9000 cache size   305427, 6539423 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns12768 S3FIFO-0.3000-1.9000 cache size   610854, 6539423 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns12768 S3FIFO-0.9900-0.9000 cache size      763, 6539423 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns12768 S3FIFO-0.9900-0.9000 cache size     2290, 6539423 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns12768 S3FIFO-0.9900-0.9000 cache size     7635, 6539423 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns12768 S3FIFO-0.9900-0.9000 cache size    22907, 6539423 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns12768 S3FIFO-0.9900-0.9000 cache size    76356, 6539423 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns12768 S3FIFO-0.9900-0.9000 cache size   152713, 6539423 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns12768 S3FIFO-0.9900-0.9000 cache size   305427, 6539423 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns12768 S3FIFO-0.9900-0.9000 cache size   610854, 6539423 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns12768 S3FIFO-0.4500-1.9000 cache size      763, 6539423 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns12768 S3FIFO-0.4500-1.9000 cache size     2290, 6539423 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns12768 S3FIFO-0.4500-1.9000 cache size     7635, 6539423 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns12768 S3FIFO-0.4500-1.9000 cache size    22907, 6539423 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns12768 S3FIFO-0.4500-1.9000 cache size    76356, 6539423 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns12768 S3FIFO-0.4500-1.9000 cache size   152713, 6539423 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns12768 S3FIFO-0.4500-1.9000 cache size   305427, 6539423 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns12768 S3FIFO-0.4500-1.9000 cache size   610854, 6539423 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns12768 S3FIFO-0.8500-1.9000 cache size      763, 6539423 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns12768 S3FIFO-0.8500-1.9000 cache size     2290, 6539423 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns12768 S3FIFO-0.8500-1.9000 cache size     7635, 6539423 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns12768 S3FIFO-0.8500-1.9000 cache size    22907, 6539423 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns12768 S3FIFO-0.8500-1.9000 cache size    76356, 6539423 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns12768 S3FIFO-0.8500-1.9000 cache size   152713, 6539423 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns12768 S3FIFO-0.8500-1.9000 cache size   305427, 6539423 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns12768 S3FIFO-0.8500-1.9000 cache size   610854, 6539423 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns12768 S3FIFO-0.6000-1.9000 cache size      763, 6539423 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns12768 S3FIFO-0.6000-1.9000 cache size     2290, 6539423 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns12768 S3FIFO-0.6000-1.9000 cache size     7635, 6539423 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns12768 S3FIFO-0.6000-1.9000 cache size    22907, 6539423 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns12768 S3FIFO-0.6000-1.9000 cache size    76356, 6539423 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns12768 S3FIFO-0.6000-1.9000 cache size   152713, 6539423 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns12768 S3FIFO-0.6000-1.9000 cache size   305427, 6539423 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns12768 S3FIFO-0.6000-1.9000 cache size   610854, 6539423 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns12768 S3FIFO-0.5500-1.9000 cache size      763, 6539423 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns12768 S3FIFO-0.5500-1.9000 cache size     2290, 6539423 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns12768 S3FIFO-0.5500-1.9000 cache size     7635, 6539423 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns12768 S3FIFO-0.5500-1.9000 cache size    22907, 6539423 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns12768 S3FIFO-0.5500-1.9000 cache size    76356, 6539423 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns12768 S3FIFO-0.5500-1.9000 cache size   152713, 6539423 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns12768 S3FIFO-0.5500-1.9000 cache size   305427, 6539423 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns12768 S3FIFO-0.5500-1.9000 cache size   610854, 6539423 req, miss ratio 0.1182, byte miss ratio 0.1182
