tencentBlock.ns4262 S3FIFO-0.7500-1.9000 cache size      250, 1541365 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns4262 S3FIFO-0.2000-0.9000 cache size   100244, 1541365 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns4262 S3FIFO-0.2000-0.9000 cache size   200488, 1541365 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns4262 S3FIFO-0.5500-0.9000 cache size      250, 1541365 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns4262 S3FIFO-0.5500-0.9000 cache size      751, 1541365 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns4262 S3FIFO-0.5500-0.9000 cache size     2506, 1541365 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns4262 S3FIFO-0.5500-0.9000 cache size     7518, 1541365 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns4262 S3FIFO-0.5500-0.9000 cache size    25061, 1541365 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns4262 S3FIFO-0.5500-0.9000 cache size    50122, 1541365 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns4262 S3FIFO-0.5500-0.9000 cache size   100244, 1541365 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns4262 S3FIFO-0.5500-0.9000 cache size   200488, 1541365 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns4262 S3FIFO-0.4500-1.9000 cache size      250, 1541365 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns4262 S3FIFO-0.4500-1.9000 cache size      751, 1541365 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns4262 S3FIFO-0.4500-1.9000 cache size     2506, 1541365 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns4262 S3FIFO-0.4500-1.9000 cache size     7518, 1541365 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns4262 S3FIFO-0.4500-1.9000 cache size    25061, 1541365 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns4262 S3FIFO-0.4500-1.9000 cache size    50122, 1541365 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns4262 S3FIFO-0.4500-1.9000 cache size   100244, 1541365 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns4262 S3FIFO-0.4500-1.9000 cache size   200488, 1541365 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns4262 S3FIFO-0.6500-1.9000 cache size      250, 1541365 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns4262 S3FIFO-0.6500-1.9000 cache size      751, 1541365 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns4262 S3FIFO-0.6500-1.9000 cache size     2506, 1541365 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns4262 S3FIFO-0.6500-1.9000 cache size     7518, 1541365 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns4262 S3FIFO-0.6500-1.9000 cache size    25061, 1541365 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns4262 S3FIFO-0.6500-1.9000 cache size    50122, 1541365 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns4262 S3FIFO-0.6500-1.9000 cache size   100244, 1541365 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns4262 S3FIFO-0.6500-1.9000 cache size   200488, 1541365 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns4262 S3FIFO-0.0010-1.9000 cache size      250, 1541365 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4262 S3FIFO-0.0010-1.9000 cache size      751, 1541365 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4262 S3FIFO-0.0010-1.9000 cache size     2506, 1541365 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns4262 S3FIFO-0.0010-1.9000 cache size     7518, 1541365 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns4262 S3FIFO-0.0010-1.9000 cache size    25061, 1541365 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns4262 S3FIFO-0.0010-1.9000 cache size    50122, 1541365 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns4262 S3FIFO-0.0010-1.9000 cache size   100244, 1541365 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns4262 S3FIFO-0.0010-1.9000 cache size   200488, 1541365 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns4262 S3FIFO-0.2500-0.9000 cache size      250, 1541365 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns4262 S3FIFO-0.2500-0.9000 cache size      751, 1541365 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns4262 S3FIFO-0.2500-0.9000 cache size     2506, 1541365 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns4262 S3FIFO-0.2500-0.9000 cache size     7518, 1541365 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns4262 S3FIFO-0.2500-0.9000 cache size    25061, 1541365 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns4262 S3FIFO-0.2500-0.9000 cache size    50122, 1541365 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns4262 S3FIFO-0.2500-0.9000 cache size   100244, 1541365 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns4262 S3FIFO-0.2500-0.9000 cache size   200488, 1541365 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns4262 S3FIFO-0.2000-1.9000 cache size      250, 1541365 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns4262 S3FIFO-0.2000-1.9000 cache size      751, 1541365 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns4262 S3FIFO-0.2000-1.9000 cache size     2506, 1541365 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns4262 S3FIFO-0.2000-1.9000 cache size     7518, 1541365 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns4262 S3FIFO-0.2000-1.9000 cache size    25061, 1541365 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns4262 S3FIFO-0.2000-1.9000 cache size    50122, 1541365 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns4262 S3FIFO-0.2000-1.9000 cache size   100244, 1541365 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns4262 S3FIFO-0.2000-1.9000 cache size   200488, 1541365 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns4262 S3FIFO-0.1500-0.9000 cache size      250, 1541365 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns4262 S3FIFO-0.1500-0.9000 cache size      751, 1541365 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns4262 S3FIFO-0.1500-0.9000 cache size     2506, 1541365 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns4262 S3FIFO-0.1500-0.9000 cache size     7518, 1541365 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns4262 S3FIFO-0.1500-0.9000 cache size    25061, 1541365 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns4262 S3FIFO-0.1500-0.9000 cache size    50122, 1541365 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns4262 S3FIFO-0.1500-0.9000 cache size   100244, 1541365 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns4262 S3FIFO-0.1500-0.9000 cache size   200488, 1541365 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns4262 S3FIFO-0.9000-1.9000 cache size      250, 1541365 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns4262 S3FIFO-0.9000-1.9000 cache size      751, 1541365 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns4262 S3FIFO-0.9000-1.9000 cache size     2506, 1541365 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns4262 S3FIFO-0.9000-1.9000 cache size     7518, 1541365 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns4262 S3FIFO-0.9000-1.9000 cache size    25061, 1541365 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns4262 S3FIFO-0.9000-1.9000 cache size    50122, 1541365 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns4262 S3FIFO-0.9000-1.9000 cache size   100244, 1541365 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns4262 S3FIFO-0.9000-1.9000 cache size   200488, 1541365 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns4262 S3FIFO-0.9500-0.9000 cache size      250, 1541365 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns4262 S3FIFO-0.9500-0.9000 cache size      751, 1541365 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns4262 S3FIFO-0.9500-0.9000 cache size     2506, 1541365 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns4262 S3FIFO-0.9500-0.9000 cache size     7518, 1541365 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns4262 S3FIFO-0.9500-0.9000 cache size    25061, 1541365 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns4262 S3FIFO-0.9500-0.9000 cache size    50122, 1541365 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns4262 S3FIFO-0.9500-0.9000 cache size   100244, 1541365 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns4262 S3FIFO-0.9500-0.9000 cache size   200488, 1541365 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns4262 S3FIFO-0.8000-0.9000 cache size      250, 1541365 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns4262 S3FIFO-0.8000-0.9000 cache size      751, 1541365 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns4262 S3FIFO-0.8000-0.9000 cache size     2506, 1541365 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns4262 S3FIFO-0.8000-0.9000 cache size     7518, 1541365 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns4262 S3FIFO-0.8000-0.9000 cache size    25061, 1541365 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns4262 S3FIFO-0.8000-0.9000 cache size    50122, 1541365 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns4262 S3FIFO-0.8000-0.9000 cache size   100244, 1541365 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns4262 S3FIFO-0.8000-0.9000 cache size   200488, 1541365 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns4262 S3FIFO-0.0100-0.9000 cache size      250, 1541365 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns4262 S3FIFO-0.0100-0.9000 cache size      751, 1541365 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns4262 S3FIFO-0.0100-0.9000 cache size     2506, 1541365 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns4262 S3FIFO-0.0100-0.9000 cache size     7518, 1541365 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns4262 S3FIFO-0.0100-0.9000 cache size    25061, 1541365 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns4262 S3FIFO-0.0100-0.9000 cache size    50122, 1541365 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns4262 S3FIFO-0.0100-0.9000 cache size   100244, 1541365 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns4262 S3FIFO-0.0100-0.9000 cache size   200488, 1541365 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns4262 S3FIFO-0.4500-0.9000 cache size      250, 1541365 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns4262 S3FIFO-0.4500-0.9000 cache size      751, 1541365 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns4262 S3FIFO-0.4500-0.9000 cache size     2506, 1541365 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns4262 S3FIFO-0.4500-0.9000 cache size     7518, 1541365 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns4262 S3FIFO-0.4500-0.9000 cache size    25061, 1541365 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns4262 S3FIFO-0.4500-0.9000 cache size    50122, 1541365 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns4262 S3FIFO-0.4500-0.9000 cache size   100244, 1541365 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns4262 S3FIFO-0.4500-0.9000 cache size   200488, 1541365 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns4262 S3FIFO-0.0050-0.9000 cache size      250, 1541365 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns4262 S3FIFO-0.0050-0.9000 cache size      751, 1541365 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns4262 S3FIFO-0.0050-0.9000 cache size     2506, 1541365 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns4262 S3FIFO-0.0050-0.9000 cache size     7518, 1541365 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns4262 S3FIFO-0.0050-0.9000 cache size    25061, 1541365 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns4262 S3FIFO-0.0050-0.9000 cache size    50122, 1541365 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns4262 S3FIFO-0.0050-0.9000 cache size   100244, 1541365 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns4262 S3FIFO-0.0050-0.9000 cache size   200488, 1541365 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns4262 S3FIFO-0.0250-1.9000 cache size      250, 1541365 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns4262 S3FIFO-0.0250-1.9000 cache size      751, 1541365 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns4262 S3FIFO-0.0250-1.9000 cache size     2506, 1541365 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns4262 S3FIFO-0.0250-1.9000 cache size     7518, 1541365 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns4262 S3FIFO-0.0250-1.9000 cache size    25061, 1541365 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns4262 S3FIFO-0.0250-1.9000 cache size    50122, 1541365 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns4262 S3FIFO-0.0250-1.9000 cache size   100244, 1541365 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns4262 S3FIFO-0.0250-1.9000 cache size   200488, 1541365 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns4262 S3FIFO-0.9900-0.9000 cache size      250, 1541365 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns4262 S3FIFO-0.9900-0.9000 cache size      751, 1541365 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns4262 S3FIFO-0.9900-0.9000 cache size     2506, 1541365 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns4262 S3FIFO-0.9900-0.9000 cache size     7518, 1541365 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns4262 S3FIFO-0.9900-0.9000 cache size    25061, 1541365 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns4262 S3FIFO-0.9900-0.9000 cache size    50122, 1541365 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns4262 S3FIFO-0.9900-0.9000 cache size   100244, 1541365 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns4262 S3FIFO-0.9900-0.9000 cache size   200488, 1541365 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns4262 S3FIFO-0.0100-1.9000 cache size      250, 1541365 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns4262 S3FIFO-0.0100-1.9000 cache size      751, 1541365 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns4262 S3FIFO-0.0100-1.9000 cache size     2506, 1541365 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns4262 S3FIFO-0.0100-1.9000 cache size     7518, 1541365 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns4262 S3FIFO-0.0100-1.9000 cache size    25061, 1541365 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns4262 S3FIFO-0.0100-1.9000 cache size    50122, 1541365 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns4262 S3FIFO-0.0100-1.9000 cache size   100244, 1541365 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns4262 S3FIFO-0.0100-1.9000 cache size   200488, 1541365 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns4262 S3FIFO-0.0010-0.9000 cache size      250, 1541365 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4262 S3FIFO-0.0010-0.9000 cache size      751, 1541365 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4262 S3FIFO-0.0010-0.9000 cache size     2506, 1541365 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns4262 S3FIFO-0.0010-0.9000 cache size     7518, 1541365 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns4262 S3FIFO-0.0010-0.9000 cache size    25061, 1541365 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns4262 S3FIFO-0.0010-0.9000 cache size    50122, 1541365 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns4262 S3FIFO-0.0010-0.9000 cache size   100244, 1541365 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns4262 S3FIFO-0.0010-0.9000 cache size   200488, 1541365 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns4262 S3FIFO-0.1000-0.9000 cache size      250, 1541365 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns4262 S3FIFO-0.1000-0.9000 cache size      751, 1541365 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns4262 S3FIFO-0.1000-0.9000 cache size     2506, 1541365 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns4262 S3FIFO-0.1000-0.9000 cache size     7518, 1541365 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns4262 S3FIFO-0.1000-0.9000 cache size    25061, 1541365 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns4262 S3FIFO-0.1000-0.9000 cache size    50122, 1541365 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns4262 S3FIFO-0.1000-0.9000 cache size   100244, 1541365 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns4262 S3FIFO-0.1000-0.9000 cache size   200488, 1541365 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns4262 S3FIFO-0.3500-1.9000 cache size      250, 1541365 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns4262 S3FIFO-0.3500-1.9000 cache size      751, 1541365 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns4262 S3FIFO-0.3500-1.9000 cache size     2506, 1541365 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns4262 S3FIFO-0.3500-1.9000 cache size     7518, 1541365 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns4262 S3FIFO-0.3500-1.9000 cache size    25061, 1541365 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns4262 S3FIFO-0.3500-1.9000 cache size    50122, 1541365 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns4262 S3FIFO-0.3500-1.9000 cache size   100244, 1541365 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns4262 S3FIFO-0.3500-1.9000 cache size   200488, 1541365 req, miss ratio 0.1701, byte miss ratio 0.1701
