tencentBlock.ns25013 S3FIFO-0.7000-1.9000 cache size      372, 2460570 req, miss ratio 0.7062, byte miss ratio 0.7062
tencentBlock.ns25013 S3FIFO-0.0250-0.9000 cache size      372, 2460570 req, miss ratio 0.6818, byte miss ratio 0.6818
tencentBlock.ns25013 S3FIFO-0.0250-0.9000 cache size     1118, 2460570 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns25013 S3FIFO-0.0250-0.9000 cache size     3726, 2460570 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns25013 S3FIFO-0.0250-0.9000 cache size    11180, 2460570 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns25013 S3FIFO-0.0250-0.9000 cache size    37266, 2460570 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns25013 S3FIFO-0.0250-0.9000 cache size    74533, 2460570 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns25013 S3FIFO-0.0250-0.9000 cache size   149066, 2460570 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns25013 S3FIFO-0.0250-0.9000 cache size   298133, 2460570 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns25013 S3FIFO-0.2500-1.9000 cache size      372, 2460570 req, miss ratio 0.6892, byte miss ratio 0.6892
tencentBlock.ns25013 S3FIFO-0.2500-1.9000 cache size     1118, 2460570 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns25013 S3FIFO-0.2500-1.9000 cache size     3726, 2460570 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns25013 S3FIFO-0.2500-1.9000 cache size    11180, 2460570 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns25013 S3FIFO-0.2500-1.9000 cache size    37266, 2460570 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns25013 S3FIFO-0.2500-1.9000 cache size    74533, 2460570 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns25013 S3FIFO-0.2500-1.9000 cache size   149066, 2460570 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns25013 S3FIFO-0.2500-1.9000 cache size   298133, 2460570 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns25013 S3FIFO-0.9900-1.9000 cache size      372, 2460570 req, miss ratio 0.7551, byte miss ratio 0.7551
tencentBlock.ns25013 S3FIFO-0.9900-1.9000 cache size     1118, 2460570 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns25013 S3FIFO-0.9900-1.9000 cache size     3726, 2460570 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns25013 S3FIFO-0.9900-1.9000 cache size    11180, 2460570 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns25013 S3FIFO-0.9900-1.9000 cache size    37266, 2460570 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns25013 S3FIFO-0.9900-1.9000 cache size    74533, 2460570 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns25013 S3FIFO-0.9900-1.9000 cache size   149066, 2460570 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns25013 S3FIFO-0.9900-1.9000 cache size   298133, 2460570 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns25013 S3FIFO-0.3500-1.9000 cache size      372, 2460570 req, miss ratio 0.6889, byte miss ratio 0.6889
tencentBlock.ns25013 S3FIFO-0.3500-1.9000 cache size     1118, 2460570 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns25013 S3FIFO-0.3500-1.9000 cache size     3726, 2460570 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns25013 S3FIFO-0.3500-1.9000 cache size    11180, 2460570 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns25013 S3FIFO-0.3500-1.9000 cache size    37266, 2460570 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns25013 S3FIFO-0.3500-1.9000 cache size    74533, 2460570 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns25013 S3FIFO-0.3500-1.9000 cache size   149066, 2460570 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns25013 S3FIFO-0.3500-1.9000 cache size   298133, 2460570 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns25013 S3FIFO-0.1500-0.9000 cache size      372, 2460570 req, miss ratio 0.6888, byte miss ratio 0.6888
tencentBlock.ns25013 S3FIFO-0.1500-0.9000 cache size     1118, 2460570 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns25013 S3FIFO-0.1500-0.9000 cache size     3726, 2460570 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns25013 S3FIFO-0.1500-0.9000 cache size    11180, 2460570 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns25013 S3FIFO-0.1500-0.9000 cache size    37266, 2460570 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns25013 S3FIFO-0.1500-0.9000 cache size    74533, 2460570 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns25013 S3FIFO-0.1500-0.9000 cache size   149066, 2460570 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns25013 S3FIFO-0.1500-0.9000 cache size   298133, 2460570 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns25013 S3FIFO-0.4500-0.9000 cache size      372, 2460570 req, miss ratio 0.6906, byte miss ratio 0.6906
tencentBlock.ns25013 S3FIFO-0.4500-0.9000 cache size     1118, 2460570 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns25013 S3FIFO-0.4500-0.9000 cache size     3726, 2460570 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns25013 S3FIFO-0.4500-0.9000 cache size    11180, 2460570 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns25013 S3FIFO-0.4500-0.9000 cache size    37266, 2460570 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns25013 S3FIFO-0.4500-0.9000 cache size    74533, 2460570 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns25013 S3FIFO-0.4500-0.9000 cache size   149066, 2460570 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns25013 S3FIFO-0.4500-0.9000 cache size   298133, 2460570 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns25013 S3FIFO-0.0250-1.9000 cache size      372, 2460570 req, miss ratio 0.6766, byte miss ratio 0.6766
tencentBlock.ns25013 S3FIFO-0.0250-1.9000 cache size     1118, 2460570 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns25013 S3FIFO-0.0250-1.9000 cache size     3726, 2460570 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns25013 S3FIFO-0.0250-1.9000 cache size    11180, 2460570 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns25013 S3FIFO-0.0250-1.9000 cache size    37266, 2460570 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns25013 S3FIFO-0.0250-1.9000 cache size    74533, 2460570 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns25013 S3FIFO-0.0250-1.9000 cache size   149066, 2460570 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns25013 S3FIFO-0.0250-1.9000 cache size   298133, 2460570 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns25013 S3FIFO-0.0010-0.9000 cache size      372, 2460570 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25013 S3FIFO-0.0010-0.9000 cache size     1118, 2460570 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns25013 S3FIFO-0.0010-0.9000 cache size     3726, 2460570 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns25013 S3FIFO-0.0010-0.9000 cache size    11180, 2460570 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns25013 S3FIFO-0.0010-0.9000 cache size    37266, 2460570 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns25013 S3FIFO-0.0010-0.9000 cache size    74533, 2460570 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns25013 S3FIFO-0.0010-0.9000 cache size   149066, 2460570 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns25013 S3FIFO-0.0010-0.9000 cache size   298133, 2460570 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns25013 S3FIFO-0.5500-1.9000 cache size      372, 2460570 req, miss ratio 0.6957, byte miss ratio 0.6957
tencentBlock.ns25013 S3FIFO-0.5500-1.9000 cache size     1118, 2460570 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns25013 S3FIFO-0.5500-1.9000 cache size     3726, 2460570 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns25013 S3FIFO-0.5500-1.9000 cache size    11180, 2460570 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns25013 S3FIFO-0.5500-1.9000 cache size    37266, 2460570 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns25013 S3FIFO-0.5500-1.9000 cache size    74533, 2460570 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns25013 S3FIFO-0.5500-1.9000 cache size   149066, 2460570 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns25013 S3FIFO-0.5500-1.9000 cache size   298133, 2460570 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns25013 S3FIFO-0.1000-0.9000 cache size      372, 2460570 req, miss ratio 0.6853, byte miss ratio 0.6853
tencentBlock.ns25013 S3FIFO-0.1000-0.9000 cache size     1118, 2460570 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns25013 S3FIFO-0.1000-0.9000 cache size     3726, 2460570 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns25013 S3FIFO-0.1000-0.9000 cache size    11180, 2460570 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns25013 S3FIFO-0.1000-0.9000 cache size    37266, 2460570 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns25013 S3FIFO-0.1000-0.9000 cache size    74533, 2460570 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns25013 S3FIFO-0.1000-0.9000 cache size   149066, 2460570 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns25013 S3FIFO-0.1000-0.9000 cache size   298133, 2460570 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns25013 S3FIFO-0.3000-0.9000 cache size      372, 2460570 req, miss ratio 0.6937, byte miss ratio 0.6937
tencentBlock.ns25013 S3FIFO-0.3000-0.9000 cache size     1118, 2460570 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns25013 S3FIFO-0.3000-0.9000 cache size     3726, 2460570 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns25013 S3FIFO-0.3000-0.9000 cache size    11180, 2460570 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns25013 S3FIFO-0.3000-0.9000 cache size    37266, 2460570 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns25013 S3FIFO-0.3000-0.9000 cache size    74533, 2460570 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns25013 S3FIFO-0.3000-0.9000 cache size   149066, 2460570 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns25013 S3FIFO-0.3000-0.9000 cache size   298133, 2460570 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns25013 S3FIFO-0.2500-0.9000 cache size      372, 2460570 req, miss ratio 0.6939, byte miss ratio 0.6939
tencentBlock.ns25013 S3FIFO-0.2500-0.9000 cache size     1118, 2460570 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns25013 S3FIFO-0.2500-0.9000 cache size     3726, 2460570 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns25013 S3FIFO-0.2500-0.9000 cache size    11180, 2460570 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns25013 S3FIFO-0.2500-0.9000 cache size    37266, 2460570 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns25013 S3FIFO-0.2500-0.9000 cache size    74533, 2460570 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns25013 S3FIFO-0.2500-0.9000 cache size   149066, 2460570 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns25013 S3FIFO-0.2500-0.9000 cache size   298133, 2460570 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns25013 S3FIFO-0.4000-1.9000 cache size      372, 2460570 req, miss ratio 0.6888, byte miss ratio 0.6888
tencentBlock.ns25013 S3FIFO-0.4000-1.9000 cache size     1118, 2460570 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns25013 S3FIFO-0.4000-1.9000 cache size     3726, 2460570 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns25013 S3FIFO-0.4000-1.9000 cache size    11180, 2460570 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns25013 S3FIFO-0.4000-1.9000 cache size    37266, 2460570 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns25013 S3FIFO-0.4000-1.9000 cache size    74533, 2460570 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns25013 S3FIFO-0.4000-1.9000 cache size   149066, 2460570 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns25013 S3FIFO-0.4000-1.9000 cache size   298133, 2460570 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns25013 S3FIFO-0.7500-0.9000 cache size      372, 2460570 req, miss ratio 0.7058, byte miss ratio 0.7058
tencentBlock.ns25013 S3FIFO-0.7500-0.9000 cache size     1118, 2460570 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns25013 S3FIFO-0.7500-0.9000 cache size     3726, 2460570 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns25013 S3FIFO-0.7500-0.9000 cache size    11180, 2460570 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns25013 S3FIFO-0.7500-0.9000 cache size    37266, 2460570 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns25013 S3FIFO-0.7500-0.9000 cache size    74533, 2460570 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns25013 S3FIFO-0.7500-0.9000 cache size   149066, 2460570 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns25013 S3FIFO-0.7500-0.9000 cache size   298133, 2460570 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns25013 S3FIFO-0.6000-0.9000 cache size      372, 2460570 req, miss ratio 0.6960, byte miss ratio 0.6960
tencentBlock.ns25013 S3FIFO-0.6000-0.9000 cache size     1118, 2460570 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns25013 S3FIFO-0.6000-0.9000 cache size     3726, 2460570 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns25013 S3FIFO-0.6000-0.9000 cache size    11180, 2460570 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns25013 S3FIFO-0.6000-0.9000 cache size    37266, 2460570 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns25013 S3FIFO-0.6000-0.9000 cache size    74533, 2460570 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns25013 S3FIFO-0.6000-0.9000 cache size   149066, 2460570 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns25013 S3FIFO-0.6000-0.9000 cache size   298133, 2460570 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns25013 S3FIFO-0.5000-0.9000 cache size      372, 2460570 req, miss ratio 0.6914, byte miss ratio 0.6914
tencentBlock.ns25013 S3FIFO-0.5000-0.9000 cache size     1118, 2460570 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns25013 S3FIFO-0.5000-0.9000 cache size     3726, 2460570 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns25013 S3FIFO-0.5000-0.9000 cache size    11180, 2460570 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns25013 S3FIFO-0.5000-0.9000 cache size    37266, 2460570 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns25013 S3FIFO-0.5000-0.9000 cache size    74533, 2460570 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns25013 S3FIFO-0.5000-0.9000 cache size   149066, 2460570 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns25013 S3FIFO-0.5000-0.9000 cache size   298133, 2460570 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns25013 S3FIFO-0.3500-0.9000 cache size      372, 2460570 req, miss ratio 0.6927, byte miss ratio 0.6927
tencentBlock.ns25013 S3FIFO-0.3500-0.9000 cache size     1118, 2460570 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns25013 S3FIFO-0.3500-0.9000 cache size     3726, 2460570 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns25013 S3FIFO-0.3500-0.9000 cache size    11180, 2460570 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns25013 S3FIFO-0.3500-0.9000 cache size    37266, 2460570 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns25013 S3FIFO-0.3500-0.9000 cache size    74533, 2460570 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns25013 S3FIFO-0.3500-0.9000 cache size   149066, 2460570 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns25013 S3FIFO-0.3500-0.9000 cache size   298133, 2460570 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns25013 S3FIFO-0.0100-1.9000 cache size      372, 2460570 req, miss ratio 0.6846, byte miss ratio 0.6846
tencentBlock.ns25013 S3FIFO-0.0100-1.9000 cache size     1118, 2460570 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns25013 S3FIFO-0.0100-1.9000 cache size     3726, 2460570 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns25013 S3FIFO-0.0100-1.9000 cache size    11180, 2460570 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns25013 S3FIFO-0.0100-1.9000 cache size    37266, 2460570 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns25013 S3FIFO-0.0100-1.9000 cache size    74533, 2460570 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns25013 S3FIFO-0.0100-1.9000 cache size   149066, 2460570 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns25013 S3FIFO-0.0100-1.9000 cache size   298133, 2460570 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns25013 S3FIFO-0.5500-0.9000 cache size      372, 2460570 req, miss ratio 0.6934, byte miss ratio 0.6934
tencentBlock.ns25013 S3FIFO-0.5500-0.9000 cache size     1118, 2460570 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns25013 S3FIFO-0.5500-0.9000 cache size     3726, 2460570 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns25013 S3FIFO-0.5500-0.9000 cache size    11180, 2460570 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns25013 S3FIFO-0.5500-0.9000 cache size    37266, 2460570 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns25013 S3FIFO-0.5500-0.9000 cache size    74533, 2460570 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns25013 S3FIFO-0.5500-0.9000 cache size   149066, 2460570 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns25013 S3FIFO-0.5500-0.9000 cache size   298133, 2460570 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns25013 S3FIFO-0.0010-1.9000 cache size      372, 2460570 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25013 S3FIFO-0.0010-1.9000 cache size     1118, 2460570 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25013 S3FIFO-0.0010-1.9000 cache size     3726, 2460570 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns25013 S3FIFO-0.0010-1.9000 cache size    11180, 2460570 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns25013 S3FIFO-0.0010-1.9000 cache size    37266, 2460570 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns25013 S3FIFO-0.0010-1.9000 cache size    74533, 2460570 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns25013 S3FIFO-0.0010-1.9000 cache size   149066, 2460570 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns25013 S3FIFO-0.0010-1.9000 cache size   298133, 2460570 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns25013 S3FIFO-0.6500-1.9000 cache size      372, 2460570 req, miss ratio 0.7022, byte miss ratio 0.7022
tencentBlock.ns25013 S3FIFO-0.6500-1.9000 cache size     1118, 2460570 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns25013 S3FIFO-0.6500-1.9000 cache size     3726, 2460570 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns25013 S3FIFO-0.6500-1.9000 cache size    11180, 2460570 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns25013 S3FIFO-0.6500-1.9000 cache size    37266, 2460570 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns25013 S3FIFO-0.6500-1.9000 cache size    74533, 2460570 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns25013 S3FIFO-0.6500-1.9000 cache size   149066, 2460570 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns25013 S3FIFO-0.6500-1.9000 cache size   298133, 2460570 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns25013 S3FIFO-0.7000-0.9000 cache size      372, 2460570 req, miss ratio 0.7018, byte miss ratio 0.7018
tencentBlock.ns25013 S3FIFO-0.7000-0.9000 cache size     1118, 2460570 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns25013 S3FIFO-0.7000-0.9000 cache size     3726, 2460570 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns25013 S3FIFO-0.7000-0.9000 cache size    11180, 2460570 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns25013 S3FIFO-0.7000-0.9000 cache size    37266, 2460570 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns25013 S3FIFO-0.7000-0.9000 cache size    74533, 2460570 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns25013 S3FIFO-0.7000-0.9000 cache size   149066, 2460570 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns25013 S3FIFO-0.7000-0.9000 cache size   298133, 2460570 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns25013 FIFO cache size      372, 2460570 req, miss ratio 0.7566, byte miss ratio 0.7566
tencentBlock.ns25013 FIFO cache size     1118, 2460570 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns25013 FIFO cache size     3726, 2460570 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns25013 FIFO cache size    11180, 2460570 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns25013 FIFO cache size    37266, 2460570 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns25013 FIFO cache size    74533, 2460570 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns25013 FIFO cache size   149066, 2460570 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns25013 FIFO cache size   298133, 2460570 req, miss ratio 0.1577, byte miss ratio 0.1577
