tencentBlock.ns17867 S3FIFO-0.6000-0.9000 cache size      232, 2541996 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns17867 S3FIFO-0.3000-0.9000 cache size     6978, 2541996 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns17867 S3FIFO-0.3000-0.9000 cache size    23260, 2541996 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns17867 S3FIFO-0.3000-0.9000 cache size    46520, 2541996 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns17867 S3FIFO-0.3000-0.9000 cache size    93040, 2541996 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns17867 S3FIFO-0.3000-0.9000 cache size   186080, 2541996 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns17867 S3FIFO-0.2500-1.9000 cache size      232, 2541996 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns17867 S3FIFO-0.2500-1.9000 cache size      697, 2541996 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns17867 S3FIFO-0.2500-1.9000 cache size     2326, 2541996 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns17867 S3FIFO-0.2500-1.9000 cache size     6978, 2541996 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns17867 S3FIFO-0.2500-1.9000 cache size    23260, 2541996 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns17867 S3FIFO-0.2500-1.9000 cache size    46520, 2541996 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns17867 S3FIFO-0.2500-1.9000 cache size    93040, 2541996 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns17867 S3FIFO-0.2500-1.9000 cache size   186080, 2541996 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns17867 S3FIFO-0.2000-0.9000 cache size      232, 2541996 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns17867 S3FIFO-0.2000-0.9000 cache size      697, 2541996 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns17867 S3FIFO-0.2000-0.9000 cache size     2326, 2541996 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns17867 S3FIFO-0.2000-0.9000 cache size     6978, 2541996 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns17867 S3FIFO-0.2000-0.9000 cache size    23260, 2541996 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns17867 S3FIFO-0.2000-0.9000 cache size    46520, 2541996 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns17867 S3FIFO-0.2000-0.9000 cache size    93040, 2541996 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns17867 S3FIFO-0.2000-0.9000 cache size   186080, 2541996 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns17867 S3FIFO-0.0050-1.9000 cache size      232, 2541996 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns17867 S3FIFO-0.0050-1.9000 cache size      697, 2541996 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns17867 S3FIFO-0.0050-1.9000 cache size     2326, 2541996 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns17867 S3FIFO-0.0050-1.9000 cache size     6978, 2541996 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns17867 S3FIFO-0.0050-1.9000 cache size    23260, 2541996 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns17867 S3FIFO-0.0050-1.9000 cache size    46520, 2541996 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns17867 S3FIFO-0.0050-1.9000 cache size    93040, 2541996 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns17867 S3FIFO-0.0050-1.9000 cache size   186080, 2541996 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns17867 S3FIFO-0.4000-0.9000 cache size      232, 2541996 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns17867 S3FIFO-0.4000-0.9000 cache size      697, 2541996 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns17867 S3FIFO-0.4000-0.9000 cache size     2326, 2541996 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns17867 S3FIFO-0.4000-0.9000 cache size     6978, 2541996 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns17867 S3FIFO-0.4000-0.9000 cache size    23260, 2541996 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns17867 S3FIFO-0.4000-0.9000 cache size    46520, 2541996 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns17867 S3FIFO-0.4000-0.9000 cache size    93040, 2541996 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns17867 S3FIFO-0.4000-0.9000 cache size   186080, 2541996 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns17867 S3FIFO-0.4500-0.9000 cache size      232, 2541996 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns17867 S3FIFO-0.4500-0.9000 cache size      697, 2541996 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns17867 S3FIFO-0.4500-0.9000 cache size     2326, 2541996 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns17867 S3FIFO-0.4500-0.9000 cache size     6978, 2541996 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns17867 S3FIFO-0.4500-0.9000 cache size    23260, 2541996 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns17867 S3FIFO-0.4500-0.9000 cache size    46520, 2541996 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns17867 S3FIFO-0.4500-0.9000 cache size    93040, 2541996 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns17867 S3FIFO-0.4500-0.9000 cache size   186080, 2541996 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns17867 S3FIFO-0.8500-1.9000 cache size      232, 2541996 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns17867 S3FIFO-0.8500-1.9000 cache size      697, 2541996 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns17867 S3FIFO-0.8500-1.9000 cache size     2326, 2541996 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns17867 S3FIFO-0.8500-1.9000 cache size     6978, 2541996 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns17867 S3FIFO-0.8500-1.9000 cache size    23260, 2541996 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns17867 S3FIFO-0.8500-1.9000 cache size    46520, 2541996 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns17867 S3FIFO-0.8500-1.9000 cache size    93040, 2541996 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns17867 S3FIFO-0.8500-1.9000 cache size   186080, 2541996 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns17867 S3FIFO-0.9000-1.9000 cache size      232, 2541996 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns17867 S3FIFO-0.9000-1.9000 cache size      697, 2541996 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns17867 S3FIFO-0.9000-1.9000 cache size     2326, 2541996 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns17867 S3FIFO-0.9000-1.9000 cache size     6978, 2541996 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns17867 S3FIFO-0.9000-1.9000 cache size    23260, 2541996 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns17867 S3FIFO-0.9000-1.9000 cache size    46520, 2541996 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns17867 S3FIFO-0.9000-1.9000 cache size    93040, 2541996 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns17867 S3FIFO-0.9000-1.9000 cache size   186080, 2541996 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns17867 S3FIFO-0.9900-1.9000 cache size      232, 2541996 req, miss ratio 0.6136, byte miss ratio 0.6136
tencentBlock.ns17867 S3FIFO-0.9900-1.9000 cache size      697, 2541996 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns17867 S3FIFO-0.9900-1.9000 cache size     2326, 2541996 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns17867 S3FIFO-0.9900-1.9000 cache size     6978, 2541996 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns17867 S3FIFO-0.9900-1.9000 cache size    23260, 2541996 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns17867 S3FIFO-0.9900-1.9000 cache size    46520, 2541996 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns17867 S3FIFO-0.9900-1.9000 cache size    93040, 2541996 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns17867 S3FIFO-0.9900-1.9000 cache size   186080, 2541996 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns17867 S3FIFO-0.0250-1.9000 cache size      232, 2541996 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns17867 S3FIFO-0.0250-1.9000 cache size      697, 2541996 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns17867 S3FIFO-0.0250-1.9000 cache size     2326, 2541996 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns17867 S3FIFO-0.0250-1.9000 cache size     6978, 2541996 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns17867 S3FIFO-0.0250-1.9000 cache size    23260, 2541996 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns17867 S3FIFO-0.0250-1.9000 cache size    46520, 2541996 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns17867 S3FIFO-0.0250-1.9000 cache size    93040, 2541996 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns17867 S3FIFO-0.0250-1.9000 cache size   186080, 2541996 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns17867 S3FIFO-0.9500-0.9000 cache size      232, 2541996 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns17867 S3FIFO-0.9500-0.9000 cache size      697, 2541996 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns17867 S3FIFO-0.9500-0.9000 cache size     2326, 2541996 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns17867 S3FIFO-0.9500-0.9000 cache size     6978, 2541996 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns17867 S3FIFO-0.9500-0.9000 cache size    23260, 2541996 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns17867 S3FIFO-0.9500-0.9000 cache size    46520, 2541996 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns17867 S3FIFO-0.9500-0.9000 cache size    93040, 2541996 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns17867 S3FIFO-0.9500-0.9000 cache size   186080, 2541996 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns17867 S3FIFO-0.0010-1.9000 cache size      232, 2541996 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17867 S3FIFO-0.0010-1.9000 cache size      697, 2541996 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17867 S3FIFO-0.0010-1.9000 cache size     2326, 2541996 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns17867 S3FIFO-0.0010-1.9000 cache size     6978, 2541996 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns17867 S3FIFO-0.0010-1.9000 cache size    23260, 2541996 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns17867 S3FIFO-0.0010-1.9000 cache size    46520, 2541996 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns17867 S3FIFO-0.0010-1.9000 cache size    93040, 2541996 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns17867 S3FIFO-0.0010-1.9000 cache size   186080, 2541996 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns17867 S3FIFO-0.2500-0.9000 cache size      232, 2541996 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns17867 S3FIFO-0.2500-0.9000 cache size      697, 2541996 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns17867 S3FIFO-0.2500-0.9000 cache size     2326, 2541996 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns17867 S3FIFO-0.2500-0.9000 cache size     6978, 2541996 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns17867 S3FIFO-0.2500-0.9000 cache size    23260, 2541996 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns17867 S3FIFO-0.2500-0.9000 cache size    46520, 2541996 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns17867 S3FIFO-0.2500-0.9000 cache size    93040, 2541996 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns17867 S3FIFO-0.2500-0.9000 cache size   186080, 2541996 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns17867 S3FIFO-0.0100-0.9000 cache size      232, 2541996 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns17867 S3FIFO-0.0100-0.9000 cache size      697, 2541996 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns17867 S3FIFO-0.0100-0.9000 cache size     2326, 2541996 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns17867 S3FIFO-0.0100-0.9000 cache size     6978, 2541996 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns17867 S3FIFO-0.0100-0.9000 cache size    23260, 2541996 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns17867 S3FIFO-0.0100-0.9000 cache size    46520, 2541996 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns17867 S3FIFO-0.0100-0.9000 cache size    93040, 2541996 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns17867 S3FIFO-0.0100-0.9000 cache size   186080, 2541996 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns17867 S3FIFO-0.7000-1.9000 cache size      232, 2541996 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns17867 S3FIFO-0.7000-1.9000 cache size      697, 2541996 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns17867 S3FIFO-0.7000-1.9000 cache size     2326, 2541996 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns17867 S3FIFO-0.7000-1.9000 cache size     6978, 2541996 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns17867 S3FIFO-0.7000-1.9000 cache size    23260, 2541996 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns17867 S3FIFO-0.7000-1.9000 cache size    46520, 2541996 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns17867 S3FIFO-0.7000-1.9000 cache size    93040, 2541996 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns17867 S3FIFO-0.7000-1.9000 cache size   186080, 2541996 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns17867 S3FIFO-0.8500-0.9000 cache size      232, 2541996 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns17867 S3FIFO-0.8500-0.9000 cache size      697, 2541996 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns17867 S3FIFO-0.8500-0.9000 cache size     2326, 2541996 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns17867 S3FIFO-0.8500-0.9000 cache size     6978, 2541996 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns17867 S3FIFO-0.8500-0.9000 cache size    23260, 2541996 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns17867 S3FIFO-0.8500-0.9000 cache size    46520, 2541996 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns17867 S3FIFO-0.8500-0.9000 cache size    93040, 2541996 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns17867 S3FIFO-0.8500-0.9000 cache size   186080, 2541996 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns17867 S3FIFO-0.6500-1.9000 cache size      232, 2541996 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns17867 S3FIFO-0.6500-1.9000 cache size      697, 2541996 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns17867 S3FIFO-0.6500-1.9000 cache size     2326, 2541996 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns17867 S3FIFO-0.6500-1.9000 cache size     6978, 2541996 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns17867 S3FIFO-0.6500-1.9000 cache size    23260, 2541996 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns17867 S3FIFO-0.6500-1.9000 cache size    46520, 2541996 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns17867 S3FIFO-0.6500-1.9000 cache size    93040, 2541996 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns17867 S3FIFO-0.6500-1.9000 cache size   186080, 2541996 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns17867 S3FIFO-0.9500-1.9000 cache size      232, 2541996 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns17867 S3FIFO-0.9500-1.9000 cache size      697, 2541996 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns17867 S3FIFO-0.9500-1.9000 cache size     2326, 2541996 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns17867 S3FIFO-0.9500-1.9000 cache size     6978, 2541996 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns17867 S3FIFO-0.9500-1.9000 cache size    23260, 2541996 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns17867 S3FIFO-0.9500-1.9000 cache size    46520, 2541996 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns17867 S3FIFO-0.9500-1.9000 cache size    93040, 2541996 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns17867 S3FIFO-0.9500-1.9000 cache size   186080, 2541996 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns17867 S3FIFO-0.0500-0.9000 cache size      232, 2541996 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns17867 S3FIFO-0.0500-0.9000 cache size      697, 2541996 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns17867 S3FIFO-0.0500-0.9000 cache size     2326, 2541996 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns17867 S3FIFO-0.0500-0.9000 cache size     6978, 2541996 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns17867 S3FIFO-0.0500-0.9000 cache size    23260, 2541996 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns17867 S3FIFO-0.0500-0.9000 cache size    46520, 2541996 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns17867 S3FIFO-0.0500-0.9000 cache size    93040, 2541996 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns17867 S3FIFO-0.0500-0.9000 cache size   186080, 2541996 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns17867 S3FIFO-0.2000-1.9000 cache size      232, 2541996 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns17867 S3FIFO-0.2000-1.9000 cache size      697, 2541996 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns17867 S3FIFO-0.2000-1.9000 cache size     2326, 2541996 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns17867 S3FIFO-0.2000-1.9000 cache size     6978, 2541996 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns17867 S3FIFO-0.2000-1.9000 cache size    23260, 2541996 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns17867 S3FIFO-0.2000-1.9000 cache size    46520, 2541996 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns17867 S3FIFO-0.2000-1.9000 cache size    93040, 2541996 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns17867 S3FIFO-0.2000-1.9000 cache size   186080, 2541996 req, miss ratio 0.0939, byte miss ratio 0.0939
