tencentBlock.ns22128 S3FIFO-0.8000-0.9000 cache size      124, 1062991 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns22128 S3FIFO-0.0250-1.9000 cache size      124, 1062991 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns22128 S3FIFO-0.0250-1.9000 cache size      374, 1062991 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns22128 S3FIFO-0.0250-1.9000 cache size     1246, 1062991 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns22128 S3FIFO-0.0250-1.9000 cache size     3740, 1062991 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns22128 S3FIFO-0.0250-1.9000 cache size    12468, 1062991 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns22128 S3FIFO-0.0250-1.9000 cache size    24936, 1062991 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns22128 S3FIFO-0.0250-1.9000 cache size    49872, 1062991 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns22128 S3FIFO-0.0250-1.9000 cache size    99745, 1062991 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns22128 S3FIFO-0.7000-1.9000 cache size      124, 1062991 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns22128 S3FIFO-0.7000-1.9000 cache size      374, 1062991 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns22128 S3FIFO-0.7000-1.9000 cache size     1246, 1062991 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns22128 S3FIFO-0.7000-1.9000 cache size     3740, 1062991 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns22128 S3FIFO-0.7000-1.9000 cache size    12468, 1062991 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns22128 S3FIFO-0.7000-1.9000 cache size    24936, 1062991 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns22128 S3FIFO-0.7000-1.9000 cache size    49872, 1062991 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns22128 S3FIFO-0.7000-1.9000 cache size    99745, 1062991 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns22128 S3FIFO-0.6500-1.9000 cache size      124, 1062991 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns22128 S3FIFO-0.6500-1.9000 cache size      374, 1062991 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns22128 S3FIFO-0.6500-1.9000 cache size     1246, 1062991 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns22128 S3FIFO-0.6500-1.9000 cache size     3740, 1062991 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns22128 S3FIFO-0.6500-1.9000 cache size    12468, 1062991 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns22128 S3FIFO-0.6500-1.9000 cache size    24936, 1062991 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns22128 S3FIFO-0.6500-1.9000 cache size    49872, 1062991 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns22128 S3FIFO-0.6500-1.9000 cache size    99745, 1062991 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns22128 S3FIFO-0.4500-0.9000 cache size      124, 1062991 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns22128 S3FIFO-0.4500-0.9000 cache size      374, 1062991 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns22128 S3FIFO-0.4500-0.9000 cache size     1246, 1062991 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns22128 S3FIFO-0.4500-0.9000 cache size     3740, 1062991 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns22128 S3FIFO-0.4500-0.9000 cache size    12468, 1062991 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns22128 S3FIFO-0.4500-0.9000 cache size    24936, 1062991 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns22128 S3FIFO-0.4500-0.9000 cache size    49872, 1062991 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns22128 S3FIFO-0.4500-0.9000 cache size    99745, 1062991 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns22128 S3FIFO-0.2000-0.9000 cache size      124, 1062991 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns22128 S3FIFO-0.2000-0.9000 cache size      374, 1062991 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns22128 S3FIFO-0.2000-0.9000 cache size     1246, 1062991 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns22128 S3FIFO-0.2000-0.9000 cache size     3740, 1062991 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns22128 S3FIFO-0.2000-0.9000 cache size    12468, 1062991 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns22128 S3FIFO-0.2000-0.9000 cache size    24936, 1062991 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns22128 S3FIFO-0.2000-0.9000 cache size    49872, 1062991 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns22128 S3FIFO-0.2000-0.9000 cache size    99745, 1062991 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns22128 S3FIFO-0.0100-1.9000 cache size      124, 1062991 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns22128 S3FIFO-0.0100-1.9000 cache size      374, 1062991 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns22128 S3FIFO-0.0100-1.9000 cache size     1246, 1062991 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns22128 S3FIFO-0.0100-1.9000 cache size     3740, 1062991 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns22128 S3FIFO-0.0100-1.9000 cache size    12468, 1062991 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns22128 S3FIFO-0.0100-1.9000 cache size    24936, 1062991 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns22128 S3FIFO-0.0100-1.9000 cache size    49872, 1062991 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns22128 S3FIFO-0.0100-1.9000 cache size    99745, 1062991 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns22128 S3FIFO-0.9500-0.9000 cache size      124, 1062991 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns22128 S3FIFO-0.9500-0.9000 cache size      374, 1062991 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns22128 S3FIFO-0.9500-0.9000 cache size     1246, 1062991 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns22128 S3FIFO-0.9500-0.9000 cache size     3740, 1062991 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns22128 S3FIFO-0.9500-0.9000 cache size    12468, 1062991 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns22128 S3FIFO-0.9500-0.9000 cache size    24936, 1062991 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns22128 S3FIFO-0.9500-0.9000 cache size    49872, 1062991 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns22128 S3FIFO-0.9500-0.9000 cache size    99745, 1062991 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns22128 S3FIFO-0.1500-1.9000 cache size      124, 1062991 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns22128 S3FIFO-0.1500-1.9000 cache size      374, 1062991 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns22128 S3FIFO-0.1500-1.9000 cache size     1246, 1062991 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns22128 S3FIFO-0.1500-1.9000 cache size     3740, 1062991 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns22128 S3FIFO-0.1500-1.9000 cache size    12468, 1062991 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns22128 S3FIFO-0.1500-1.9000 cache size    24936, 1062991 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns22128 S3FIFO-0.1500-1.9000 cache size    49872, 1062991 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns22128 S3FIFO-0.1500-1.9000 cache size    99745, 1062991 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns22128 S3FIFO-0.4500-1.9000 cache size      124, 1062991 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns22128 S3FIFO-0.4500-1.9000 cache size      374, 1062991 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns22128 S3FIFO-0.4500-1.9000 cache size     1246, 1062991 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns22128 S3FIFO-0.4500-1.9000 cache size     3740, 1062991 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns22128 S3FIFO-0.4500-1.9000 cache size    12468, 1062991 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns22128 S3FIFO-0.4500-1.9000 cache size    24936, 1062991 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns22128 S3FIFO-0.4500-1.9000 cache size    49872, 1062991 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns22128 S3FIFO-0.4500-1.9000 cache size    99745, 1062991 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns22128 S3FIFO-0.4000-1.9000 cache size      124, 1062991 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns22128 S3FIFO-0.4000-1.9000 cache size      374, 1062991 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns22128 S3FIFO-0.4000-1.9000 cache size     1246, 1062991 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns22128 S3FIFO-0.4000-1.9000 cache size     3740, 1062991 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns22128 S3FIFO-0.4000-1.9000 cache size    12468, 1062991 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns22128 S3FIFO-0.4000-1.9000 cache size    24936, 1062991 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns22128 S3FIFO-0.4000-1.9000 cache size    49872, 1062991 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns22128 S3FIFO-0.4000-1.9000 cache size    99745, 1062991 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns22128 S3FIFO-0.2500-0.9000 cache size      124, 1062991 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns22128 S3FIFO-0.2500-0.9000 cache size      374, 1062991 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns22128 S3FIFO-0.2500-0.9000 cache size     1246, 1062991 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns22128 S3FIFO-0.2500-0.9000 cache size     3740, 1062991 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns22128 S3FIFO-0.2500-0.9000 cache size    12468, 1062991 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns22128 S3FIFO-0.2500-0.9000 cache size    24936, 1062991 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns22128 S3FIFO-0.2500-0.9000 cache size    49872, 1062991 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns22128 S3FIFO-0.2500-0.9000 cache size    99745, 1062991 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns22128 S3FIFO-0.0500-0.9000 cache size      124, 1062991 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns22128 S3FIFO-0.0500-0.9000 cache size      374, 1062991 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns22128 S3FIFO-0.0500-0.9000 cache size     1246, 1062991 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns22128 S3FIFO-0.0500-0.9000 cache size     3740, 1062991 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns22128 S3FIFO-0.0500-0.9000 cache size    12468, 1062991 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns22128 S3FIFO-0.0500-0.9000 cache size    24936, 1062991 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns22128 S3FIFO-0.0500-0.9000 cache size    49872, 1062991 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns22128 S3FIFO-0.0500-0.9000 cache size    99745, 1062991 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns22128 S3FIFO-0.5000-1.9000 cache size      124, 1062991 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns22128 S3FIFO-0.5000-1.9000 cache size      374, 1062991 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns22128 S3FIFO-0.5000-1.9000 cache size     1246, 1062991 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns22128 S3FIFO-0.5000-1.9000 cache size     3740, 1062991 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns22128 S3FIFO-0.5000-1.9000 cache size    12468, 1062991 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns22128 S3FIFO-0.5000-1.9000 cache size    24936, 1062991 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns22128 S3FIFO-0.5000-1.9000 cache size    49872, 1062991 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns22128 S3FIFO-0.5000-1.9000 cache size    99745, 1062991 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns22128 S3FIFO-0.1000-1.9000 cache size      124, 1062991 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns22128 S3FIFO-0.1000-1.9000 cache size      374, 1062991 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns22128 S3FIFO-0.1000-1.9000 cache size     1246, 1062991 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns22128 S3FIFO-0.1000-1.9000 cache size     3740, 1062991 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns22128 S3FIFO-0.1000-1.9000 cache size    12468, 1062991 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns22128 S3FIFO-0.1000-1.9000 cache size    24936, 1062991 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns22128 S3FIFO-0.1000-1.9000 cache size    49872, 1062991 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns22128 S3FIFO-0.1000-1.9000 cache size    99745, 1062991 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns22128 S3FIFO-0.4000-0.9000 cache size      124, 1062991 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns22128 S3FIFO-0.4000-0.9000 cache size      374, 1062991 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns22128 S3FIFO-0.4000-0.9000 cache size     1246, 1062991 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns22128 S3FIFO-0.4000-0.9000 cache size     3740, 1062991 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns22128 S3FIFO-0.4000-0.9000 cache size    12468, 1062991 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns22128 S3FIFO-0.4000-0.9000 cache size    24936, 1062991 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns22128 S3FIFO-0.4000-0.9000 cache size    49872, 1062991 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns22128 S3FIFO-0.4000-0.9000 cache size    99745, 1062991 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns22128 S3FIFO-0.6000-0.9000 cache size      124, 1062991 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns22128 S3FIFO-0.6000-0.9000 cache size      374, 1062991 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns22128 S3FIFO-0.6000-0.9000 cache size     1246, 1062991 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns22128 S3FIFO-0.6000-0.9000 cache size     3740, 1062991 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns22128 S3FIFO-0.6000-0.9000 cache size    12468, 1062991 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns22128 S3FIFO-0.6000-0.9000 cache size    24936, 1062991 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns22128 S3FIFO-0.6000-0.9000 cache size    49872, 1062991 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns22128 S3FIFO-0.6000-0.9000 cache size    99745, 1062991 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns22128 S3FIFO-0.5500-0.9000 cache size      124, 1062991 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns22128 S3FIFO-0.5500-0.9000 cache size      374, 1062991 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns22128 S3FIFO-0.5500-0.9000 cache size     1246, 1062991 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns22128 S3FIFO-0.5500-0.9000 cache size     3740, 1062991 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns22128 S3FIFO-0.5500-0.9000 cache size    12468, 1062991 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns22128 S3FIFO-0.5500-0.9000 cache size    24936, 1062991 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns22128 S3FIFO-0.5500-0.9000 cache size    49872, 1062991 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns22128 S3FIFO-0.5500-0.9000 cache size    99745, 1062991 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns22128 S3FIFO-0.9000-0.9000 cache size      124, 1062991 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns22128 S3FIFO-0.9000-0.9000 cache size      374, 1062991 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns22128 S3FIFO-0.9000-0.9000 cache size     1246, 1062991 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns22128 S3FIFO-0.9000-0.9000 cache size     3740, 1062991 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns22128 S3FIFO-0.9000-0.9000 cache size    12468, 1062991 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns22128 S3FIFO-0.9000-0.9000 cache size    24936, 1062991 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns22128 S3FIFO-0.9000-0.9000 cache size    49872, 1062991 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns22128 S3FIFO-0.9000-0.9000 cache size    99745, 1062991 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns22128 S3FIFO-0.3000-1.9000 cache size      124, 1062991 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns22128 S3FIFO-0.3000-1.9000 cache size      374, 1062991 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns22128 S3FIFO-0.3000-1.9000 cache size     1246, 1062991 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns22128 S3FIFO-0.3000-1.9000 cache size     3740, 1062991 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns22128 S3FIFO-0.3000-1.9000 cache size    12468, 1062991 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns22128 S3FIFO-0.3000-1.9000 cache size    24936, 1062991 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns22128 S3FIFO-0.3000-1.9000 cache size    49872, 1062991 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns22128 S3FIFO-0.3000-1.9000 cache size    99745, 1062991 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns22128 S3FIFO-0.7500-0.9000 cache size      124, 1062991 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns22128 S3FIFO-0.7500-0.9000 cache size      374, 1062991 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns22128 S3FIFO-0.7500-0.9000 cache size     1246, 1062991 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns22128 S3FIFO-0.7500-0.9000 cache size     3740, 1062991 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns22128 S3FIFO-0.7500-0.9000 cache size    12468, 1062991 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns22128 S3FIFO-0.7500-0.9000 cache size    24936, 1062991 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns22128 S3FIFO-0.7500-0.9000 cache size    49872, 1062991 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns22128 S3FIFO-0.7500-0.9000 cache size    99745, 1062991 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns22128 S3FIFO-0.9900-0.9000 cache size      124, 1062991 req, miss ratio 0.6238, byte miss ratio 0.6238
tencentBlock.ns22128 S3FIFO-0.9900-0.9000 cache size      374, 1062991 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns22128 S3FIFO-0.9900-0.9000 cache size     1246, 1062991 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns22128 S3FIFO-0.9900-0.9000 cache size     3740, 1062991 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns22128 S3FIFO-0.9900-0.9000 cache size    12468, 1062991 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns22128 S3FIFO-0.9900-0.9000 cache size    24936, 1062991 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns22128 S3FIFO-0.9900-0.9000 cache size    49872, 1062991 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns22128 S3FIFO-0.9900-0.9000 cache size    99745, 1062991 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns22128 S3FIFO-0.0500-1.9000 cache size      124, 1062991 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns22128 S3FIFO-0.0500-1.9000 cache size      374, 1062991 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns22128 S3FIFO-0.0500-1.9000 cache size     1246, 1062991 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns22128 S3FIFO-0.0500-1.9000 cache size     3740, 1062991 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns22128 S3FIFO-0.0500-1.9000 cache size    12468, 1062991 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns22128 S3FIFO-0.0500-1.9000 cache size    24936, 1062991 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns22128 S3FIFO-0.0500-1.9000 cache size    49872, 1062991 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns22128 S3FIFO-0.0500-1.9000 cache size    99745, 1062991 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns22128 S3FIFO-0.3000-0.9000 cache size      124, 1062991 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns22128 S3FIFO-0.3000-0.9000 cache size      374, 1062991 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns22128 S3FIFO-0.3000-0.9000 cache size     1246, 1062991 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns22128 S3FIFO-0.3000-0.9000 cache size     3740, 1062991 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns22128 S3FIFO-0.3000-0.9000 cache size    12468, 1062991 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns22128 S3FIFO-0.3000-0.9000 cache size    24936, 1062991 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns22128 S3FIFO-0.3000-0.9000 cache size    49872, 1062991 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns22128 S3FIFO-0.3000-0.9000 cache size    99745, 1062991 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns22128 S3FIFO-0.2500-1.9000 cache size      124, 1062991 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns22128 S3FIFO-0.2500-1.9000 cache size      374, 1062991 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns22128 S3FIFO-0.2500-1.9000 cache size     1246, 1062991 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns22128 S3FIFO-0.2500-1.9000 cache size     3740, 1062991 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns22128 S3FIFO-0.2500-1.9000 cache size    12468, 1062991 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns22128 S3FIFO-0.2500-1.9000 cache size    24936, 1062991 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns22128 S3FIFO-0.2500-1.9000 cache size    49872, 1062991 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns22128 S3FIFO-0.2500-1.9000 cache size    99745, 1062991 req, miss ratio 0.1520, byte miss ratio 0.1520
