cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size      107, 1666630 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size      322, 1666630 req, miss ratio 0.3640, byte miss ratio 0.3640
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     1075, 1666630 req, miss ratio 0.2751, byte miss ratio 0.2751
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     3226, 1666630 req, miss ratio 0.1939, byte miss ratio 0.1939
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    10755, 1666630 req, miss ratio 0.1264, byte miss ratio 0.1264
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    21511, 1666630 req, miss ratio 0.0943, byte miss ratio 0.0943
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    43023, 1666630 req, miss ratio 0.0743, byte miss ratio 0.0743
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    86047, 1666630 req, miss ratio 0.0653, byte miss ratio 0.0653
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size      107, 1666630 req, miss ratio 0.4430, byte miss ratio 0.4430
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size      322, 1666630 req, miss ratio 0.3586, byte miss ratio 0.3586
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size     1075, 1666630 req, miss ratio 0.2922, byte miss ratio 0.2922
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size     3226, 1666630 req, miss ratio 0.2181, byte miss ratio 0.2181
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size    10755, 1666630 req, miss ratio 0.1443, byte miss ratio 0.1443
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size    21511, 1666630 req, miss ratio 0.1092, byte miss ratio 0.1092
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size    43023, 1666630 req, miss ratio 0.0789, byte miss ratio 0.0789
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size    86047, 1666630 req, miss ratio 0.0656, byte miss ratio 0.0656
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size      107, 1666630 req, miss ratio 0.4120, byte miss ratio 0.4120
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size      322, 1666630 req, miss ratio 0.3364, byte miss ratio 0.3364
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size     1075, 1666630 req, miss ratio 0.2608, byte miss ratio 0.2608
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size     3226, 1666630 req, miss ratio 0.1902, byte miss ratio 0.1902
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size    10755, 1666630 req, miss ratio 0.1255, byte miss ratio 0.1255
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size    21511, 1666630 req, miss ratio 0.0941, byte miss ratio 0.0941
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size    43023, 1666630 req, miss ratio 0.0735, byte miss ratio 0.0735
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size    86047, 1666630 req, miss ratio 0.0653, byte miss ratio 0.0653
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size      107, 1666630 req, miss ratio 0.4482, byte miss ratio 0.4482
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size      322, 1666630 req, miss ratio 0.3614, byte miss ratio 0.3614
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size     1075, 1666630 req, miss ratio 0.2940, byte miss ratio 0.2940
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size     3226, 1666630 req, miss ratio 0.2204, byte miss ratio 0.2204
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    10755, 1666630 req, miss ratio 0.1470, byte miss ratio 0.1470
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    21511, 1666630 req, miss ratio 0.1113, byte miss ratio 0.1113
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    43023, 1666630 req, miss ratio 0.0805, byte miss ratio 0.0805
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    86047, 1666630 req, miss ratio 0.0659, byte miss ratio 0.0659
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size      107, 1666630 req, miss ratio 0.4212, byte miss ratio 0.4212
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size      322, 1666630 req, miss ratio 0.3454, byte miss ratio 0.3454
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size     1075, 1666630 req, miss ratio 0.2806, byte miss ratio 0.2806
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size     3226, 1666630 req, miss ratio 0.2057, byte miss ratio 0.2057
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size    10755, 1666630 req, miss ratio 0.1360, byte miss ratio 0.1360
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size    21511, 1666630 req, miss ratio 0.1030, byte miss ratio 0.1030
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size    43023, 1666630 req, miss ratio 0.0749, byte miss ratio 0.0749
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size    86047, 1666630 req, miss ratio 0.0653, byte miss ratio 0.0653
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size      107, 1666630 req, miss ratio 0.4859, byte miss ratio 0.4859
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size      322, 1666630 req, miss ratio 0.3908, byte miss ratio 0.3908
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size     1075, 1666630 req, miss ratio 0.3136, byte miss ratio 0.3136
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size     3226, 1666630 req, miss ratio 0.2360, byte miss ratio 0.2360
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size    10755, 1666630 req, miss ratio 0.1604, byte miss ratio 0.1604
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size    21511, 1666630 req, miss ratio 0.1206, byte miss ratio 0.1206
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size    43023, 1666630 req, miss ratio 0.0871, byte miss ratio 0.0871
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size    86047, 1666630 req, miss ratio 0.0690, byte miss ratio 0.0690
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size      107, 1666630 req, miss ratio 0.4242, byte miss ratio 0.4242
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size      322, 1666630 req, miss ratio 0.3464, byte miss ratio 0.3464
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size     1075, 1666630 req, miss ratio 0.2813, byte miss ratio 0.2813
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size     3226, 1666630 req, miss ratio 0.2064, byte miss ratio 0.2064
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size    10755, 1666630 req, miss ratio 0.1372, byte miss ratio 0.1372
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size    21511, 1666630 req, miss ratio 0.1041, byte miss ratio 0.1041
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size    43023, 1666630 req, miss ratio 0.0758, byte miss ratio 0.0758
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size    86047, 1666630 req, miss ratio 0.0653, byte miss ratio 0.0653
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size      107, 1666630 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size      322, 1666630 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size     1075, 1666630 req, miss ratio 0.2818, byte miss ratio 0.2818
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size     3226, 1666630 req, miss ratio 0.2018, byte miss ratio 0.2018
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size    10755, 1666630 req, miss ratio 0.1279, byte miss ratio 0.1279
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size    21511, 1666630 req, miss ratio 0.0951, byte miss ratio 0.0951
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size    43023, 1666630 req, miss ratio 0.0746, byte miss ratio 0.0746
cdn2_lax.ns521.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size    86047, 1666630 req, miss ratio 0.0653, byte miss ratio 0.0653
