tencentBlock.ns16198 S3FIFO-0.1500-1.9000 cache size      264, 2851946 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns16198 S3FIFO-0.0100-1.9000 cache size     7939, 2851946 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns16198 S3FIFO-0.0100-1.9000 cache size    26464, 2851946 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns16198 S3FIFO-0.0100-1.9000 cache size    52928, 2851946 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns16198 S3FIFO-0.0100-1.9000 cache size   105857, 2851946 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns16198 S3FIFO-0.0100-1.9000 cache size   211714, 2851946 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns16198 S3FIFO-0.4500-1.9000 cache size      264, 2851946 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns16198 S3FIFO-0.4500-1.9000 cache size      793, 2851946 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns16198 S3FIFO-0.4500-1.9000 cache size     2646, 2851946 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns16198 S3FIFO-0.4500-1.9000 cache size     7939, 2851946 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns16198 S3FIFO-0.4500-1.9000 cache size    26464, 2851946 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns16198 S3FIFO-0.4500-1.9000 cache size    52928, 2851946 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns16198 S3FIFO-0.4500-1.9000 cache size   105857, 2851946 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns16198 S3FIFO-0.4500-1.9000 cache size   211714, 2851946 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns16198 S3FIFO-0.3500-1.9000 cache size      264, 2851946 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns16198 S3FIFO-0.3500-1.9000 cache size      793, 2851946 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns16198 S3FIFO-0.3500-1.9000 cache size     2646, 2851946 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns16198 S3FIFO-0.3500-1.9000 cache size     7939, 2851946 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns16198 S3FIFO-0.3500-1.9000 cache size    26464, 2851946 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns16198 S3FIFO-0.3500-1.9000 cache size    52928, 2851946 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns16198 S3FIFO-0.3500-1.9000 cache size   105857, 2851946 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns16198 S3FIFO-0.3500-1.9000 cache size   211714, 2851946 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns16198 S3FIFO-0.9500-0.9000 cache size      264, 2851946 req, miss ratio 0.6654, byte miss ratio 0.6654
tencentBlock.ns16198 S3FIFO-0.9500-0.9000 cache size      793, 2851946 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns16198 S3FIFO-0.9500-0.9000 cache size     2646, 2851946 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns16198 S3FIFO-0.9500-0.9000 cache size     7939, 2851946 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns16198 S3FIFO-0.9500-0.9000 cache size    26464, 2851946 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns16198 S3FIFO-0.9500-0.9000 cache size    52928, 2851946 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns16198 S3FIFO-0.9500-0.9000 cache size   105857, 2851946 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns16198 S3FIFO-0.9500-0.9000 cache size   211714, 2851946 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns16198 S3FIFO-0.6500-0.9000 cache size      264, 2851946 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns16198 S3FIFO-0.6500-0.9000 cache size      793, 2851946 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns16198 S3FIFO-0.6500-0.9000 cache size     2646, 2851946 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns16198 S3FIFO-0.6500-0.9000 cache size     7939, 2851946 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns16198 S3FIFO-0.6500-0.9000 cache size    26464, 2851946 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns16198 S3FIFO-0.6500-0.9000 cache size    52928, 2851946 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns16198 S3FIFO-0.6500-0.9000 cache size   105857, 2851946 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns16198 S3FIFO-0.6500-0.9000 cache size   211714, 2851946 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns16198 S3FIFO-0.0010-1.9000 cache size      264, 2851946 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16198 S3FIFO-0.0010-1.9000 cache size      793, 2851946 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16198 S3FIFO-0.0010-1.9000 cache size     2646, 2851946 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns16198 S3FIFO-0.0010-1.9000 cache size     7939, 2851946 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns16198 S3FIFO-0.0010-1.9000 cache size    26464, 2851946 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns16198 S3FIFO-0.0010-1.9000 cache size    52928, 2851946 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns16198 S3FIFO-0.0010-1.9000 cache size   105857, 2851946 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns16198 S3FIFO-0.0010-1.9000 cache size   211714, 2851946 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns16198 S3FIFO-0.7000-0.9000 cache size      264, 2851946 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns16198 S3FIFO-0.7000-0.9000 cache size      793, 2851946 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns16198 S3FIFO-0.7000-0.9000 cache size     2646, 2851946 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns16198 S3FIFO-0.7000-0.9000 cache size     7939, 2851946 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns16198 S3FIFO-0.7000-0.9000 cache size    26464, 2851946 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns16198 S3FIFO-0.7000-0.9000 cache size    52928, 2851946 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns16198 S3FIFO-0.7000-0.9000 cache size   105857, 2851946 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns16198 S3FIFO-0.7000-0.9000 cache size   211714, 2851946 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns16198 S3FIFO-0.0050-1.9000 cache size      264, 2851946 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns16198 S3FIFO-0.0050-1.9000 cache size      793, 2851946 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns16198 S3FIFO-0.0050-1.9000 cache size     2646, 2851946 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns16198 S3FIFO-0.0050-1.9000 cache size     7939, 2851946 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns16198 S3FIFO-0.0050-1.9000 cache size    26464, 2851946 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns16198 S3FIFO-0.0050-1.9000 cache size    52928, 2851946 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns16198 S3FIFO-0.0050-1.9000 cache size   105857, 2851946 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns16198 S3FIFO-0.0050-1.9000 cache size   211714, 2851946 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns16198 S3FIFO-0.2500-0.9000 cache size      264, 2851946 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns16198 S3FIFO-0.2500-0.9000 cache size      793, 2851946 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns16198 S3FIFO-0.2500-0.9000 cache size     2646, 2851946 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns16198 S3FIFO-0.2500-0.9000 cache size     7939, 2851946 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns16198 S3FIFO-0.2500-0.9000 cache size    26464, 2851946 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns16198 S3FIFO-0.2500-0.9000 cache size    52928, 2851946 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns16198 S3FIFO-0.2500-0.9000 cache size   105857, 2851946 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns16198 S3FIFO-0.2500-0.9000 cache size   211714, 2851946 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns16198 S3FIFO-0.6000-0.9000 cache size      264, 2851946 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns16198 S3FIFO-0.6000-0.9000 cache size      793, 2851946 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns16198 S3FIFO-0.6000-0.9000 cache size     2646, 2851946 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns16198 S3FIFO-0.6000-0.9000 cache size     7939, 2851946 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns16198 S3FIFO-0.6000-0.9000 cache size    26464, 2851946 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns16198 S3FIFO-0.6000-0.9000 cache size    52928, 2851946 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns16198 S3FIFO-0.6000-0.9000 cache size   105857, 2851946 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns16198 S3FIFO-0.6000-0.9000 cache size   211714, 2851946 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns16198 S3FIFO-0.1000-1.9000 cache size      264, 2851946 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns16198 S3FIFO-0.1000-1.9000 cache size      793, 2851946 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns16198 S3FIFO-0.1000-1.9000 cache size     2646, 2851946 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns16198 S3FIFO-0.1000-1.9000 cache size     7939, 2851946 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns16198 S3FIFO-0.1000-1.9000 cache size    26464, 2851946 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns16198 S3FIFO-0.1000-1.9000 cache size    52928, 2851946 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns16198 S3FIFO-0.1000-1.9000 cache size   105857, 2851946 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns16198 S3FIFO-0.1000-1.9000 cache size   211714, 2851946 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16198 S3FIFO-0.3000-1.9000 cache size      264, 2851946 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns16198 S3FIFO-0.3000-1.9000 cache size      793, 2851946 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns16198 S3FIFO-0.3000-1.9000 cache size     2646, 2851946 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns16198 S3FIFO-0.3000-1.9000 cache size     7939, 2851946 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns16198 S3FIFO-0.3000-1.9000 cache size    26464, 2851946 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns16198 S3FIFO-0.3000-1.9000 cache size    52928, 2851946 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns16198 S3FIFO-0.3000-1.9000 cache size   105857, 2851946 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns16198 S3FIFO-0.3000-1.9000 cache size   211714, 2851946 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns16198 S3FIFO-0.8500-1.9000 cache size      264, 2851946 req, miss ratio 0.6365, byte miss ratio 0.6365
tencentBlock.ns16198 S3FIFO-0.8500-1.9000 cache size      793, 2851946 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns16198 S3FIFO-0.8500-1.9000 cache size     2646, 2851946 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns16198 S3FIFO-0.8500-1.9000 cache size     7939, 2851946 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns16198 S3FIFO-0.8500-1.9000 cache size    26464, 2851946 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns16198 S3FIFO-0.8500-1.9000 cache size    52928, 2851946 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns16198 S3FIFO-0.8500-1.9000 cache size   105857, 2851946 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns16198 S3FIFO-0.8500-1.9000 cache size   211714, 2851946 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns16198 S3FIFO-0.2000-0.9000 cache size      264, 2851946 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns16198 S3FIFO-0.2000-0.9000 cache size      793, 2851946 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns16198 S3FIFO-0.2000-0.9000 cache size     2646, 2851946 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns16198 S3FIFO-0.2000-0.9000 cache size     7939, 2851946 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns16198 S3FIFO-0.2000-0.9000 cache size    26464, 2851946 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns16198 S3FIFO-0.2000-0.9000 cache size    52928, 2851946 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns16198 S3FIFO-0.2000-0.9000 cache size   105857, 2851946 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns16198 S3FIFO-0.2000-0.9000 cache size   211714, 2851946 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns16198 S3FIFO-0.4000-0.9000 cache size      264, 2851946 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns16198 S3FIFO-0.4000-0.9000 cache size      793, 2851946 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns16198 S3FIFO-0.4000-0.9000 cache size     2646, 2851946 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns16198 S3FIFO-0.4000-0.9000 cache size     7939, 2851946 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns16198 S3FIFO-0.4000-0.9000 cache size    26464, 2851946 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns16198 S3FIFO-0.4000-0.9000 cache size    52928, 2851946 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns16198 S3FIFO-0.4000-0.9000 cache size   105857, 2851946 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns16198 S3FIFO-0.4000-0.9000 cache size   211714, 2851946 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns16198 S3FIFO-0.0050-0.9000 cache size      264, 2851946 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns16198 S3FIFO-0.0050-0.9000 cache size      793, 2851946 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns16198 S3FIFO-0.0050-0.9000 cache size     2646, 2851946 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns16198 S3FIFO-0.0050-0.9000 cache size     7939, 2851946 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns16198 S3FIFO-0.0050-0.9000 cache size    26464, 2851946 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns16198 S3FIFO-0.0050-0.9000 cache size    52928, 2851946 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns16198 S3FIFO-0.0050-0.9000 cache size   105857, 2851946 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns16198 S3FIFO-0.0050-0.9000 cache size   211714, 2851946 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns16198 S3FIFO-0.7500-0.9000 cache size      264, 2851946 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns16198 S3FIFO-0.7500-0.9000 cache size      793, 2851946 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns16198 S3FIFO-0.7500-0.9000 cache size     2646, 2851946 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns16198 S3FIFO-0.7500-0.9000 cache size     7939, 2851946 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns16198 S3FIFO-0.7500-0.9000 cache size    26464, 2851946 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns16198 S3FIFO-0.7500-0.9000 cache size    52928, 2851946 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns16198 S3FIFO-0.7500-0.9000 cache size   105857, 2851946 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns16198 S3FIFO-0.7500-0.9000 cache size   211714, 2851946 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns16198 S3FIFO-0.1000-0.9000 cache size      264, 2851946 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns16198 S3FIFO-0.1000-0.9000 cache size      793, 2851946 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns16198 S3FIFO-0.1000-0.9000 cache size     2646, 2851946 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns16198 S3FIFO-0.1000-0.9000 cache size     7939, 2851946 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns16198 S3FIFO-0.1000-0.9000 cache size    26464, 2851946 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns16198 S3FIFO-0.1000-0.9000 cache size    52928, 2851946 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns16198 S3FIFO-0.1000-0.9000 cache size   105857, 2851946 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns16198 S3FIFO-0.1000-0.9000 cache size   211714, 2851946 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16198 S3FIFO-0.0100-0.9000 cache size      264, 2851946 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns16198 S3FIFO-0.0100-0.9000 cache size      793, 2851946 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns16198 S3FIFO-0.0100-0.9000 cache size     2646, 2851946 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns16198 S3FIFO-0.0100-0.9000 cache size     7939, 2851946 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns16198 S3FIFO-0.0100-0.9000 cache size    26464, 2851946 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns16198 S3FIFO-0.0100-0.9000 cache size    52928, 2851946 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns16198 S3FIFO-0.0100-0.9000 cache size   105857, 2851946 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns16198 S3FIFO-0.0100-0.9000 cache size   211714, 2851946 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns16198 S3FIFO-0.9500-1.9000 cache size      264, 2851946 req, miss ratio 0.6592, byte miss ratio 0.6592
tencentBlock.ns16198 S3FIFO-0.9500-1.9000 cache size      793, 2851946 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns16198 S3FIFO-0.9500-1.9000 cache size     2646, 2851946 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns16198 S3FIFO-0.9500-1.9000 cache size     7939, 2851946 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns16198 S3FIFO-0.9500-1.9000 cache size    26464, 2851946 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns16198 S3FIFO-0.9500-1.9000 cache size    52928, 2851946 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns16198 S3FIFO-0.9500-1.9000 cache size   105857, 2851946 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns16198 S3FIFO-0.9500-1.9000 cache size   211714, 2851946 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns16198 S3FIFO-0.3500-0.9000 cache size      264, 2851946 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns16198 S3FIFO-0.3500-0.9000 cache size      793, 2851946 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns16198 S3FIFO-0.3500-0.9000 cache size     2646, 2851946 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns16198 S3FIFO-0.3500-0.9000 cache size     7939, 2851946 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns16198 S3FIFO-0.3500-0.9000 cache size    26464, 2851946 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns16198 S3FIFO-0.3500-0.9000 cache size    52928, 2851946 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns16198 S3FIFO-0.3500-0.9000 cache size   105857, 2851946 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns16198 S3FIFO-0.3500-0.9000 cache size   211714, 2851946 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns16198 S3FIFO-0.5000-1.9000 cache size      264, 2851946 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns16198 S3FIFO-0.5000-1.9000 cache size      793, 2851946 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns16198 S3FIFO-0.5000-1.9000 cache size     2646, 2851946 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns16198 S3FIFO-0.5000-1.9000 cache size     7939, 2851946 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns16198 S3FIFO-0.5000-1.9000 cache size    26464, 2851946 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns16198 S3FIFO-0.5000-1.9000 cache size    52928, 2851946 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns16198 S3FIFO-0.5000-1.9000 cache size   105857, 2851946 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns16198 S3FIFO-0.5000-1.9000 cache size   211714, 2851946 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns16198 S3FIFO-0.0500-0.9000 cache size      264, 2851946 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns16198 S3FIFO-0.0500-0.9000 cache size      793, 2851946 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns16198 S3FIFO-0.0500-0.9000 cache size     2646, 2851946 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns16198 S3FIFO-0.0500-0.9000 cache size     7939, 2851946 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns16198 S3FIFO-0.0500-0.9000 cache size    26464, 2851946 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns16198 S3FIFO-0.0500-0.9000 cache size    52928, 2851946 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns16198 S3FIFO-0.0500-0.9000 cache size   105857, 2851946 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns16198 S3FIFO-0.0500-0.9000 cache size   211714, 2851946 req, miss ratio 0.0933, byte miss ratio 0.0933
