tencentBlock.ns17822 S3FIFO-0.7000-1.9000 cache size      190, 1555638 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns17822 S3FIFO-0.3000-1.9000 cache size    19047, 1555638 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns17822 S3FIFO-0.3000-1.9000 cache size    38094, 1555638 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns17822 S3FIFO-0.3000-1.9000 cache size    76188, 1555638 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns17822 S3FIFO-0.3000-1.9000 cache size   152376, 1555638 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns17822 S3FIFO-0.1500-0.9000 cache size      190, 1555638 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns17822 S3FIFO-0.1500-0.9000 cache size      571, 1555638 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns17822 S3FIFO-0.1500-0.9000 cache size     1904, 1555638 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns17822 S3FIFO-0.1500-0.9000 cache size     5714, 1555638 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns17822 S3FIFO-0.1500-0.9000 cache size    19047, 1555638 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns17822 S3FIFO-0.1500-0.9000 cache size    38094, 1555638 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns17822 S3FIFO-0.1500-0.9000 cache size    76188, 1555638 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns17822 S3FIFO-0.1500-0.9000 cache size   152376, 1555638 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns17822 S3FIFO-0.9900-1.9000 cache size      190, 1555638 req, miss ratio 0.6312, byte miss ratio 0.6312
tencentBlock.ns17822 S3FIFO-0.9900-1.9000 cache size      571, 1555638 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns17822 S3FIFO-0.9900-1.9000 cache size     1904, 1555638 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns17822 S3FIFO-0.9900-1.9000 cache size     5714, 1555638 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns17822 S3FIFO-0.9900-1.9000 cache size    19047, 1555638 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns17822 S3FIFO-0.9900-1.9000 cache size    38094, 1555638 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns17822 S3FIFO-0.9900-1.9000 cache size    76188, 1555638 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns17822 S3FIFO-0.9900-1.9000 cache size   152376, 1555638 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns17822 S3FIFO-0.4000-1.9000 cache size      190, 1555638 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns17822 S3FIFO-0.4000-1.9000 cache size      571, 1555638 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns17822 S3FIFO-0.4000-1.9000 cache size     1904, 1555638 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns17822 S3FIFO-0.4000-1.9000 cache size     5714, 1555638 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns17822 S3FIFO-0.4000-1.9000 cache size    19047, 1555638 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns17822 S3FIFO-0.4000-1.9000 cache size    38094, 1555638 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns17822 S3FIFO-0.4000-1.9000 cache size    76188, 1555638 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns17822 S3FIFO-0.4000-1.9000 cache size   152376, 1555638 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns17822 S3FIFO-0.3500-0.9000 cache size      190, 1555638 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns17822 S3FIFO-0.3500-0.9000 cache size      571, 1555638 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns17822 S3FIFO-0.3500-0.9000 cache size     1904, 1555638 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns17822 S3FIFO-0.3500-0.9000 cache size     5714, 1555638 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns17822 S3FIFO-0.3500-0.9000 cache size    19047, 1555638 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns17822 S3FIFO-0.3500-0.9000 cache size    38094, 1555638 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns17822 S3FIFO-0.3500-0.9000 cache size    76188, 1555638 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns17822 S3FIFO-0.3500-0.9000 cache size   152376, 1555638 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns17822 S3FIFO-0.1500-1.9000 cache size      190, 1555638 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns17822 S3FIFO-0.1500-1.9000 cache size      571, 1555638 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns17822 S3FIFO-0.1500-1.9000 cache size     1904, 1555638 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns17822 S3FIFO-0.1500-1.9000 cache size     5714, 1555638 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns17822 S3FIFO-0.1500-1.9000 cache size    19047, 1555638 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns17822 S3FIFO-0.1500-1.9000 cache size    38094, 1555638 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns17822 S3FIFO-0.1500-1.9000 cache size    76188, 1555638 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns17822 S3FIFO-0.1500-1.9000 cache size   152376, 1555638 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns17822 S3FIFO-0.4500-0.9000 cache size      190, 1555638 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns17822 S3FIFO-0.4500-0.9000 cache size      571, 1555638 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns17822 S3FIFO-0.4500-0.9000 cache size     1904, 1555638 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns17822 S3FIFO-0.4500-0.9000 cache size     5714, 1555638 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns17822 S3FIFO-0.4500-0.9000 cache size    19047, 1555638 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns17822 S3FIFO-0.4500-0.9000 cache size    38094, 1555638 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns17822 S3FIFO-0.4500-0.9000 cache size    76188, 1555638 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns17822 S3FIFO-0.4500-0.9000 cache size   152376, 1555638 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns17822 S3FIFO-0.0250-1.9000 cache size      190, 1555638 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns17822 S3FIFO-0.0250-1.9000 cache size      571, 1555638 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns17822 S3FIFO-0.0250-1.9000 cache size     1904, 1555638 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns17822 S3FIFO-0.0250-1.9000 cache size     5714, 1555638 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns17822 S3FIFO-0.0250-1.9000 cache size    19047, 1555638 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns17822 S3FIFO-0.0250-1.9000 cache size    38094, 1555638 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns17822 S3FIFO-0.0250-1.9000 cache size    76188, 1555638 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns17822 S3FIFO-0.0250-1.9000 cache size   152376, 1555638 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns17822 S3FIFO-0.3000-0.9000 cache size      190, 1555638 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns17822 S3FIFO-0.3000-0.9000 cache size      571, 1555638 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns17822 S3FIFO-0.3000-0.9000 cache size     1904, 1555638 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns17822 S3FIFO-0.3000-0.9000 cache size     5714, 1555638 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns17822 S3FIFO-0.3000-0.9000 cache size    19047, 1555638 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns17822 S3FIFO-0.3000-0.9000 cache size    38094, 1555638 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns17822 S3FIFO-0.3000-0.9000 cache size    76188, 1555638 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns17822 S3FIFO-0.3000-0.9000 cache size   152376, 1555638 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns17822 S3FIFO-0.8000-0.9000 cache size      190, 1555638 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns17822 S3FIFO-0.8000-0.9000 cache size      571, 1555638 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns17822 S3FIFO-0.8000-0.9000 cache size     1904, 1555638 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns17822 S3FIFO-0.8000-0.9000 cache size     5714, 1555638 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns17822 S3FIFO-0.8000-0.9000 cache size    19047, 1555638 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns17822 S3FIFO-0.8000-0.9000 cache size    38094, 1555638 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns17822 S3FIFO-0.8000-0.9000 cache size    76188, 1555638 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns17822 S3FIFO-0.8000-0.9000 cache size   152376, 1555638 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns17822 S3FIFO-0.0050-0.9000 cache size      190, 1555638 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17822 S3FIFO-0.0050-0.9000 cache size      571, 1555638 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns17822 S3FIFO-0.0050-0.9000 cache size     1904, 1555638 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns17822 S3FIFO-0.0050-0.9000 cache size     5714, 1555638 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns17822 S3FIFO-0.0050-0.9000 cache size    19047, 1555638 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns17822 S3FIFO-0.0050-0.9000 cache size    38094, 1555638 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns17822 S3FIFO-0.0050-0.9000 cache size    76188, 1555638 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns17822 S3FIFO-0.0050-0.9000 cache size   152376, 1555638 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns17822 S3FIFO-0.5000-1.9000 cache size      190, 1555638 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns17822 S3FIFO-0.5000-1.9000 cache size      571, 1555638 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns17822 S3FIFO-0.5000-1.9000 cache size     1904, 1555638 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns17822 S3FIFO-0.5000-1.9000 cache size     5714, 1555638 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns17822 S3FIFO-0.5000-1.9000 cache size    19047, 1555638 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns17822 S3FIFO-0.5000-1.9000 cache size    38094, 1555638 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns17822 S3FIFO-0.5000-1.9000 cache size    76188, 1555638 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns17822 S3FIFO-0.5000-1.9000 cache size   152376, 1555638 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns17822 S3FIFO-0.9500-1.9000 cache size      190, 1555638 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns17822 S3FIFO-0.9500-1.9000 cache size      571, 1555638 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns17822 S3FIFO-0.9500-1.9000 cache size     1904, 1555638 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns17822 S3FIFO-0.9500-1.9000 cache size     5714, 1555638 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns17822 S3FIFO-0.9500-1.9000 cache size    19047, 1555638 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns17822 S3FIFO-0.9500-1.9000 cache size    38094, 1555638 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns17822 S3FIFO-0.9500-1.9000 cache size    76188, 1555638 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns17822 S3FIFO-0.9500-1.9000 cache size   152376, 1555638 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns17822 S3FIFO-0.4000-0.9000 cache size      190, 1555638 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns17822 S3FIFO-0.4000-0.9000 cache size      571, 1555638 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns17822 S3FIFO-0.4000-0.9000 cache size     1904, 1555638 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns17822 S3FIFO-0.4000-0.9000 cache size     5714, 1555638 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns17822 S3FIFO-0.4000-0.9000 cache size    19047, 1555638 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns17822 S3FIFO-0.4000-0.9000 cache size    38094, 1555638 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns17822 S3FIFO-0.4000-0.9000 cache size    76188, 1555638 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns17822 S3FIFO-0.4000-0.9000 cache size   152376, 1555638 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns17822 S3FIFO-0.9500-0.9000 cache size      190, 1555638 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns17822 S3FIFO-0.9500-0.9000 cache size      571, 1555638 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns17822 S3FIFO-0.9500-0.9000 cache size     1904, 1555638 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns17822 S3FIFO-0.9500-0.9000 cache size     5714, 1555638 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns17822 S3FIFO-0.9500-0.9000 cache size    19047, 1555638 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns17822 S3FIFO-0.9500-0.9000 cache size    38094, 1555638 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns17822 S3FIFO-0.9500-0.9000 cache size    76188, 1555638 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns17822 S3FIFO-0.9500-0.9000 cache size   152376, 1555638 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns17822 S3FIFO-0.2500-1.9000 cache size      190, 1555638 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns17822 S3FIFO-0.2500-1.9000 cache size      571, 1555638 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns17822 S3FIFO-0.2500-1.9000 cache size     1904, 1555638 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns17822 S3FIFO-0.2500-1.9000 cache size     5714, 1555638 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns17822 S3FIFO-0.2500-1.9000 cache size    19047, 1555638 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns17822 S3FIFO-0.2500-1.9000 cache size    38094, 1555638 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns17822 S3FIFO-0.2500-1.9000 cache size    76188, 1555638 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns17822 S3FIFO-0.2500-1.9000 cache size   152376, 1555638 req, miss ratio 0.1233, byte miss ratio 0.1233
