tencentBlock.ns10216 S3FIFO-0.9900-0.9000 cache size      286, 1857889 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns10216 S3FIFO-0.5500-0.9000 cache size    28684, 1857889 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns10216 S3FIFO-0.5500-0.9000 cache size    57368, 1857889 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns10216 S3FIFO-0.5500-0.9000 cache size   114736, 1857889 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns10216 S3FIFO-0.5500-0.9000 cache size   229472, 1857889 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns10216 S3FIFO-0.9000-1.9000 cache size      286, 1857889 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns10216 S3FIFO-0.9000-1.9000 cache size      860, 1857889 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns10216 S3FIFO-0.9000-1.9000 cache size     2868, 1857889 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns10216 S3FIFO-0.9000-1.9000 cache size     8605, 1857889 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns10216 S3FIFO-0.9000-1.9000 cache size    28684, 1857889 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns10216 S3FIFO-0.9000-1.9000 cache size    57368, 1857889 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns10216 S3FIFO-0.9000-1.9000 cache size   114736, 1857889 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns10216 S3FIFO-0.9000-1.9000 cache size   229472, 1857889 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns10216 S3FIFO-0.0100-0.9000 cache size      286, 1857889 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns10216 S3FIFO-0.0100-0.9000 cache size      860, 1857889 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns10216 S3FIFO-0.0100-0.9000 cache size     2868, 1857889 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns10216 S3FIFO-0.0100-0.9000 cache size     8605, 1857889 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns10216 S3FIFO-0.0100-0.9000 cache size    28684, 1857889 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns10216 S3FIFO-0.0100-0.9000 cache size    57368, 1857889 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns10216 S3FIFO-0.0100-0.9000 cache size   114736, 1857889 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns10216 S3FIFO-0.0100-0.9000 cache size   229472, 1857889 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns10216 S3FIFO-0.6000-0.9000 cache size      286, 1857889 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns10216 S3FIFO-0.6000-0.9000 cache size      860, 1857889 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns10216 S3FIFO-0.6000-0.9000 cache size     2868, 1857889 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns10216 S3FIFO-0.6000-0.9000 cache size     8605, 1857889 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns10216 S3FIFO-0.6000-0.9000 cache size    28684, 1857889 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns10216 S3FIFO-0.6000-0.9000 cache size    57368, 1857889 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns10216 S3FIFO-0.6000-0.9000 cache size   114736, 1857889 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns10216 S3FIFO-0.6000-0.9000 cache size   229472, 1857889 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns10216 S3FIFO-0.1500-1.9000 cache size      286, 1857889 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns10216 S3FIFO-0.1500-1.9000 cache size      860, 1857889 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns10216 S3FIFO-0.1500-1.9000 cache size     2868, 1857889 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns10216 S3FIFO-0.1500-1.9000 cache size     8605, 1857889 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns10216 S3FIFO-0.1500-1.9000 cache size    28684, 1857889 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns10216 S3FIFO-0.1500-1.9000 cache size    57368, 1857889 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns10216 S3FIFO-0.1500-1.9000 cache size   114736, 1857889 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns10216 S3FIFO-0.1500-1.9000 cache size   229472, 1857889 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns10216 S3FIFO-0.9500-1.9000 cache size      286, 1857889 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns10216 S3FIFO-0.9500-1.9000 cache size      860, 1857889 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns10216 S3FIFO-0.9500-1.9000 cache size     2868, 1857889 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns10216 S3FIFO-0.9500-1.9000 cache size     8605, 1857889 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns10216 S3FIFO-0.9500-1.9000 cache size    28684, 1857889 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns10216 S3FIFO-0.9500-1.9000 cache size    57368, 1857889 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns10216 S3FIFO-0.9500-1.9000 cache size   114736, 1857889 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns10216 S3FIFO-0.9500-1.9000 cache size   229472, 1857889 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns10216 S3FIFO-0.7000-1.9000 cache size      286, 1857889 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns10216 S3FIFO-0.7000-1.9000 cache size      860, 1857889 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns10216 S3FIFO-0.7000-1.9000 cache size     2868, 1857889 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns10216 S3FIFO-0.7000-1.9000 cache size     8605, 1857889 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns10216 S3FIFO-0.7000-1.9000 cache size    28684, 1857889 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns10216 S3FIFO-0.7000-1.9000 cache size    57368, 1857889 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns10216 S3FIFO-0.7000-1.9000 cache size   114736, 1857889 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns10216 S3FIFO-0.7000-1.9000 cache size   229472, 1857889 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns10216 S3FIFO-0.3500-0.9000 cache size      286, 1857889 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns10216 S3FIFO-0.3500-0.9000 cache size      860, 1857889 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns10216 S3FIFO-0.3500-0.9000 cache size     2868, 1857889 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns10216 S3FIFO-0.3500-0.9000 cache size     8605, 1857889 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns10216 S3FIFO-0.3500-0.9000 cache size    28684, 1857889 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns10216 S3FIFO-0.3500-0.9000 cache size    57368, 1857889 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns10216 S3FIFO-0.3500-0.9000 cache size   114736, 1857889 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns10216 S3FIFO-0.3500-0.9000 cache size   229472, 1857889 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns10216 S3FIFO-0.2500-0.9000 cache size      286, 1857889 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns10216 S3FIFO-0.2500-0.9000 cache size      860, 1857889 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns10216 S3FIFO-0.2500-0.9000 cache size     2868, 1857889 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns10216 S3FIFO-0.2500-0.9000 cache size     8605, 1857889 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns10216 S3FIFO-0.2500-0.9000 cache size    28684, 1857889 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns10216 S3FIFO-0.2500-0.9000 cache size    57368, 1857889 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns10216 S3FIFO-0.2500-0.9000 cache size   114736, 1857889 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns10216 S3FIFO-0.2500-0.9000 cache size   229472, 1857889 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns10216 S3FIFO-0.2500-1.9000 cache size      286, 1857889 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns10216 S3FIFO-0.2500-1.9000 cache size      860, 1857889 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns10216 S3FIFO-0.2500-1.9000 cache size     2868, 1857889 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns10216 S3FIFO-0.2500-1.9000 cache size     8605, 1857889 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns10216 S3FIFO-0.2500-1.9000 cache size    28684, 1857889 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns10216 S3FIFO-0.2500-1.9000 cache size    57368, 1857889 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns10216 S3FIFO-0.2500-1.9000 cache size   114736, 1857889 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns10216 S3FIFO-0.2500-1.9000 cache size   229472, 1857889 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns10216 S3FIFO-0.5500-1.9000 cache size      286, 1857889 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns10216 S3FIFO-0.5500-1.9000 cache size      860, 1857889 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns10216 S3FIFO-0.5500-1.9000 cache size     2868, 1857889 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns10216 S3FIFO-0.5500-1.9000 cache size     8605, 1857889 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns10216 S3FIFO-0.5500-1.9000 cache size    28684, 1857889 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns10216 S3FIFO-0.5500-1.9000 cache size    57368, 1857889 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns10216 S3FIFO-0.5500-1.9000 cache size   114736, 1857889 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns10216 S3FIFO-0.5500-1.9000 cache size   229472, 1857889 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns10216 S3FIFO-0.0250-0.9000 cache size      286, 1857889 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns10216 S3FIFO-0.0250-0.9000 cache size      860, 1857889 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns10216 S3FIFO-0.0250-0.9000 cache size     2868, 1857889 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns10216 S3FIFO-0.0250-0.9000 cache size     8605, 1857889 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns10216 S3FIFO-0.0250-0.9000 cache size    28684, 1857889 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns10216 S3FIFO-0.0250-0.9000 cache size    57368, 1857889 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns10216 S3FIFO-0.0250-0.9000 cache size   114736, 1857889 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns10216 S3FIFO-0.0250-0.9000 cache size   229472, 1857889 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns10216 S3FIFO-0.2000-0.9000 cache size      286, 1857889 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns10216 S3FIFO-0.2000-0.9000 cache size      860, 1857889 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns10216 S3FIFO-0.2000-0.9000 cache size     2868, 1857889 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns10216 S3FIFO-0.2000-0.9000 cache size     8605, 1857889 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns10216 S3FIFO-0.2000-0.9000 cache size    28684, 1857889 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns10216 S3FIFO-0.2000-0.9000 cache size    57368, 1857889 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns10216 S3FIFO-0.2000-0.9000 cache size   114736, 1857889 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns10216 S3FIFO-0.2000-0.9000 cache size   229472, 1857889 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns10216 S3FIFO-0.5000-1.9000 cache size      286, 1857889 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns10216 S3FIFO-0.5000-1.9000 cache size      860, 1857889 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns10216 S3FIFO-0.5000-1.9000 cache size     2868, 1857889 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns10216 S3FIFO-0.5000-1.9000 cache size     8605, 1857889 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns10216 S3FIFO-0.5000-1.9000 cache size    28684, 1857889 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns10216 S3FIFO-0.5000-1.9000 cache size    57368, 1857889 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns10216 S3FIFO-0.5000-1.9000 cache size   114736, 1857889 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns10216 S3FIFO-0.5000-1.9000 cache size   229472, 1857889 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns10216 S3FIFO-0.0050-0.9000 cache size      286, 1857889 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns10216 S3FIFO-0.0050-0.9000 cache size      860, 1857889 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns10216 S3FIFO-0.0050-0.9000 cache size     2868, 1857889 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns10216 S3FIFO-0.0050-0.9000 cache size     8605, 1857889 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns10216 S3FIFO-0.0050-0.9000 cache size    28684, 1857889 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns10216 S3FIFO-0.0050-0.9000 cache size    57368, 1857889 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns10216 S3FIFO-0.0050-0.9000 cache size   114736, 1857889 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns10216 S3FIFO-0.0050-0.9000 cache size   229472, 1857889 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns10216 S3FIFO-0.3000-1.9000 cache size      286, 1857889 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns10216 S3FIFO-0.3000-1.9000 cache size      860, 1857889 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns10216 S3FIFO-0.3000-1.9000 cache size     2868, 1857889 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns10216 S3FIFO-0.3000-1.9000 cache size     8605, 1857889 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns10216 S3FIFO-0.3000-1.9000 cache size    28684, 1857889 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns10216 S3FIFO-0.3000-1.9000 cache size    57368, 1857889 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns10216 S3FIFO-0.3000-1.9000 cache size   114736, 1857889 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns10216 S3FIFO-0.3000-1.9000 cache size   229472, 1857889 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns10216 S3FIFO-0.8000-0.9000 cache size      286, 1857889 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns10216 S3FIFO-0.8000-0.9000 cache size      860, 1857889 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns10216 S3FIFO-0.8000-0.9000 cache size     2868, 1857889 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns10216 S3FIFO-0.8000-0.9000 cache size     8605, 1857889 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns10216 S3FIFO-0.8000-0.9000 cache size    28684, 1857889 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns10216 S3FIFO-0.8000-0.9000 cache size    57368, 1857889 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns10216 S3FIFO-0.8000-0.9000 cache size   114736, 1857889 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns10216 S3FIFO-0.8000-0.9000 cache size   229472, 1857889 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns10216 S3FIFO-0.3000-0.9000 cache size      286, 1857889 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns10216 S3FIFO-0.3000-0.9000 cache size      860, 1857889 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns10216 S3FIFO-0.3000-0.9000 cache size     2868, 1857889 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns10216 S3FIFO-0.3000-0.9000 cache size     8605, 1857889 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns10216 S3FIFO-0.3000-0.9000 cache size    28684, 1857889 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns10216 S3FIFO-0.3000-0.9000 cache size    57368, 1857889 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns10216 S3FIFO-0.3000-0.9000 cache size   114736, 1857889 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns10216 S3FIFO-0.3000-0.9000 cache size   229472, 1857889 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns10216 S3FIFO-0.9900-1.9000 cache size      286, 1857889 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns10216 S3FIFO-0.9900-1.9000 cache size      860, 1857889 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns10216 S3FIFO-0.9900-1.9000 cache size     2868, 1857889 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns10216 S3FIFO-0.9900-1.9000 cache size     8605, 1857889 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns10216 S3FIFO-0.9900-1.9000 cache size    28684, 1857889 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns10216 S3FIFO-0.9900-1.9000 cache size    57368, 1857889 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns10216 S3FIFO-0.9900-1.9000 cache size   114736, 1857889 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns10216 S3FIFO-0.9900-1.9000 cache size   229472, 1857889 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns10216 S3FIFO-0.7500-0.9000 cache size      286, 1857889 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns10216 S3FIFO-0.7500-0.9000 cache size      860, 1857889 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns10216 S3FIFO-0.7500-0.9000 cache size     2868, 1857889 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns10216 S3FIFO-0.7500-0.9000 cache size     8605, 1857889 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns10216 S3FIFO-0.7500-0.9000 cache size    28684, 1857889 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns10216 S3FIFO-0.7500-0.9000 cache size    57368, 1857889 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns10216 S3FIFO-0.7500-0.9000 cache size   114736, 1857889 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns10216 S3FIFO-0.7500-0.9000 cache size   229472, 1857889 req, miss ratio 0.1589, byte miss ratio 0.1589
