tencentBlock.ns13132 S3FIFO-0.7500-1.9000 cache size      259, 2166546 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns13132 S3FIFO-0.5000-0.9000 cache size    51812, 2166546 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns13132 S3FIFO-0.5000-0.9000 cache size   103624, 2166546 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns13132 S3FIFO-0.5000-0.9000 cache size   207248, 2166546 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13132 S3FIFO-0.6500-0.9000 cache size      259, 2166546 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns13132 S3FIFO-0.6500-0.9000 cache size      777, 2166546 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns13132 S3FIFO-0.6500-0.9000 cache size     2590, 2166546 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns13132 S3FIFO-0.6500-0.9000 cache size     7771, 2166546 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns13132 S3FIFO-0.6500-0.9000 cache size    25906, 2166546 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns13132 S3FIFO-0.6500-0.9000 cache size    51812, 2166546 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns13132 S3FIFO-0.6500-0.9000 cache size   103624, 2166546 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns13132 S3FIFO-0.6500-0.9000 cache size   207248, 2166546 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns13132 S3FIFO-0.4500-0.9000 cache size      259, 2166546 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns13132 S3FIFO-0.4500-0.9000 cache size      777, 2166546 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns13132 S3FIFO-0.4500-0.9000 cache size     2590, 2166546 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns13132 S3FIFO-0.4500-0.9000 cache size     7771, 2166546 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns13132 S3FIFO-0.4500-0.9000 cache size    25906, 2166546 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns13132 S3FIFO-0.4500-0.9000 cache size    51812, 2166546 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns13132 S3FIFO-0.4500-0.9000 cache size   103624, 2166546 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns13132 S3FIFO-0.4500-0.9000 cache size   207248, 2166546 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13132 S3FIFO-0.1000-1.9000 cache size      259, 2166546 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns13132 S3FIFO-0.1000-1.9000 cache size      777, 2166546 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns13132 S3FIFO-0.1000-1.9000 cache size     2590, 2166546 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns13132 S3FIFO-0.1000-1.9000 cache size     7771, 2166546 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns13132 S3FIFO-0.1000-1.9000 cache size    25906, 2166546 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns13132 S3FIFO-0.1000-1.9000 cache size    51812, 2166546 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns13132 S3FIFO-0.1000-1.9000 cache size   103624, 2166546 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns13132 S3FIFO-0.1000-1.9000 cache size   207248, 2166546 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13132 S3FIFO-0.6000-1.9000 cache size      259, 2166546 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns13132 S3FIFO-0.6000-1.9000 cache size      777, 2166546 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns13132 S3FIFO-0.6000-1.9000 cache size     2590, 2166546 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns13132 S3FIFO-0.6000-1.9000 cache size     7771, 2166546 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns13132 S3FIFO-0.6000-1.9000 cache size    25906, 2166546 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns13132 S3FIFO-0.6000-1.9000 cache size    51812, 2166546 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns13132 S3FIFO-0.6000-1.9000 cache size   103624, 2166546 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns13132 S3FIFO-0.6000-1.9000 cache size   207248, 2166546 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13132 S3FIFO-0.8500-0.9000 cache size      259, 2166546 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns13132 S3FIFO-0.8500-0.9000 cache size      777, 2166546 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns13132 S3FIFO-0.8500-0.9000 cache size     2590, 2166546 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns13132 S3FIFO-0.8500-0.9000 cache size     7771, 2166546 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns13132 S3FIFO-0.8500-0.9000 cache size    25906, 2166546 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns13132 S3FIFO-0.8500-0.9000 cache size    51812, 2166546 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns13132 S3FIFO-0.8500-0.9000 cache size   103624, 2166546 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns13132 S3FIFO-0.8500-0.9000 cache size   207248, 2166546 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns13132 S3FIFO-0.0050-0.9000 cache size      259, 2166546 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns13132 S3FIFO-0.0050-0.9000 cache size      777, 2166546 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns13132 S3FIFO-0.0050-0.9000 cache size     2590, 2166546 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns13132 S3FIFO-0.0050-0.9000 cache size     7771, 2166546 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns13132 S3FIFO-0.0050-0.9000 cache size    25906, 2166546 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns13132 S3FIFO-0.0050-0.9000 cache size    51812, 2166546 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns13132 S3FIFO-0.0050-0.9000 cache size   103624, 2166546 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns13132 S3FIFO-0.0050-0.9000 cache size   207248, 2166546 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13132 S3FIFO-0.1500-1.9000 cache size      259, 2166546 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns13132 S3FIFO-0.1500-1.9000 cache size      777, 2166546 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns13132 S3FIFO-0.1500-1.9000 cache size     2590, 2166546 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns13132 S3FIFO-0.1500-1.9000 cache size     7771, 2166546 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns13132 S3FIFO-0.1500-1.9000 cache size    25906, 2166546 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns13132 S3FIFO-0.1500-1.9000 cache size    51812, 2166546 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns13132 S3FIFO-0.1500-1.9000 cache size   103624, 2166546 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns13132 S3FIFO-0.1500-1.9000 cache size   207248, 2166546 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13132 S3FIFO-0.4000-1.9000 cache size      259, 2166546 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns13132 S3FIFO-0.4000-1.9000 cache size      777, 2166546 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns13132 S3FIFO-0.4000-1.9000 cache size     2590, 2166546 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns13132 S3FIFO-0.4000-1.9000 cache size     7771, 2166546 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns13132 S3FIFO-0.4000-1.9000 cache size    25906, 2166546 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns13132 S3FIFO-0.4000-1.9000 cache size    51812, 2166546 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns13132 S3FIFO-0.4000-1.9000 cache size   103624, 2166546 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns13132 S3FIFO-0.4000-1.9000 cache size   207248, 2166546 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13132 S3FIFO-0.3000-1.9000 cache size      259, 2166546 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns13132 S3FIFO-0.3000-1.9000 cache size      777, 2166546 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns13132 S3FIFO-0.3000-1.9000 cache size     2590, 2166546 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns13132 S3FIFO-0.3000-1.9000 cache size     7771, 2166546 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns13132 S3FIFO-0.3000-1.9000 cache size    25906, 2166546 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns13132 S3FIFO-0.3000-1.9000 cache size    51812, 2166546 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns13132 S3FIFO-0.3000-1.9000 cache size   103624, 2166546 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns13132 S3FIFO-0.3000-1.9000 cache size   207248, 2166546 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13132 S3FIFO-0.3500-0.9000 cache size      259, 2166546 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns13132 S3FIFO-0.3500-0.9000 cache size      777, 2166546 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns13132 S3FIFO-0.3500-0.9000 cache size     2590, 2166546 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns13132 S3FIFO-0.3500-0.9000 cache size     7771, 2166546 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns13132 S3FIFO-0.3500-0.9000 cache size    25906, 2166546 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns13132 S3FIFO-0.3500-0.9000 cache size    51812, 2166546 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns13132 S3FIFO-0.3500-0.9000 cache size   103624, 2166546 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns13132 S3FIFO-0.3500-0.9000 cache size   207248, 2166546 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13132 S3FIFO-0.2000-0.9000 cache size      259, 2166546 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns13132 S3FIFO-0.2000-0.9000 cache size      777, 2166546 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns13132 S3FIFO-0.2000-0.9000 cache size     2590, 2166546 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns13132 S3FIFO-0.2000-0.9000 cache size     7771, 2166546 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns13132 S3FIFO-0.2000-0.9000 cache size    25906, 2166546 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns13132 S3FIFO-0.2000-0.9000 cache size    51812, 2166546 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns13132 S3FIFO-0.2000-0.9000 cache size   103624, 2166546 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns13132 S3FIFO-0.2000-0.9000 cache size   207248, 2166546 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13132 S3FIFO-0.8000-1.9000 cache size      259, 2166546 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns13132 S3FIFO-0.8000-1.9000 cache size      777, 2166546 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns13132 S3FIFO-0.8000-1.9000 cache size     2590, 2166546 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns13132 S3FIFO-0.8000-1.9000 cache size     7771, 2166546 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns13132 S3FIFO-0.8000-1.9000 cache size    25906, 2166546 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns13132 S3FIFO-0.8000-1.9000 cache size    51812, 2166546 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns13132 S3FIFO-0.8000-1.9000 cache size   103624, 2166546 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns13132 S3FIFO-0.8000-1.9000 cache size   207248, 2166546 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns13132 S3FIFO-0.6500-1.9000 cache size      259, 2166546 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns13132 S3FIFO-0.6500-1.9000 cache size      777, 2166546 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns13132 S3FIFO-0.6500-1.9000 cache size     2590, 2166546 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns13132 S3FIFO-0.6500-1.9000 cache size     7771, 2166546 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns13132 S3FIFO-0.6500-1.9000 cache size    25906, 2166546 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns13132 S3FIFO-0.6500-1.9000 cache size    51812, 2166546 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns13132 S3FIFO-0.6500-1.9000 cache size   103624, 2166546 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns13132 S3FIFO-0.6500-1.9000 cache size   207248, 2166546 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns13132 S3FIFO-0.6000-0.9000 cache size      259, 2166546 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns13132 S3FIFO-0.6000-0.9000 cache size      777, 2166546 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns13132 S3FIFO-0.6000-0.9000 cache size     2590, 2166546 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns13132 S3FIFO-0.6000-0.9000 cache size     7771, 2166546 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns13132 S3FIFO-0.6000-0.9000 cache size    25906, 2166546 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns13132 S3FIFO-0.6000-0.9000 cache size    51812, 2166546 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns13132 S3FIFO-0.6000-0.9000 cache size   103624, 2166546 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns13132 S3FIFO-0.6000-0.9000 cache size   207248, 2166546 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13132 S3FIFO-0.0100-1.9000 cache size      259, 2166546 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns13132 S3FIFO-0.0100-1.9000 cache size      777, 2166546 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns13132 S3FIFO-0.0100-1.9000 cache size     2590, 2166546 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns13132 S3FIFO-0.0100-1.9000 cache size     7771, 2166546 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns13132 S3FIFO-0.0100-1.9000 cache size    25906, 2166546 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns13132 S3FIFO-0.0100-1.9000 cache size    51812, 2166546 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns13132 S3FIFO-0.0100-1.9000 cache size   103624, 2166546 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns13132 S3FIFO-0.0100-1.9000 cache size   207248, 2166546 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13132 S3FIFO-0.5500-0.9000 cache size      259, 2166546 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns13132 S3FIFO-0.5500-0.9000 cache size      777, 2166546 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns13132 S3FIFO-0.5500-0.9000 cache size     2590, 2166546 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns13132 S3FIFO-0.5500-0.9000 cache size     7771, 2166546 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns13132 S3FIFO-0.5500-0.9000 cache size    25906, 2166546 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns13132 S3FIFO-0.5500-0.9000 cache size    51812, 2166546 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns13132 S3FIFO-0.5500-0.9000 cache size   103624, 2166546 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns13132 S3FIFO-0.5500-0.9000 cache size   207248, 2166546 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13132 S3FIFO-0.1500-0.9000 cache size      259, 2166546 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns13132 S3FIFO-0.1500-0.9000 cache size      777, 2166546 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns13132 S3FIFO-0.1500-0.9000 cache size     2590, 2166546 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns13132 S3FIFO-0.1500-0.9000 cache size     7771, 2166546 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns13132 S3FIFO-0.1500-0.9000 cache size    25906, 2166546 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns13132 S3FIFO-0.1500-0.9000 cache size    51812, 2166546 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns13132 S3FIFO-0.1500-0.9000 cache size   103624, 2166546 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns13132 S3FIFO-0.1500-0.9000 cache size   207248, 2166546 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13132 S3FIFO-0.9000-0.9000 cache size      259, 2166546 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns13132 S3FIFO-0.9000-0.9000 cache size      777, 2166546 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns13132 S3FIFO-0.9000-0.9000 cache size     2590, 2166546 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns13132 S3FIFO-0.9000-0.9000 cache size     7771, 2166546 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns13132 S3FIFO-0.9000-0.9000 cache size    25906, 2166546 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns13132 S3FIFO-0.9000-0.9000 cache size    51812, 2166546 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns13132 S3FIFO-0.9000-0.9000 cache size   103624, 2166546 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns13132 S3FIFO-0.9000-0.9000 cache size   207248, 2166546 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns13132 S3FIFO-0.0010-0.9000 cache size      259, 2166546 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13132 S3FIFO-0.0010-0.9000 cache size      777, 2166546 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13132 S3FIFO-0.0010-0.9000 cache size     2590, 2166546 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns13132 S3FIFO-0.0010-0.9000 cache size     7771, 2166546 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns13132 S3FIFO-0.0010-0.9000 cache size    25906, 2166546 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns13132 S3FIFO-0.0010-0.9000 cache size    51812, 2166546 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns13132 S3FIFO-0.0010-0.9000 cache size   103624, 2166546 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns13132 S3FIFO-0.0010-0.9000 cache size   207248, 2166546 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13132 S3FIFO-0.3000-0.9000 cache size      259, 2166546 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13132 S3FIFO-0.3000-0.9000 cache size      777, 2166546 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns13132 S3FIFO-0.3000-0.9000 cache size     2590, 2166546 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns13132 S3FIFO-0.3000-0.9000 cache size     7771, 2166546 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns13132 S3FIFO-0.3000-0.9000 cache size    25906, 2166546 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns13132 S3FIFO-0.3000-0.9000 cache size    51812, 2166546 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns13132 S3FIFO-0.3000-0.9000 cache size   103624, 2166546 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns13132 S3FIFO-0.3000-0.9000 cache size   207248, 2166546 req, miss ratio 0.1204, byte miss ratio 0.1204
