tencentBlock.ns12956 S3FIFO-0.5000-1.9000 cache size      532, 4437984 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns12956 S3FIFO-0.9000-1.9000 cache size     1598, 4437984 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns12956 S3FIFO-0.9000-1.9000 cache size     5329, 4437984 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns12956 S3FIFO-0.9000-1.9000 cache size    15987, 4437984 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns12956 S3FIFO-0.9000-1.9000 cache size    53292, 4437984 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns12956 S3FIFO-0.9000-1.9000 cache size   106585, 4437984 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns12956 S3FIFO-0.9000-1.9000 cache size   213170, 4437984 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns12956 S3FIFO-0.9000-1.9000 cache size   426340, 4437984 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns12956 S3FIFO-0.0100-0.9000 cache size      532, 4437984 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns12956 S3FIFO-0.0100-0.9000 cache size     1598, 4437984 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns12956 S3FIFO-0.0100-0.9000 cache size     5329, 4437984 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns12956 S3FIFO-0.0100-0.9000 cache size    15987, 4437984 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns12956 S3FIFO-0.0100-0.9000 cache size    53292, 4437984 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns12956 S3FIFO-0.0100-0.9000 cache size   106585, 4437984 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns12956 S3FIFO-0.0100-0.9000 cache size   213170, 4437984 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns12956 S3FIFO-0.0100-0.9000 cache size   426340, 4437984 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns12956 S3FIFO-0.6000-0.9000 cache size      532, 4437984 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns12956 S3FIFO-0.6000-0.9000 cache size     1598, 4437984 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns12956 S3FIFO-0.6000-0.9000 cache size     5329, 4437984 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns12956 S3FIFO-0.6000-0.9000 cache size    15987, 4437984 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns12956 S3FIFO-0.6000-0.9000 cache size    53292, 4437984 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns12956 S3FIFO-0.6000-0.9000 cache size   106585, 4437984 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns12956 S3FIFO-0.6000-0.9000 cache size   213170, 4437984 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns12956 S3FIFO-0.6000-0.9000 cache size   426340, 4437984 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns12956 S3FIFO-0.8000-1.9000 cache size      532, 4437984 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns12956 S3FIFO-0.8000-1.9000 cache size     1598, 4437984 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns12956 S3FIFO-0.8000-1.9000 cache size     5329, 4437984 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns12956 S3FIFO-0.8000-1.9000 cache size    15987, 4437984 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns12956 S3FIFO-0.8000-1.9000 cache size    53292, 4437984 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns12956 S3FIFO-0.8000-1.9000 cache size   106585, 4437984 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns12956 S3FIFO-0.8000-1.9000 cache size   213170, 4437984 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns12956 S3FIFO-0.8000-1.9000 cache size   426340, 4437984 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns12956 S3FIFO-0.7000-1.9000 cache size      532, 4437984 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns12956 S3FIFO-0.7000-1.9000 cache size     1598, 4437984 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns12956 S3FIFO-0.7000-1.9000 cache size     5329, 4437984 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns12956 S3FIFO-0.7000-1.9000 cache size    15987, 4437984 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns12956 S3FIFO-0.7000-1.9000 cache size    53292, 4437984 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns12956 S3FIFO-0.7000-1.9000 cache size   106585, 4437984 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns12956 S3FIFO-0.7000-1.9000 cache size   213170, 4437984 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns12956 S3FIFO-0.7000-1.9000 cache size   426340, 4437984 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns12956 S3FIFO-0.0100-1.9000 cache size      532, 4437984 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns12956 S3FIFO-0.0100-1.9000 cache size     1598, 4437984 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns12956 S3FIFO-0.0100-1.9000 cache size     5329, 4437984 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns12956 S3FIFO-0.0100-1.9000 cache size    15987, 4437984 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns12956 S3FIFO-0.0100-1.9000 cache size    53292, 4437984 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns12956 S3FIFO-0.0100-1.9000 cache size   106585, 4437984 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns12956 S3FIFO-0.0100-1.9000 cache size   213170, 4437984 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns12956 S3FIFO-0.0100-1.9000 cache size   426340, 4437984 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns12956 S3FIFO-0.9000-0.9000 cache size      532, 4437984 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns12956 S3FIFO-0.9000-0.9000 cache size     1598, 4437984 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns12956 S3FIFO-0.9000-0.9000 cache size     5329, 4437984 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns12956 S3FIFO-0.9000-0.9000 cache size    15987, 4437984 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns12956 S3FIFO-0.9000-0.9000 cache size    53292, 4437984 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns12956 S3FIFO-0.9000-0.9000 cache size   106585, 4437984 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns12956 S3FIFO-0.9000-0.9000 cache size   213170, 4437984 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns12956 S3FIFO-0.9000-0.9000 cache size   426340, 4437984 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns12956 S3FIFO-0.6500-0.9000 cache size      532, 4437984 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns12956 S3FIFO-0.6500-0.9000 cache size     1598, 4437984 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns12956 S3FIFO-0.6500-0.9000 cache size     5329, 4437984 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns12956 S3FIFO-0.6500-0.9000 cache size    15987, 4437984 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns12956 S3FIFO-0.6500-0.9000 cache size    53292, 4437984 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns12956 S3FIFO-0.6500-0.9000 cache size   106585, 4437984 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns12956 S3FIFO-0.6500-0.9000 cache size   213170, 4437984 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns12956 S3FIFO-0.6500-0.9000 cache size   426340, 4437984 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns12956 S3FIFO-0.1000-0.9000 cache size      532, 4437984 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns12956 S3FIFO-0.1000-0.9000 cache size     1598, 4437984 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns12956 S3FIFO-0.1000-0.9000 cache size     5329, 4437984 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns12956 S3FIFO-0.1000-0.9000 cache size    15987, 4437984 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns12956 S3FIFO-0.1000-0.9000 cache size    53292, 4437984 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns12956 S3FIFO-0.1000-0.9000 cache size   106585, 4437984 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns12956 S3FIFO-0.1000-0.9000 cache size   213170, 4437984 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns12956 S3FIFO-0.1000-0.9000 cache size   426340, 4437984 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns12956 S3FIFO-0.2000-1.9000 cache size      532, 4437984 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns12956 S3FIFO-0.2000-1.9000 cache size     1598, 4437984 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns12956 S3FIFO-0.2000-1.9000 cache size     5329, 4437984 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns12956 S3FIFO-0.2000-1.9000 cache size    15987, 4437984 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns12956 S3FIFO-0.2000-1.9000 cache size    53292, 4437984 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns12956 S3FIFO-0.2000-1.9000 cache size   106585, 4437984 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns12956 S3FIFO-0.2000-1.9000 cache size   213170, 4437984 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns12956 S3FIFO-0.2000-1.9000 cache size   426340, 4437984 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns12956 S3FIFO-0.9500-1.9000 cache size      532, 4437984 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns12956 S3FIFO-0.9500-1.9000 cache size     1598, 4437984 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns12956 S3FIFO-0.9500-1.9000 cache size     5329, 4437984 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns12956 S3FIFO-0.9500-1.9000 cache size    15987, 4437984 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns12956 S3FIFO-0.9500-1.9000 cache size    53292, 4437984 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns12956 S3FIFO-0.9500-1.9000 cache size   106585, 4437984 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns12956 S3FIFO-0.9500-1.9000 cache size   213170, 4437984 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns12956 S3FIFO-0.9500-1.9000 cache size   426340, 4437984 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns12956 S3FIFO-0.8500-1.9000 cache size      532, 4437984 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns12956 S3FIFO-0.8500-1.9000 cache size     1598, 4437984 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns12956 S3FIFO-0.8500-1.9000 cache size     5329, 4437984 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns12956 S3FIFO-0.8500-1.9000 cache size    15987, 4437984 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns12956 S3FIFO-0.8500-1.9000 cache size    53292, 4437984 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns12956 S3FIFO-0.8500-1.9000 cache size   106585, 4437984 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns12956 S3FIFO-0.8500-1.9000 cache size   213170, 4437984 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns12956 S3FIFO-0.8500-1.9000 cache size   426340, 4437984 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns12956 S3FIFO-0.0010-0.9000 cache size      532, 4437984 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12956 S3FIFO-0.0010-0.9000 cache size     1598, 4437984 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns12956 S3FIFO-0.0010-0.9000 cache size     5329, 4437984 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns12956 S3FIFO-0.0010-0.9000 cache size    15987, 4437984 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns12956 S3FIFO-0.0010-0.9000 cache size    53292, 4437984 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns12956 S3FIFO-0.0010-0.9000 cache size   106585, 4437984 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns12956 S3FIFO-0.0010-0.9000 cache size   213170, 4437984 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns12956 S3FIFO-0.0010-0.9000 cache size   426340, 4437984 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns12956 S3FIFO-0.2500-1.9000 cache size      532, 4437984 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns12956 S3FIFO-0.2500-1.9000 cache size     1598, 4437984 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns12956 S3FIFO-0.2500-1.9000 cache size     5329, 4437984 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns12956 S3FIFO-0.2500-1.9000 cache size    15987, 4437984 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns12956 S3FIFO-0.2500-1.9000 cache size    53292, 4437984 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns12956 S3FIFO-0.2500-1.9000 cache size   106585, 4437984 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns12956 S3FIFO-0.2500-1.9000 cache size   213170, 4437984 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns12956 S3FIFO-0.2500-1.9000 cache size   426340, 4437984 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns12956 S3FIFO-0.9900-1.9000 cache size      532, 4437984 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns12956 S3FIFO-0.9900-1.9000 cache size     1598, 4437984 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns12956 S3FIFO-0.9900-1.9000 cache size     5329, 4437984 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns12956 S3FIFO-0.9900-1.9000 cache size    15987, 4437984 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns12956 S3FIFO-0.9900-1.9000 cache size    53292, 4437984 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns12956 S3FIFO-0.9900-1.9000 cache size   106585, 4437984 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns12956 S3FIFO-0.9900-1.9000 cache size   213170, 4437984 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns12956 S3FIFO-0.9900-1.9000 cache size   426340, 4437984 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns12956 S3FIFO-0.0010-1.9000 cache size      532, 4437984 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12956 S3FIFO-0.0010-1.9000 cache size     1598, 4437984 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns12956 S3FIFO-0.0010-1.9000 cache size     5329, 4437984 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns12956 S3FIFO-0.0010-1.9000 cache size    15987, 4437984 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns12956 S3FIFO-0.0010-1.9000 cache size    53292, 4437984 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns12956 S3FIFO-0.0010-1.9000 cache size   106585, 4437984 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns12956 S3FIFO-0.0010-1.9000 cache size   213170, 4437984 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns12956 S3FIFO-0.0010-1.9000 cache size   426340, 4437984 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns12956 S3FIFO-0.9500-0.9000 cache size      532, 4437984 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns12956 S3FIFO-0.9500-0.9000 cache size     1598, 4437984 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns12956 S3FIFO-0.9500-0.9000 cache size     5329, 4437984 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns12956 S3FIFO-0.9500-0.9000 cache size    15987, 4437984 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns12956 S3FIFO-0.9500-0.9000 cache size    53292, 4437984 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns12956 S3FIFO-0.9500-0.9000 cache size   106585, 4437984 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns12956 S3FIFO-0.9500-0.9000 cache size   213170, 4437984 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns12956 S3FIFO-0.9500-0.9000 cache size   426340, 4437984 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns12956 S3FIFO-0.1000-1.9000 cache size      532, 4437984 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns12956 S3FIFO-0.1000-1.9000 cache size     1598, 4437984 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns12956 S3FIFO-0.1000-1.9000 cache size     5329, 4437984 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns12956 S3FIFO-0.1000-1.9000 cache size    15987, 4437984 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns12956 S3FIFO-0.1000-1.9000 cache size    53292, 4437984 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns12956 S3FIFO-0.1000-1.9000 cache size   106585, 4437984 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns12956 S3FIFO-0.1000-1.9000 cache size   213170, 4437984 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns12956 S3FIFO-0.1000-1.9000 cache size   426340, 4437984 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns12956 S3FIFO-0.0500-1.9000 cache size      532, 4437984 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns12956 S3FIFO-0.0500-1.9000 cache size     1598, 4437984 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns12956 S3FIFO-0.0500-1.9000 cache size     5329, 4437984 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns12956 S3FIFO-0.0500-1.9000 cache size    15987, 4437984 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns12956 S3FIFO-0.0500-1.9000 cache size    53292, 4437984 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns12956 S3FIFO-0.0500-1.9000 cache size   106585, 4437984 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns12956 S3FIFO-0.0500-1.9000 cache size   213170, 4437984 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns12956 S3FIFO-0.0500-1.9000 cache size   426340, 4437984 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns12956 S3FIFO-0.3500-1.9000 cache size      532, 4437984 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns12956 S3FIFO-0.3500-1.9000 cache size     1598, 4437984 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns12956 S3FIFO-0.3500-1.9000 cache size     5329, 4437984 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns12956 S3FIFO-0.3500-1.9000 cache size    15987, 4437984 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns12956 S3FIFO-0.3500-1.9000 cache size    53292, 4437984 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns12956 S3FIFO-0.3500-1.9000 cache size   106585, 4437984 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns12956 S3FIFO-0.3500-1.9000 cache size   213170, 4437984 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns12956 S3FIFO-0.3500-1.9000 cache size   426340, 4437984 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns12956 S3FIFO-0.4500-1.9000 cache size      532, 4437984 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns12956 S3FIFO-0.4500-1.9000 cache size     1598, 4437984 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns12956 S3FIFO-0.4500-1.9000 cache size     5329, 4437984 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns12956 S3FIFO-0.4500-1.9000 cache size    15987, 4437984 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns12956 S3FIFO-0.4500-1.9000 cache size    53292, 4437984 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns12956 S3FIFO-0.4500-1.9000 cache size   106585, 4437984 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns12956 S3FIFO-0.4500-1.9000 cache size   213170, 4437984 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns12956 S3FIFO-0.4500-1.9000 cache size   426340, 4437984 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns12956 S3FIFO-0.1500-1.9000 cache size      532, 4437984 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns12956 S3FIFO-0.1500-1.9000 cache size     1598, 4437984 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns12956 S3FIFO-0.1500-1.9000 cache size     5329, 4437984 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns12956 S3FIFO-0.1500-1.9000 cache size    15987, 4437984 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns12956 S3FIFO-0.1500-1.9000 cache size    53292, 4437984 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns12956 S3FIFO-0.1500-1.9000 cache size   106585, 4437984 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns12956 S3FIFO-0.1500-1.9000 cache size   213170, 4437984 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns12956 S3FIFO-0.1500-1.9000 cache size   426340, 4437984 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns12956 S3FIFO-0.4000-0.9000 cache size      532, 4437984 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns12956 S3FIFO-0.4000-0.9000 cache size     1598, 4437984 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns12956 S3FIFO-0.4000-0.9000 cache size     5329, 4437984 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns12956 S3FIFO-0.4000-0.9000 cache size    15987, 4437984 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns12956 S3FIFO-0.4000-0.9000 cache size    53292, 4437984 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns12956 S3FIFO-0.4000-0.9000 cache size   106585, 4437984 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns12956 S3FIFO-0.4000-0.9000 cache size   213170, 4437984 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns12956 S3FIFO-0.4000-0.9000 cache size   426340, 4437984 req, miss ratio 0.1209, byte miss ratio 0.1209
