tencentBlock.ns20378 S3FIFO-0.0500-1.9000 cache size      203, 2633928 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns20378 S3FIFO-0.6000-1.9000 cache size      203, 2633928 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns20378 S3FIFO-0.6000-1.9000 cache size      611, 2633928 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns20378 S3FIFO-0.6000-1.9000 cache size     2037, 2633928 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns20378 S3FIFO-0.6000-1.9000 cache size     6111, 2633928 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns20378 S3FIFO-0.6000-1.9000 cache size    20372, 2633928 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns20378 S3FIFO-0.6000-1.9000 cache size    40745, 2633928 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns20378 S3FIFO-0.6000-1.9000 cache size    81490, 2633928 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns20378 S3FIFO-0.6000-1.9000 cache size   162980, 2633928 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns20378 S3FIFO-0.7000-0.9000 cache size      203, 2633928 req, miss ratio 0.6375, byte miss ratio 0.6375
tencentBlock.ns20378 S3FIFO-0.7000-0.9000 cache size      611, 2633928 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns20378 S3FIFO-0.7000-0.9000 cache size     2037, 2633928 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns20378 S3FIFO-0.7000-0.9000 cache size     6111, 2633928 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns20378 S3FIFO-0.7000-0.9000 cache size    20372, 2633928 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns20378 S3FIFO-0.7000-0.9000 cache size    40745, 2633928 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns20378 S3FIFO-0.7000-0.9000 cache size    81490, 2633928 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns20378 S3FIFO-0.7000-0.9000 cache size   162980, 2633928 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns20378 S3FIFO-0.7000-1.9000 cache size      203, 2633928 req, miss ratio 0.6379, byte miss ratio 0.6379
tencentBlock.ns20378 S3FIFO-0.7000-1.9000 cache size      611, 2633928 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns20378 S3FIFO-0.7000-1.9000 cache size     2037, 2633928 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns20378 S3FIFO-0.7000-1.9000 cache size     6111, 2633928 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns20378 S3FIFO-0.7000-1.9000 cache size    20372, 2633928 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns20378 S3FIFO-0.7000-1.9000 cache size    40745, 2633928 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns20378 S3FIFO-0.7000-1.9000 cache size    81490, 2633928 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns20378 S3FIFO-0.7000-1.9000 cache size   162980, 2633928 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns20378 S3FIFO-0.5000-1.9000 cache size      203, 2633928 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns20378 S3FIFO-0.5000-1.9000 cache size      611, 2633928 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns20378 S3FIFO-0.5000-1.9000 cache size     2037, 2633928 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns20378 S3FIFO-0.5000-1.9000 cache size     6111, 2633928 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns20378 S3FIFO-0.5000-1.9000 cache size    20372, 2633928 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns20378 S3FIFO-0.5000-1.9000 cache size    40745, 2633928 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns20378 S3FIFO-0.5000-1.9000 cache size    81490, 2633928 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns20378 S3FIFO-0.5000-1.9000 cache size   162980, 2633928 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns20378 S3FIFO-0.0250-1.9000 cache size      203, 2633928 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns20378 S3FIFO-0.0250-1.9000 cache size      611, 2633928 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns20378 S3FIFO-0.0250-1.9000 cache size     2037, 2633928 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns20378 S3FIFO-0.0250-1.9000 cache size     6111, 2633928 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns20378 S3FIFO-0.0250-1.9000 cache size    20372, 2633928 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns20378 S3FIFO-0.0250-1.9000 cache size    40745, 2633928 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns20378 S3FIFO-0.0250-1.9000 cache size    81490, 2633928 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns20378 S3FIFO-0.0250-1.9000 cache size   162980, 2633928 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns20378 S3FIFO-0.9500-0.9000 cache size      203, 2633928 req, miss ratio 0.6633, byte miss ratio 0.6633
tencentBlock.ns20378 S3FIFO-0.9500-0.9000 cache size      611, 2633928 req, miss ratio 0.6216, byte miss ratio 0.6216
tencentBlock.ns20378 S3FIFO-0.9500-0.9000 cache size     2037, 2633928 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns20378 S3FIFO-0.9500-0.9000 cache size     6111, 2633928 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns20378 S3FIFO-0.9500-0.9000 cache size    20372, 2633928 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns20378 S3FIFO-0.9500-0.9000 cache size    40745, 2633928 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns20378 S3FIFO-0.9500-0.9000 cache size    81490, 2633928 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns20378 S3FIFO-0.9500-0.9000 cache size   162980, 2633928 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns20378 S3FIFO-0.5500-0.9000 cache size      203, 2633928 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns20378 S3FIFO-0.5500-0.9000 cache size      611, 2633928 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns20378 S3FIFO-0.5500-0.9000 cache size     2037, 2633928 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns20378 S3FIFO-0.5500-0.9000 cache size     6111, 2633928 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns20378 S3FIFO-0.5500-0.9000 cache size    20372, 2633928 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns20378 S3FIFO-0.5500-0.9000 cache size    40745, 2633928 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns20378 S3FIFO-0.5500-0.9000 cache size    81490, 2633928 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns20378 S3FIFO-0.5500-0.9000 cache size   162980, 2633928 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns20378 S3FIFO-0.1500-0.9000 cache size      203, 2633928 req, miss ratio 0.6089, byte miss ratio 0.6089
tencentBlock.ns20378 S3FIFO-0.1500-0.9000 cache size      611, 2633928 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns20378 S3FIFO-0.1500-0.9000 cache size     2037, 2633928 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns20378 S3FIFO-0.1500-0.9000 cache size     6111, 2633928 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns20378 S3FIFO-0.1500-0.9000 cache size    20372, 2633928 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns20378 S3FIFO-0.1500-0.9000 cache size    40745, 2633928 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns20378 S3FIFO-0.1500-0.9000 cache size    81490, 2633928 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns20378 S3FIFO-0.1500-0.9000 cache size   162980, 2633928 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns20378 S3FIFO-0.6000-0.9000 cache size      203, 2633928 req, miss ratio 0.6232, byte miss ratio 0.6232
tencentBlock.ns20378 S3FIFO-0.6000-0.9000 cache size      611, 2633928 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns20378 S3FIFO-0.6000-0.9000 cache size     2037, 2633928 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns20378 S3FIFO-0.6000-0.9000 cache size     6111, 2633928 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns20378 S3FIFO-0.6000-0.9000 cache size    20372, 2633928 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns20378 S3FIFO-0.6000-0.9000 cache size    40745, 2633928 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns20378 S3FIFO-0.6000-0.9000 cache size    81490, 2633928 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns20378 S3FIFO-0.6000-0.9000 cache size   162980, 2633928 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns20378 S3FIFO-0.9000-1.9000 cache size      203, 2633928 req, miss ratio 0.6558, byte miss ratio 0.6558
tencentBlock.ns20378 S3FIFO-0.9000-1.9000 cache size      611, 2633928 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns20378 S3FIFO-0.9000-1.9000 cache size     2037, 2633928 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns20378 S3FIFO-0.9000-1.9000 cache size     6111, 2633928 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns20378 S3FIFO-0.9000-1.9000 cache size    20372, 2633928 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns20378 S3FIFO-0.9000-1.9000 cache size    40745, 2633928 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns20378 S3FIFO-0.9000-1.9000 cache size    81490, 2633928 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns20378 S3FIFO-0.9000-1.9000 cache size   162980, 2633928 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns20378 S3FIFO-0.0100-1.9000 cache size      203, 2633928 req, miss ratio 0.6206, byte miss ratio 0.6206
tencentBlock.ns20378 S3FIFO-0.0100-1.9000 cache size      611, 2633928 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns20378 S3FIFO-0.0100-1.9000 cache size     2037, 2633928 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns20378 S3FIFO-0.0100-1.9000 cache size     6111, 2633928 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns20378 S3FIFO-0.0100-1.9000 cache size    20372, 2633928 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns20378 S3FIFO-0.0100-1.9000 cache size    40745, 2633928 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns20378 S3FIFO-0.0100-1.9000 cache size    81490, 2633928 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns20378 S3FIFO-0.0100-1.9000 cache size   162980, 2633928 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns20378 S3FIFO-0.3500-0.9000 cache size      203, 2633928 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns20378 S3FIFO-0.3500-0.9000 cache size      611, 2633928 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns20378 S3FIFO-0.3500-0.9000 cache size     2037, 2633928 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns20378 S3FIFO-0.3500-0.9000 cache size     6111, 2633928 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns20378 S3FIFO-0.3500-0.9000 cache size    20372, 2633928 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns20378 S3FIFO-0.3500-0.9000 cache size    40745, 2633928 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns20378 S3FIFO-0.3500-0.9000 cache size    81490, 2633928 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns20378 S3FIFO-0.3500-0.9000 cache size   162980, 2633928 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns20378 S3FIFO-0.0010-0.9000 cache size      203, 2633928 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20378 S3FIFO-0.0010-0.9000 cache size      611, 2633928 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20378 S3FIFO-0.0010-0.9000 cache size     2037, 2633928 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns20378 S3FIFO-0.0010-0.9000 cache size     6111, 2633928 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns20378 S3FIFO-0.0010-0.9000 cache size    20372, 2633928 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns20378 S3FIFO-0.0010-0.9000 cache size    40745, 2633928 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns20378 S3FIFO-0.0010-0.9000 cache size    81490, 2633928 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns20378 S3FIFO-0.0010-0.9000 cache size   162980, 2633928 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns20378 S3FIFO-0.0500-0.9000 cache size      203, 2633928 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns20378 S3FIFO-0.0500-0.9000 cache size      611, 2633928 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns20378 S3FIFO-0.0500-0.9000 cache size     2037, 2633928 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns20378 S3FIFO-0.0500-0.9000 cache size     6111, 2633928 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns20378 S3FIFO-0.0500-0.9000 cache size    20372, 2633928 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns20378 S3FIFO-0.0500-0.9000 cache size    40745, 2633928 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns20378 S3FIFO-0.0500-0.9000 cache size    81490, 2633928 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns20378 S3FIFO-0.0500-0.9000 cache size   162980, 2633928 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns20378 S3FIFO-0.0050-1.9000 cache size      203, 2633928 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns20378 S3FIFO-0.0050-1.9000 cache size      611, 2633928 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns20378 S3FIFO-0.0050-1.9000 cache size     2037, 2633928 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns20378 S3FIFO-0.0050-1.9000 cache size     6111, 2633928 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns20378 S3FIFO-0.0050-1.9000 cache size    20372, 2633928 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns20378 S3FIFO-0.0050-1.9000 cache size    40745, 2633928 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns20378 S3FIFO-0.0050-1.9000 cache size    81490, 2633928 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns20378 S3FIFO-0.0050-1.9000 cache size   162980, 2633928 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns20378 S3FIFO-0.3000-1.9000 cache size      203, 2633928 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns20378 S3FIFO-0.3000-1.9000 cache size      611, 2633928 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns20378 S3FIFO-0.3000-1.9000 cache size     2037, 2633928 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns20378 S3FIFO-0.3000-1.9000 cache size     6111, 2633928 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns20378 S3FIFO-0.3000-1.9000 cache size    20372, 2633928 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns20378 S3FIFO-0.3000-1.9000 cache size    40745, 2633928 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns20378 S3FIFO-0.3000-1.9000 cache size    81490, 2633928 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns20378 S3FIFO-0.3000-1.9000 cache size   162980, 2633928 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns20378 S3FIFO-0.2500-1.9000 cache size      203, 2633928 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns20378 S3FIFO-0.2500-1.9000 cache size      611, 2633928 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns20378 S3FIFO-0.2500-1.9000 cache size     2037, 2633928 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns20378 S3FIFO-0.2500-1.9000 cache size     6111, 2633928 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns20378 S3FIFO-0.2500-1.9000 cache size    20372, 2633928 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns20378 S3FIFO-0.2500-1.9000 cache size    40745, 2633928 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns20378 S3FIFO-0.2500-1.9000 cache size    81490, 2633928 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns20378 S3FIFO-0.2500-1.9000 cache size   162980, 2633928 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns20378 S3FIFO-0.8000-0.9000 cache size      203, 2633928 req, miss ratio 0.6430, byte miss ratio 0.6430
tencentBlock.ns20378 S3FIFO-0.8000-0.9000 cache size      611, 2633928 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns20378 S3FIFO-0.8000-0.9000 cache size     2037, 2633928 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns20378 S3FIFO-0.8000-0.9000 cache size     6111, 2633928 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns20378 S3FIFO-0.8000-0.9000 cache size    20372, 2633928 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns20378 S3FIFO-0.8000-0.9000 cache size    40745, 2633928 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns20378 S3FIFO-0.8000-0.9000 cache size    81490, 2633928 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns20378 S3FIFO-0.8000-0.9000 cache size   162980, 2633928 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns20378 S3FIFO-0.0250-0.9000 cache size      203, 2633928 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns20378 S3FIFO-0.0250-0.9000 cache size      611, 2633928 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns20378 S3FIFO-0.0250-0.9000 cache size     2037, 2633928 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns20378 S3FIFO-0.0250-0.9000 cache size     6111, 2633928 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns20378 S3FIFO-0.0250-0.9000 cache size    20372, 2633928 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns20378 S3FIFO-0.0250-0.9000 cache size    40745, 2633928 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns20378 S3FIFO-0.0250-0.9000 cache size    81490, 2633928 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns20378 S3FIFO-0.0250-0.9000 cache size   162980, 2633928 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns20378 S3FIFO-0.6500-1.9000 cache size      203, 2633928 req, miss ratio 0.6320, byte miss ratio 0.6320
tencentBlock.ns20378 S3FIFO-0.6500-1.9000 cache size      611, 2633928 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns20378 S3FIFO-0.6500-1.9000 cache size     2037, 2633928 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns20378 S3FIFO-0.6500-1.9000 cache size     6111, 2633928 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns20378 S3FIFO-0.6500-1.9000 cache size    20372, 2633928 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns20378 S3FIFO-0.6500-1.9000 cache size    40745, 2633928 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns20378 S3FIFO-0.6500-1.9000 cache size    81490, 2633928 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns20378 S3FIFO-0.6500-1.9000 cache size   162980, 2633928 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns20378 S3FIFO-0.5500-1.9000 cache size      203, 2633928 req, miss ratio 0.6172, byte miss ratio 0.6172
tencentBlock.ns20378 S3FIFO-0.5500-1.9000 cache size      611, 2633928 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns20378 S3FIFO-0.5500-1.9000 cache size     2037, 2633928 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns20378 S3FIFO-0.5500-1.9000 cache size     6111, 2633928 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns20378 S3FIFO-0.5500-1.9000 cache size    20372, 2633928 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns20378 S3FIFO-0.5500-1.9000 cache size    40745, 2633928 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns20378 S3FIFO-0.5500-1.9000 cache size    81490, 2633928 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns20378 S3FIFO-0.5500-1.9000 cache size   162980, 2633928 req, miss ratio 0.1149, byte miss ratio 0.1149
