tencentBlock.ns20498 S3FIFO-0.6000-1.9000 cache size      112, 1006598 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns20498 S3FIFO-0.9900-1.9000 cache size    45052, 1006598 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns20498 S3FIFO-0.9900-1.9000 cache size    90104, 1006598 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns20498 S3FIFO-0.2500-0.9000 cache size      112, 1006598 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns20498 S3FIFO-0.2500-0.9000 cache size      337, 1006598 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns20498 S3FIFO-0.2500-0.9000 cache size     1126, 1006598 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns20498 S3FIFO-0.2500-0.9000 cache size     3378, 1006598 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns20498 S3FIFO-0.2500-0.9000 cache size    11263, 1006598 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns20498 S3FIFO-0.2500-0.9000 cache size    22526, 1006598 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns20498 S3FIFO-0.2500-0.9000 cache size    45052, 1006598 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns20498 S3FIFO-0.2500-0.9000 cache size    90104, 1006598 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns20498 S3FIFO-0.4000-1.9000 cache size      112, 1006598 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns20498 S3FIFO-0.4000-1.9000 cache size      337, 1006598 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns20498 S3FIFO-0.4000-1.9000 cache size     1126, 1006598 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns20498 S3FIFO-0.4000-1.9000 cache size     3378, 1006598 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns20498 S3FIFO-0.4000-1.9000 cache size    11263, 1006598 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns20498 S3FIFO-0.4000-1.9000 cache size    22526, 1006598 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns20498 S3FIFO-0.4000-1.9000 cache size    45052, 1006598 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns20498 S3FIFO-0.4000-1.9000 cache size    90104, 1006598 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns20498 S3FIFO-0.5500-1.9000 cache size      112, 1006598 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns20498 S3FIFO-0.5500-1.9000 cache size      337, 1006598 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns20498 S3FIFO-0.5500-1.9000 cache size     1126, 1006598 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns20498 S3FIFO-0.5500-1.9000 cache size     3378, 1006598 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns20498 S3FIFO-0.5500-1.9000 cache size    11263, 1006598 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns20498 S3FIFO-0.5500-1.9000 cache size    22526, 1006598 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns20498 S3FIFO-0.5500-1.9000 cache size    45052, 1006598 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns20498 S3FIFO-0.5500-1.9000 cache size    90104, 1006598 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns20498 S3FIFO-0.0250-0.9000 cache size      112, 1006598 req, miss ratio 0.6202, byte miss ratio 0.6202
tencentBlock.ns20498 S3FIFO-0.0250-0.9000 cache size      337, 1006598 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns20498 S3FIFO-0.0250-0.9000 cache size     1126, 1006598 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns20498 S3FIFO-0.0250-0.9000 cache size     3378, 1006598 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns20498 S3FIFO-0.0250-0.9000 cache size    11263, 1006598 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns20498 S3FIFO-0.0250-0.9000 cache size    22526, 1006598 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns20498 S3FIFO-0.0250-0.9000 cache size    45052, 1006598 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns20498 S3FIFO-0.0250-0.9000 cache size    90104, 1006598 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns20498 S3FIFO-0.4500-1.9000 cache size      112, 1006598 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns20498 S3FIFO-0.4500-1.9000 cache size      337, 1006598 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns20498 S3FIFO-0.4500-1.9000 cache size     1126, 1006598 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns20498 S3FIFO-0.4500-1.9000 cache size     3378, 1006598 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns20498 S3FIFO-0.4500-1.9000 cache size    11263, 1006598 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns20498 S3FIFO-0.4500-1.9000 cache size    22526, 1006598 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns20498 S3FIFO-0.4500-1.9000 cache size    45052, 1006598 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns20498 S3FIFO-0.4500-1.9000 cache size    90104, 1006598 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns20498 S3FIFO-0.6500-0.9000 cache size      112, 1006598 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns20498 S3FIFO-0.6500-0.9000 cache size      337, 1006598 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns20498 S3FIFO-0.6500-0.9000 cache size     1126, 1006598 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns20498 S3FIFO-0.6500-0.9000 cache size     3378, 1006598 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns20498 S3FIFO-0.6500-0.9000 cache size    11263, 1006598 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns20498 S3FIFO-0.6500-0.9000 cache size    22526, 1006598 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns20498 S3FIFO-0.6500-0.9000 cache size    45052, 1006598 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns20498 S3FIFO-0.6500-0.9000 cache size    90104, 1006598 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns20498 S3FIFO-0.7000-1.9000 cache size      112, 1006598 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns20498 S3FIFO-0.7000-1.9000 cache size      337, 1006598 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns20498 S3FIFO-0.7000-1.9000 cache size     1126, 1006598 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns20498 S3FIFO-0.7000-1.9000 cache size     3378, 1006598 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns20498 S3FIFO-0.7000-1.9000 cache size    11263, 1006598 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns20498 S3FIFO-0.7000-1.9000 cache size    22526, 1006598 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns20498 S3FIFO-0.7000-1.9000 cache size    45052, 1006598 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns20498 S3FIFO-0.7000-1.9000 cache size    90104, 1006598 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns20498 S3FIFO-0.9500-1.9000 cache size      112, 1006598 req, miss ratio 0.6990, byte miss ratio 0.6990
tencentBlock.ns20498 S3FIFO-0.9500-1.9000 cache size      337, 1006598 req, miss ratio 0.6293, byte miss ratio 0.6293
tencentBlock.ns20498 S3FIFO-0.9500-1.9000 cache size     1126, 1006598 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns20498 S3FIFO-0.9500-1.9000 cache size     3378, 1006598 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns20498 S3FIFO-0.9500-1.9000 cache size    11263, 1006598 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns20498 S3FIFO-0.9500-1.9000 cache size    22526, 1006598 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns20498 S3FIFO-0.9500-1.9000 cache size    45052, 1006598 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns20498 S3FIFO-0.9500-1.9000 cache size    90104, 1006598 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns20498 S3FIFO-0.9900-0.9000 cache size      112, 1006598 req, miss ratio 0.7094, byte miss ratio 0.7094
tencentBlock.ns20498 S3FIFO-0.9900-0.9000 cache size      337, 1006598 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns20498 S3FIFO-0.9900-0.9000 cache size     1126, 1006598 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns20498 S3FIFO-0.9900-0.9000 cache size     3378, 1006598 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns20498 S3FIFO-0.9900-0.9000 cache size    11263, 1006598 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns20498 S3FIFO-0.9900-0.9000 cache size    22526, 1006598 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns20498 S3FIFO-0.9900-0.9000 cache size    45052, 1006598 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns20498 S3FIFO-0.9900-0.9000 cache size    90104, 1006598 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns20498 S3FIFO-0.1500-0.9000 cache size      112, 1006598 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns20498 S3FIFO-0.1500-0.9000 cache size      337, 1006598 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns20498 S3FIFO-0.1500-0.9000 cache size     1126, 1006598 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns20498 S3FIFO-0.1500-0.9000 cache size     3378, 1006598 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns20498 S3FIFO-0.1500-0.9000 cache size    11263, 1006598 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns20498 S3FIFO-0.1500-0.9000 cache size    22526, 1006598 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns20498 S3FIFO-0.1500-0.9000 cache size    45052, 1006598 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns20498 S3FIFO-0.1500-0.9000 cache size    90104, 1006598 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns20498 S3FIFO-0.0010-0.9000 cache size      112, 1006598 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20498 S3FIFO-0.0010-0.9000 cache size      337, 1006598 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20498 S3FIFO-0.0010-0.9000 cache size     1126, 1006598 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns20498 S3FIFO-0.0010-0.9000 cache size     3378, 1006598 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns20498 S3FIFO-0.0010-0.9000 cache size    11263, 1006598 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns20498 S3FIFO-0.0010-0.9000 cache size    22526, 1006598 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns20498 S3FIFO-0.0010-0.9000 cache size    45052, 1006598 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns20498 S3FIFO-0.0010-0.9000 cache size    90104, 1006598 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns20498 S3FIFO-0.1000-1.9000 cache size      112, 1006598 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns20498 S3FIFO-0.1000-1.9000 cache size      337, 1006598 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns20498 S3FIFO-0.1000-1.9000 cache size     1126, 1006598 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns20498 S3FIFO-0.1000-1.9000 cache size     3378, 1006598 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns20498 S3FIFO-0.1000-1.9000 cache size    11263, 1006598 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns20498 S3FIFO-0.1000-1.9000 cache size    22526, 1006598 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns20498 S3FIFO-0.1000-1.9000 cache size    45052, 1006598 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns20498 S3FIFO-0.1000-1.9000 cache size    90104, 1006598 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns20498 S3FIFO-0.8500-0.9000 cache size      112, 1006598 req, miss ratio 0.6622, byte miss ratio 0.6622
tencentBlock.ns20498 S3FIFO-0.8500-0.9000 cache size      337, 1006598 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns20498 S3FIFO-0.8500-0.9000 cache size     1126, 1006598 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns20498 S3FIFO-0.8500-0.9000 cache size     3378, 1006598 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns20498 S3FIFO-0.8500-0.9000 cache size    11263, 1006598 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns20498 S3FIFO-0.8500-0.9000 cache size    22526, 1006598 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns20498 S3FIFO-0.8500-0.9000 cache size    45052, 1006598 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns20498 S3FIFO-0.8500-0.9000 cache size    90104, 1006598 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns20498 S3FIFO-0.8000-0.9000 cache size      112, 1006598 req, miss ratio 0.6460, byte miss ratio 0.6460
tencentBlock.ns20498 S3FIFO-0.8000-0.9000 cache size      337, 1006598 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns20498 S3FIFO-0.8000-0.9000 cache size     1126, 1006598 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns20498 S3FIFO-0.8000-0.9000 cache size     3378, 1006598 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns20498 S3FIFO-0.8000-0.9000 cache size    11263, 1006598 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns20498 S3FIFO-0.8000-0.9000 cache size    22526, 1006598 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns20498 S3FIFO-0.8000-0.9000 cache size    45052, 1006598 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns20498 S3FIFO-0.8000-0.9000 cache size    90104, 1006598 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns20498 S3FIFO-0.7500-1.9000 cache size      112, 1006598 req, miss ratio 0.6361, byte miss ratio 0.6361
tencentBlock.ns20498 S3FIFO-0.7500-1.9000 cache size      337, 1006598 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns20498 S3FIFO-0.7500-1.9000 cache size     1126, 1006598 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns20498 S3FIFO-0.7500-1.9000 cache size     3378, 1006598 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns20498 S3FIFO-0.7500-1.9000 cache size    11263, 1006598 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns20498 S3FIFO-0.7500-1.9000 cache size    22526, 1006598 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns20498 S3FIFO-0.7500-1.9000 cache size    45052, 1006598 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns20498 S3FIFO-0.7500-1.9000 cache size    90104, 1006598 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns20498 S3FIFO-0.0250-1.9000 cache size      112, 1006598 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns20498 S3FIFO-0.0250-1.9000 cache size      337, 1006598 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns20498 S3FIFO-0.0250-1.9000 cache size     1126, 1006598 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns20498 S3FIFO-0.0250-1.9000 cache size     3378, 1006598 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns20498 S3FIFO-0.0250-1.9000 cache size    11263, 1006598 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns20498 S3FIFO-0.0250-1.9000 cache size    22526, 1006598 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns20498 S3FIFO-0.0250-1.9000 cache size    45052, 1006598 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns20498 S3FIFO-0.0250-1.9000 cache size    90104, 1006598 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns20498 S3FIFO-0.3500-0.9000 cache size      112, 1006598 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns20498 S3FIFO-0.3500-0.9000 cache size      337, 1006598 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns20498 S3FIFO-0.3500-0.9000 cache size     1126, 1006598 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns20498 S3FIFO-0.3500-0.9000 cache size     3378, 1006598 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns20498 S3FIFO-0.3500-0.9000 cache size    11263, 1006598 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns20498 S3FIFO-0.3500-0.9000 cache size    22526, 1006598 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns20498 S3FIFO-0.3500-0.9000 cache size    45052, 1006598 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns20498 S3FIFO-0.3500-0.9000 cache size    90104, 1006598 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns20498 S3FIFO-0.2000-1.9000 cache size      112, 1006598 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns20498 S3FIFO-0.2000-1.9000 cache size      337, 1006598 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns20498 S3FIFO-0.2000-1.9000 cache size     1126, 1006598 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns20498 S3FIFO-0.2000-1.9000 cache size     3378, 1006598 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns20498 S3FIFO-0.2000-1.9000 cache size    11263, 1006598 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns20498 S3FIFO-0.2000-1.9000 cache size    22526, 1006598 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns20498 S3FIFO-0.2000-1.9000 cache size    45052, 1006598 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns20498 S3FIFO-0.2000-1.9000 cache size    90104, 1006598 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns20498 S3FIFO-0.5500-0.9000 cache size      112, 1006598 req, miss ratio 0.6140, byte miss ratio 0.6140
tencentBlock.ns20498 S3FIFO-0.5500-0.9000 cache size      337, 1006598 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns20498 S3FIFO-0.5500-0.9000 cache size     1126, 1006598 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns20498 S3FIFO-0.5500-0.9000 cache size     3378, 1006598 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns20498 S3FIFO-0.5500-0.9000 cache size    11263, 1006598 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns20498 S3FIFO-0.5500-0.9000 cache size    22526, 1006598 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns20498 S3FIFO-0.5500-0.9000 cache size    45052, 1006598 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns20498 S3FIFO-0.5500-0.9000 cache size    90104, 1006598 req, miss ratio 0.1329, byte miss ratio 0.1329
