tencentBlock.ns1851 S3FIFO-0.1500-0.9000 cache size      280, 3182909 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns1851 S3FIFO-0.9900-1.9000 cache size     2809, 3182909 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns1851 S3FIFO-0.9900-1.9000 cache size     8428, 3182909 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns1851 S3FIFO-0.9900-1.9000 cache size    28096, 3182909 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns1851 S3FIFO-0.9900-1.9000 cache size    56192, 3182909 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns1851 S3FIFO-0.9900-1.9000 cache size   112384, 3182909 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns1851 S3FIFO-0.9900-1.9000 cache size   224768, 3182909 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns1851 S3FIFO-0.7500-1.9000 cache size      280, 3182909 req, miss ratio 0.6298, byte miss ratio 0.6298
tencentBlock.ns1851 S3FIFO-0.7500-1.9000 cache size      842, 3182909 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns1851 S3FIFO-0.7500-1.9000 cache size     2809, 3182909 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns1851 S3FIFO-0.7500-1.9000 cache size     8428, 3182909 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns1851 S3FIFO-0.7500-1.9000 cache size    28096, 3182909 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns1851 S3FIFO-0.7500-1.9000 cache size    56192, 3182909 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns1851 S3FIFO-0.7500-1.9000 cache size   112384, 3182909 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns1851 S3FIFO-0.7500-1.9000 cache size   224768, 3182909 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns1851 S3FIFO-0.9500-0.9000 cache size      280, 3182909 req, miss ratio 0.7035, byte miss ratio 0.7035
tencentBlock.ns1851 S3FIFO-0.9500-0.9000 cache size      842, 3182909 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns1851 S3FIFO-0.9500-0.9000 cache size     2809, 3182909 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns1851 S3FIFO-0.9500-0.9000 cache size     8428, 3182909 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns1851 S3FIFO-0.9500-0.9000 cache size    28096, 3182909 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns1851 S3FIFO-0.9500-0.9000 cache size    56192, 3182909 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns1851 S3FIFO-0.9500-0.9000 cache size   112384, 3182909 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns1851 S3FIFO-0.9500-0.9000 cache size   224768, 3182909 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns1851 S3FIFO-0.1000-0.9000 cache size      280, 3182909 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns1851 S3FIFO-0.1000-0.9000 cache size      842, 3182909 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns1851 S3FIFO-0.1000-0.9000 cache size     2809, 3182909 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns1851 S3FIFO-0.1000-0.9000 cache size     8428, 3182909 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns1851 S3FIFO-0.1000-0.9000 cache size    28096, 3182909 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns1851 S3FIFO-0.1000-0.9000 cache size    56192, 3182909 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns1851 S3FIFO-0.1000-0.9000 cache size   112384, 3182909 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns1851 S3FIFO-0.1000-0.9000 cache size   224768, 3182909 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns1851 S3FIFO-0.0050-1.9000 cache size      280, 3182909 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns1851 S3FIFO-0.0050-1.9000 cache size      842, 3182909 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns1851 S3FIFO-0.0050-1.9000 cache size     2809, 3182909 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns1851 S3FIFO-0.0050-1.9000 cache size     8428, 3182909 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns1851 S3FIFO-0.0050-1.9000 cache size    28096, 3182909 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns1851 S3FIFO-0.0050-1.9000 cache size    56192, 3182909 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns1851 S3FIFO-0.0050-1.9000 cache size   112384, 3182909 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns1851 S3FIFO-0.0050-1.9000 cache size   224768, 3182909 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns1851 S3FIFO-0.9000-1.9000 cache size      280, 3182909 req, miss ratio 0.6916, byte miss ratio 0.6916
tencentBlock.ns1851 S3FIFO-0.9000-1.9000 cache size      842, 3182909 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns1851 S3FIFO-0.9000-1.9000 cache size     2809, 3182909 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns1851 S3FIFO-0.9000-1.9000 cache size     8428, 3182909 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns1851 S3FIFO-0.9000-1.9000 cache size    28096, 3182909 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns1851 S3FIFO-0.9000-1.9000 cache size    56192, 3182909 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns1851 S3FIFO-0.9000-1.9000 cache size   112384, 3182909 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns1851 S3FIFO-0.9000-1.9000 cache size   224768, 3182909 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns1851 S3FIFO-0.3500-1.9000 cache size      280, 3182909 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns1851 S3FIFO-0.3500-1.9000 cache size      842, 3182909 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns1851 S3FIFO-0.3500-1.9000 cache size     2809, 3182909 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns1851 S3FIFO-0.3500-1.9000 cache size     8428, 3182909 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns1851 S3FIFO-0.3500-1.9000 cache size    28096, 3182909 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns1851 S3FIFO-0.3500-1.9000 cache size    56192, 3182909 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns1851 S3FIFO-0.3500-1.9000 cache size   112384, 3182909 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns1851 S3FIFO-0.3500-1.9000 cache size   224768, 3182909 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns1851 S3FIFO-0.8500-0.9000 cache size      280, 3182909 req, miss ratio 0.6726, byte miss ratio 0.6726
tencentBlock.ns1851 S3FIFO-0.8500-0.9000 cache size      842, 3182909 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns1851 S3FIFO-0.8500-0.9000 cache size     2809, 3182909 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns1851 S3FIFO-0.8500-0.9000 cache size     8428, 3182909 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns1851 S3FIFO-0.8500-0.9000 cache size    28096, 3182909 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns1851 S3FIFO-0.8500-0.9000 cache size    56192, 3182909 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns1851 S3FIFO-0.8500-0.9000 cache size   112384, 3182909 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns1851 S3FIFO-0.8500-0.9000 cache size   224768, 3182909 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns1851 S3FIFO-0.5500-1.9000 cache size      280, 3182909 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns1851 S3FIFO-0.5500-1.9000 cache size      842, 3182909 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns1851 S3FIFO-0.5500-1.9000 cache size     2809, 3182909 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns1851 S3FIFO-0.5500-1.9000 cache size     8428, 3182909 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns1851 S3FIFO-0.5500-1.9000 cache size    28096, 3182909 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns1851 S3FIFO-0.5500-1.9000 cache size    56192, 3182909 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns1851 S3FIFO-0.5500-1.9000 cache size   112384, 3182909 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns1851 S3FIFO-0.5500-1.9000 cache size   224768, 3182909 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns1851 S3FIFO-0.6000-1.9000 cache size      280, 3182909 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns1851 S3FIFO-0.6000-1.9000 cache size      842, 3182909 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns1851 S3FIFO-0.6000-1.9000 cache size     2809, 3182909 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns1851 S3FIFO-0.6000-1.9000 cache size     8428, 3182909 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns1851 S3FIFO-0.6000-1.9000 cache size    28096, 3182909 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns1851 S3FIFO-0.6000-1.9000 cache size    56192, 3182909 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns1851 S3FIFO-0.6000-1.9000 cache size   112384, 3182909 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns1851 S3FIFO-0.6000-1.9000 cache size   224768, 3182909 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns1851 S3FIFO-0.5000-0.9000 cache size      280, 3182909 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns1851 S3FIFO-0.5000-0.9000 cache size      842, 3182909 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns1851 S3FIFO-0.5000-0.9000 cache size     2809, 3182909 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns1851 S3FIFO-0.5000-0.9000 cache size     8428, 3182909 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns1851 S3FIFO-0.5000-0.9000 cache size    28096, 3182909 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns1851 S3FIFO-0.5000-0.9000 cache size    56192, 3182909 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns1851 S3FIFO-0.5000-0.9000 cache size   112384, 3182909 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns1851 S3FIFO-0.5000-0.9000 cache size   224768, 3182909 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns1851 S3FIFO-0.4000-0.9000 cache size      280, 3182909 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns1851 S3FIFO-0.4000-0.9000 cache size      842, 3182909 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns1851 S3FIFO-0.4000-0.9000 cache size     2809, 3182909 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns1851 S3FIFO-0.4000-0.9000 cache size     8428, 3182909 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns1851 S3FIFO-0.4000-0.9000 cache size    28096, 3182909 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns1851 S3FIFO-0.4000-0.9000 cache size    56192, 3182909 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns1851 S3FIFO-0.4000-0.9000 cache size   112384, 3182909 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns1851 S3FIFO-0.4000-0.9000 cache size   224768, 3182909 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns1851 S3FIFO-0.5000-1.9000 cache size      280, 3182909 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns1851 S3FIFO-0.5000-1.9000 cache size      842, 3182909 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns1851 S3FIFO-0.5000-1.9000 cache size     2809, 3182909 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns1851 S3FIFO-0.5000-1.9000 cache size     8428, 3182909 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns1851 S3FIFO-0.5000-1.9000 cache size    28096, 3182909 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns1851 S3FIFO-0.5000-1.9000 cache size    56192, 3182909 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns1851 S3FIFO-0.5000-1.9000 cache size   112384, 3182909 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns1851 S3FIFO-0.5000-1.9000 cache size   224768, 3182909 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns1851 S3FIFO-0.2000-0.9000 cache size      280, 3182909 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns1851 S3FIFO-0.2000-0.9000 cache size      842, 3182909 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns1851 S3FIFO-0.2000-0.9000 cache size     2809, 3182909 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns1851 S3FIFO-0.2000-0.9000 cache size     8428, 3182909 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns1851 S3FIFO-0.2000-0.9000 cache size    28096, 3182909 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns1851 S3FIFO-0.2000-0.9000 cache size    56192, 3182909 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns1851 S3FIFO-0.2000-0.9000 cache size   112384, 3182909 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns1851 S3FIFO-0.2000-0.9000 cache size   224768, 3182909 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns1851 S3FIFO-0.8500-1.9000 cache size      280, 3182909 req, miss ratio 0.6736, byte miss ratio 0.6736
tencentBlock.ns1851 S3FIFO-0.8500-1.9000 cache size      842, 3182909 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns1851 S3FIFO-0.8500-1.9000 cache size     2809, 3182909 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns1851 S3FIFO-0.8500-1.9000 cache size     8428, 3182909 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns1851 S3FIFO-0.8500-1.9000 cache size    28096, 3182909 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns1851 S3FIFO-0.8500-1.9000 cache size    56192, 3182909 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns1851 S3FIFO-0.8500-1.9000 cache size   112384, 3182909 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns1851 S3FIFO-0.8500-1.9000 cache size   224768, 3182909 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns1851 S3FIFO-0.3000-1.9000 cache size      280, 3182909 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns1851 S3FIFO-0.3000-1.9000 cache size      842, 3182909 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns1851 S3FIFO-0.3000-1.9000 cache size     2809, 3182909 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns1851 S3FIFO-0.3000-1.9000 cache size     8428, 3182909 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns1851 S3FIFO-0.3000-1.9000 cache size    28096, 3182909 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns1851 S3FIFO-0.3000-1.9000 cache size    56192, 3182909 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns1851 S3FIFO-0.3000-1.9000 cache size   112384, 3182909 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns1851 S3FIFO-0.3000-1.9000 cache size   224768, 3182909 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns1851 S3FIFO-0.9000-0.9000 cache size      280, 3182909 req, miss ratio 0.6914, byte miss ratio 0.6914
tencentBlock.ns1851 S3FIFO-0.9000-0.9000 cache size      842, 3182909 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns1851 S3FIFO-0.9000-0.9000 cache size     2809, 3182909 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns1851 S3FIFO-0.9000-0.9000 cache size     8428, 3182909 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns1851 S3FIFO-0.9000-0.9000 cache size    28096, 3182909 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns1851 S3FIFO-0.9000-0.9000 cache size    56192, 3182909 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns1851 S3FIFO-0.9000-0.9000 cache size   112384, 3182909 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns1851 S3FIFO-0.9000-0.9000 cache size   224768, 3182909 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns1851 S3FIFO-0.0010-0.9000 cache size      280, 3182909 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1851 S3FIFO-0.0010-0.9000 cache size      842, 3182909 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1851 S3FIFO-0.0010-0.9000 cache size     2809, 3182909 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns1851 S3FIFO-0.0010-0.9000 cache size     8428, 3182909 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns1851 S3FIFO-0.0010-0.9000 cache size    28096, 3182909 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns1851 S3FIFO-0.0010-0.9000 cache size    56192, 3182909 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns1851 S3FIFO-0.0010-0.9000 cache size   112384, 3182909 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns1851 S3FIFO-0.0010-0.9000 cache size   224768, 3182909 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns1851 S3FIFO-0.0100-1.9000 cache size      280, 3182909 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns1851 S3FIFO-0.0100-1.9000 cache size      842, 3182909 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns1851 S3FIFO-0.0100-1.9000 cache size     2809, 3182909 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns1851 S3FIFO-0.0100-1.9000 cache size     8428, 3182909 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns1851 S3FIFO-0.0100-1.9000 cache size    28096, 3182909 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns1851 S3FIFO-0.0100-1.9000 cache size    56192, 3182909 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns1851 S3FIFO-0.0100-1.9000 cache size   112384, 3182909 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns1851 S3FIFO-0.0100-1.9000 cache size   224768, 3182909 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns1851 S3FIFO-0.0250-0.9000 cache size      280, 3182909 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns1851 S3FIFO-0.0250-0.9000 cache size      842, 3182909 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns1851 S3FIFO-0.0250-0.9000 cache size     2809, 3182909 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns1851 S3FIFO-0.0250-0.9000 cache size     8428, 3182909 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns1851 S3FIFO-0.0250-0.9000 cache size    28096, 3182909 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns1851 S3FIFO-0.0250-0.9000 cache size    56192, 3182909 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns1851 S3FIFO-0.0250-0.9000 cache size   112384, 3182909 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns1851 S3FIFO-0.0250-0.9000 cache size   224768, 3182909 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns1851 S3FIFO-0.4500-0.9000 cache size      280, 3182909 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns1851 S3FIFO-0.4500-0.9000 cache size      842, 3182909 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns1851 S3FIFO-0.4500-0.9000 cache size     2809, 3182909 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns1851 S3FIFO-0.4500-0.9000 cache size     8428, 3182909 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns1851 S3FIFO-0.4500-0.9000 cache size    28096, 3182909 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns1851 S3FIFO-0.4500-0.9000 cache size    56192, 3182909 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns1851 S3FIFO-0.4500-0.9000 cache size   112384, 3182909 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns1851 S3FIFO-0.4500-0.9000 cache size   224768, 3182909 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns1851 S3FIFO-0.0500-1.9000 cache size      280, 3182909 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns1851 S3FIFO-0.0500-1.9000 cache size      842, 3182909 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns1851 S3FIFO-0.0500-1.9000 cache size     2809, 3182909 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns1851 S3FIFO-0.0500-1.9000 cache size     8428, 3182909 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns1851 S3FIFO-0.0500-1.9000 cache size    28096, 3182909 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns1851 S3FIFO-0.0500-1.9000 cache size    56192, 3182909 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns1851 S3FIFO-0.0500-1.9000 cache size   112384, 3182909 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns1851 S3FIFO-0.0500-1.9000 cache size   224768, 3182909 req, miss ratio 0.0887, byte miss ratio 0.0887
