cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size      235, 2128821 req, miss ratio 0.1688, byte miss ratio 0.1688
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size      706, 2128821 req, miss ratio 0.1435, byte miss ratio 0.1435
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     2355, 2128821 req, miss ratio 0.1294, byte miss ratio 0.1294
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     7067, 2128821 req, miss ratio 0.1214, byte miss ratio 0.1214
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    23559, 2128821 req, miss ratio 0.1134, byte miss ratio 0.1134
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    47118, 2128821 req, miss ratio 0.1126, byte miss ratio 0.1126
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    94237, 2128821 req, miss ratio 0.1115, byte miss ratio 0.1115
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   188474, 2128821 req, miss ratio 0.1107, byte miss ratio 0.1107
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size      235, 2128821 req, miss ratio 0.1690, byte miss ratio 0.1690
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size      706, 2128821 req, miss ratio 0.1440, byte miss ratio 0.1440
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     2355, 2128821 req, miss ratio 0.1292, byte miss ratio 0.1292
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     7067, 2128821 req, miss ratio 0.1214, byte miss ratio 0.1214
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    23559, 2128821 req, miss ratio 0.1134, byte miss ratio 0.1134
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    47118, 2128821 req, miss ratio 0.1126, byte miss ratio 0.1126
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    94237, 2128821 req, miss ratio 0.1115, byte miss ratio 0.1115
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size   188474, 2128821 req, miss ratio 0.1107, byte miss ratio 0.1107
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size      235, 2128821 req, miss ratio 0.1392, byte miss ratio 0.1392
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size      706, 2128821 req, miss ratio 0.1338, byte miss ratio 0.1338
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size     2355, 2128821 req, miss ratio 0.1272, byte miss ratio 0.1272
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size     7067, 2128821 req, miss ratio 0.1211, byte miss ratio 0.1211
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    23559, 2128821 req, miss ratio 0.1120, byte miss ratio 0.1120
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    47118, 2128821 req, miss ratio 0.1115, byte miss ratio 0.1115
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    94237, 2128821 req, miss ratio 0.1109, byte miss ratio 0.1109
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size   188474, 2128821 req, miss ratio 0.1107, byte miss ratio 0.1107
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size      235, 2128821 req, miss ratio 0.1383, byte miss ratio 0.1383
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size      706, 2128821 req, miss ratio 0.1334, byte miss ratio 0.1334
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     2355, 2128821 req, miss ratio 0.1268, byte miss ratio 0.1268
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     7067, 2128821 req, miss ratio 0.1209, byte miss ratio 0.1209
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    23559, 2128821 req, miss ratio 0.1121, byte miss ratio 0.1121
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    47118, 2128821 req, miss ratio 0.1116, byte miss ratio 0.1116
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    94237, 2128821 req, miss ratio 0.1114, byte miss ratio 0.1114
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size   188474, 2128821 req, miss ratio 0.1107, byte miss ratio 0.1107
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size      235, 2128821 req, miss ratio 0.1391, byte miss ratio 0.1391
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size      706, 2128821 req, miss ratio 0.1339, byte miss ratio 0.1339
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     2355, 2128821 req, miss ratio 0.1273, byte miss ratio 0.1273
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     7067, 2128821 req, miss ratio 0.1211, byte miss ratio 0.1211
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    23559, 2128821 req, miss ratio 0.1120, byte miss ratio 0.1120
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    47118, 2128821 req, miss ratio 0.1115, byte miss ratio 0.1115
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    94237, 2128821 req, miss ratio 0.1109, byte miss ratio 0.1109
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size   188474, 2128821 req, miss ratio 0.1107, byte miss ratio 0.1107
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size      235, 2128821 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size      706, 2128821 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     2355, 2128821 req, miss ratio 0.1420, byte miss ratio 0.1420
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     7067, 2128821 req, miss ratio 0.1244, byte miss ratio 0.1244
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    23559, 2128821 req, miss ratio 0.1142, byte miss ratio 0.1142
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    47118, 2128821 req, miss ratio 0.1129, byte miss ratio 0.1129
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    94237, 2128821 req, miss ratio 0.1115, byte miss ratio 0.1115
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size   188474, 2128821 req, miss ratio 0.1107, byte miss ratio 0.1107
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size      235, 2128821 req, miss ratio 0.1410, byte miss ratio 0.1410
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size      706, 2128821 req, miss ratio 0.1342, byte miss ratio 0.1342
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size     2355, 2128821 req, miss ratio 0.1273, byte miss ratio 0.1273
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size     7067, 2128821 req, miss ratio 0.1211, byte miss ratio 0.1211
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    23559, 2128821 req, miss ratio 0.1121, byte miss ratio 0.1121
cdn2_lax.ns784.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    47118, 2128821 req, miss ratio 0.1115, byte miss ratio 0.1115
