tencentBlock.ns15320 S3FIFO-0.4500-1.9000 cache size      357, 5077439 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns15320 S3FIFO-0.0010-0.9000 cache size   143110, 5077439 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns15320 S3FIFO-0.0010-0.9000 cache size   286220, 5077439 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns15320 S3FIFO-0.4000-1.9000 cache size      357, 5077439 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns15320 S3FIFO-0.4000-1.9000 cache size     1073, 5077439 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns15320 S3FIFO-0.4000-1.9000 cache size     3577, 5077439 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns15320 S3FIFO-0.4000-1.9000 cache size    10733, 5077439 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns15320 S3FIFO-0.4000-1.9000 cache size    35777, 5077439 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns15320 S3FIFO-0.4000-1.9000 cache size    71555, 5077439 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns15320 S3FIFO-0.4000-1.9000 cache size   143110, 5077439 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns15320 S3FIFO-0.4000-1.9000 cache size   286220, 5077439 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns15320 S3FIFO-0.6500-1.9000 cache size      357, 5077439 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns15320 S3FIFO-0.6500-1.9000 cache size     1073, 5077439 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns15320 S3FIFO-0.6500-1.9000 cache size     3577, 5077439 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns15320 S3FIFO-0.6500-1.9000 cache size    10733, 5077439 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns15320 S3FIFO-0.6500-1.9000 cache size    35777, 5077439 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns15320 S3FIFO-0.6500-1.9000 cache size    71555, 5077439 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns15320 S3FIFO-0.6500-1.9000 cache size   143110, 5077439 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns15320 S3FIFO-0.6500-1.9000 cache size   286220, 5077439 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns15320 S3FIFO-0.7500-1.9000 cache size      357, 5077439 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns15320 S3FIFO-0.7500-1.9000 cache size     1073, 5077439 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns15320 S3FIFO-0.7500-1.9000 cache size     3577, 5077439 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns15320 S3FIFO-0.7500-1.9000 cache size    10733, 5077439 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns15320 S3FIFO-0.7500-1.9000 cache size    35777, 5077439 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns15320 S3FIFO-0.7500-1.9000 cache size    71555, 5077439 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns15320 S3FIFO-0.7500-1.9000 cache size   143110, 5077439 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns15320 S3FIFO-0.7500-1.9000 cache size   286220, 5077439 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns15320 S3FIFO-0.0100-0.9000 cache size      357, 5077439 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns15320 S3FIFO-0.0100-0.9000 cache size     1073, 5077439 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns15320 S3FIFO-0.0100-0.9000 cache size     3577, 5077439 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns15320 S3FIFO-0.0100-0.9000 cache size    10733, 5077439 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns15320 S3FIFO-0.0100-0.9000 cache size    35777, 5077439 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns15320 S3FIFO-0.0100-0.9000 cache size    71555, 5077439 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns15320 S3FIFO-0.0100-0.9000 cache size   143110, 5077439 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns15320 S3FIFO-0.0100-0.9000 cache size   286220, 5077439 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns15320 S3FIFO-0.8000-0.9000 cache size      357, 5077439 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns15320 S3FIFO-0.8000-0.9000 cache size     1073, 5077439 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns15320 S3FIFO-0.8000-0.9000 cache size     3577, 5077439 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns15320 S3FIFO-0.8000-0.9000 cache size    10733, 5077439 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns15320 S3FIFO-0.8000-0.9000 cache size    35777, 5077439 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns15320 S3FIFO-0.8000-0.9000 cache size    71555, 5077439 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns15320 S3FIFO-0.8000-0.9000 cache size   143110, 5077439 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns15320 S3FIFO-0.8000-0.9000 cache size   286220, 5077439 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns15320 S3FIFO-0.9000-0.9000 cache size      357, 5077439 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns15320 S3FIFO-0.9000-0.9000 cache size     1073, 5077439 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns15320 S3FIFO-0.9000-0.9000 cache size     3577, 5077439 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns15320 S3FIFO-0.9000-0.9000 cache size    10733, 5077439 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns15320 S3FIFO-0.9000-0.9000 cache size    35777, 5077439 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns15320 S3FIFO-0.9000-0.9000 cache size    71555, 5077439 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns15320 S3FIFO-0.9000-0.9000 cache size   143110, 5077439 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns15320 S3FIFO-0.9000-0.9000 cache size   286220, 5077439 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns15320 S3FIFO-0.3000-0.9000 cache size      357, 5077439 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns15320 S3FIFO-0.3000-0.9000 cache size     1073, 5077439 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns15320 S3FIFO-0.3000-0.9000 cache size     3577, 5077439 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns15320 S3FIFO-0.3000-0.9000 cache size    10733, 5077439 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns15320 S3FIFO-0.3000-0.9000 cache size    35777, 5077439 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns15320 S3FIFO-0.3000-0.9000 cache size    71555, 5077439 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns15320 S3FIFO-0.3000-0.9000 cache size   143110, 5077439 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns15320 S3FIFO-0.3000-0.9000 cache size   286220, 5077439 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns15320 S3FIFO-0.9900-1.9000 cache size      357, 5077439 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns15320 S3FIFO-0.9900-1.9000 cache size     1073, 5077439 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns15320 S3FIFO-0.9900-1.9000 cache size     3577, 5077439 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns15320 S3FIFO-0.9900-1.9000 cache size    10733, 5077439 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns15320 S3FIFO-0.9900-1.9000 cache size    35777, 5077439 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns15320 S3FIFO-0.9900-1.9000 cache size    71555, 5077439 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns15320 S3FIFO-0.9900-1.9000 cache size   143110, 5077439 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns15320 S3FIFO-0.9900-1.9000 cache size   286220, 5077439 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns15320 S3FIFO-0.0100-1.9000 cache size      357, 5077439 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns15320 S3FIFO-0.0100-1.9000 cache size     1073, 5077439 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns15320 S3FIFO-0.0100-1.9000 cache size     3577, 5077439 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns15320 S3FIFO-0.0100-1.9000 cache size    10733, 5077439 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns15320 S3FIFO-0.0100-1.9000 cache size    35777, 5077439 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns15320 S3FIFO-0.0100-1.9000 cache size    71555, 5077439 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns15320 S3FIFO-0.0100-1.9000 cache size   143110, 5077439 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns15320 S3FIFO-0.0100-1.9000 cache size   286220, 5077439 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns15320 S3FIFO-0.8500-1.9000 cache size      357, 5077439 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns15320 S3FIFO-0.8500-1.9000 cache size     1073, 5077439 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns15320 S3FIFO-0.8500-1.9000 cache size     3577, 5077439 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns15320 S3FIFO-0.8500-1.9000 cache size    10733, 5077439 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns15320 S3FIFO-0.8500-1.9000 cache size    35777, 5077439 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns15320 S3FIFO-0.8500-1.9000 cache size    71555, 5077439 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns15320 S3FIFO-0.8500-1.9000 cache size   143110, 5077439 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns15320 S3FIFO-0.8500-1.9000 cache size   286220, 5077439 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns15320 S3FIFO-0.3500-1.9000 cache size      357, 5077439 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns15320 S3FIFO-0.3500-1.9000 cache size     1073, 5077439 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns15320 S3FIFO-0.3500-1.9000 cache size     3577, 5077439 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns15320 S3FIFO-0.3500-1.9000 cache size    10733, 5077439 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns15320 S3FIFO-0.3500-1.9000 cache size    35777, 5077439 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns15320 S3FIFO-0.3500-1.9000 cache size    71555, 5077439 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns15320 S3FIFO-0.3500-1.9000 cache size   143110, 5077439 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns15320 S3FIFO-0.3500-1.9000 cache size   286220, 5077439 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns15320 S3FIFO-0.9900-0.9000 cache size      357, 5077439 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns15320 S3FIFO-0.9900-0.9000 cache size     1073, 5077439 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns15320 S3FIFO-0.9900-0.9000 cache size     3577, 5077439 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns15320 S3FIFO-0.9900-0.9000 cache size    10733, 5077439 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns15320 S3FIFO-0.9900-0.9000 cache size    35777, 5077439 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns15320 S3FIFO-0.9900-0.9000 cache size    71555, 5077439 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns15320 S3FIFO-0.9900-0.9000 cache size   143110, 5077439 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns15320 S3FIFO-0.9900-0.9000 cache size   286220, 5077439 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns15320 S3FIFO-0.3000-1.9000 cache size      357, 5077439 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns15320 S3FIFO-0.3000-1.9000 cache size     1073, 5077439 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns15320 S3FIFO-0.3000-1.9000 cache size     3577, 5077439 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns15320 S3FIFO-0.3000-1.9000 cache size    10733, 5077439 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns15320 S3FIFO-0.3000-1.9000 cache size    35777, 5077439 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns15320 S3FIFO-0.3000-1.9000 cache size    71555, 5077439 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns15320 S3FIFO-0.3000-1.9000 cache size   143110, 5077439 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns15320 S3FIFO-0.3000-1.9000 cache size   286220, 5077439 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns15320 S3FIFO-0.9500-0.9000 cache size      357, 5077439 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns15320 S3FIFO-0.9500-0.9000 cache size     1073, 5077439 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns15320 S3FIFO-0.9500-0.9000 cache size     3577, 5077439 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns15320 S3FIFO-0.9500-0.9000 cache size    10733, 5077439 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns15320 S3FIFO-0.9500-0.9000 cache size    35777, 5077439 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns15320 S3FIFO-0.9500-0.9000 cache size    71555, 5077439 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns15320 S3FIFO-0.9500-0.9000 cache size   143110, 5077439 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns15320 S3FIFO-0.9500-0.9000 cache size   286220, 5077439 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns15320 S3FIFO-0.7000-1.9000 cache size      357, 5077439 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns15320 S3FIFO-0.7000-1.9000 cache size     1073, 5077439 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns15320 S3FIFO-0.7000-1.9000 cache size     3577, 5077439 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns15320 S3FIFO-0.7000-1.9000 cache size    10733, 5077439 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns15320 S3FIFO-0.7000-1.9000 cache size    35777, 5077439 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns15320 S3FIFO-0.7000-1.9000 cache size    71555, 5077439 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns15320 S3FIFO-0.7000-1.9000 cache size   143110, 5077439 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns15320 S3FIFO-0.7000-1.9000 cache size   286220, 5077439 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns15320 S3FIFO-0.5500-0.9000 cache size      357, 5077439 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns15320 S3FIFO-0.5500-0.9000 cache size     1073, 5077439 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns15320 S3FIFO-0.5500-0.9000 cache size     3577, 5077439 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns15320 S3FIFO-0.5500-0.9000 cache size    10733, 5077439 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns15320 S3FIFO-0.5500-0.9000 cache size    35777, 5077439 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns15320 S3FIFO-0.5500-0.9000 cache size    71555, 5077439 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns15320 S3FIFO-0.5500-0.9000 cache size   143110, 5077439 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns15320 S3FIFO-0.5500-0.9000 cache size   286220, 5077439 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns15320 S3FIFO-0.5000-0.9000 cache size      357, 5077439 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns15320 S3FIFO-0.5000-0.9000 cache size     1073, 5077439 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns15320 S3FIFO-0.5000-0.9000 cache size     3577, 5077439 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns15320 S3FIFO-0.5000-0.9000 cache size    10733, 5077439 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns15320 S3FIFO-0.5000-0.9000 cache size    35777, 5077439 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns15320 S3FIFO-0.5000-0.9000 cache size    71555, 5077439 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns15320 S3FIFO-0.5000-0.9000 cache size   143110, 5077439 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns15320 S3FIFO-0.5000-0.9000 cache size   286220, 5077439 req, miss ratio 0.0788, byte miss ratio 0.0788
