tencentBlock.ns19574 S3FIFO-0.7500-1.9000 cache size      380, 4562296 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns19574 S3FIFO-0.2000-1.9000 cache size   304231, 4562296 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns19574 S3FIFO-0.0100-0.9000 cache size      380, 4562296 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns19574 S3FIFO-0.0100-0.9000 cache size     1140, 4562296 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns19574 S3FIFO-0.0100-0.9000 cache size     3802, 4562296 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns19574 S3FIFO-0.0100-0.9000 cache size    11408, 4562296 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns19574 S3FIFO-0.0100-0.9000 cache size    38028, 4562296 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns19574 S3FIFO-0.0100-0.9000 cache size    76057, 4562296 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns19574 S3FIFO-0.0100-0.9000 cache size   152115, 4562296 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns19574 S3FIFO-0.0100-0.9000 cache size   304231, 4562296 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns19574 S3FIFO-0.4500-1.9000 cache size      380, 4562296 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns19574 S3FIFO-0.4500-1.9000 cache size     1140, 4562296 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns19574 S3FIFO-0.4500-1.9000 cache size     3802, 4562296 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns19574 S3FIFO-0.4500-1.9000 cache size    11408, 4562296 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns19574 S3FIFO-0.4500-1.9000 cache size    38028, 4562296 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns19574 S3FIFO-0.4500-1.9000 cache size    76057, 4562296 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns19574 S3FIFO-0.4500-1.9000 cache size   152115, 4562296 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns19574 S3FIFO-0.4500-1.9000 cache size   304231, 4562296 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns19574 S3FIFO-0.0010-1.9000 cache size      380, 4562296 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19574 S3FIFO-0.0010-1.9000 cache size     1140, 4562296 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns19574 S3FIFO-0.0010-1.9000 cache size     3802, 4562296 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns19574 S3FIFO-0.0010-1.9000 cache size    11408, 4562296 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns19574 S3FIFO-0.0010-1.9000 cache size    38028, 4562296 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns19574 S3FIFO-0.0010-1.9000 cache size    76057, 4562296 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns19574 S3FIFO-0.0010-1.9000 cache size   152115, 4562296 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns19574 S3FIFO-0.0010-1.9000 cache size   304231, 4562296 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns19574 S3FIFO-0.7000-0.9000 cache size      380, 4562296 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns19574 S3FIFO-0.7000-0.9000 cache size     1140, 4562296 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns19574 S3FIFO-0.7000-0.9000 cache size     3802, 4562296 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns19574 S3FIFO-0.7000-0.9000 cache size    11408, 4562296 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns19574 S3FIFO-0.7000-0.9000 cache size    38028, 4562296 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns19574 S3FIFO-0.7000-0.9000 cache size    76057, 4562296 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns19574 S3FIFO-0.7000-0.9000 cache size   152115, 4562296 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns19574 S3FIFO-0.7000-0.9000 cache size   304231, 4562296 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns19574 S3FIFO-0.9000-1.9000 cache size      380, 4562296 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns19574 S3FIFO-0.9000-1.9000 cache size     1140, 4562296 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns19574 S3FIFO-0.9000-1.9000 cache size     3802, 4562296 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns19574 S3FIFO-0.9000-1.9000 cache size    11408, 4562296 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns19574 S3FIFO-0.9000-1.9000 cache size    38028, 4562296 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns19574 S3FIFO-0.9000-1.9000 cache size    76057, 4562296 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns19574 S3FIFO-0.9000-1.9000 cache size   152115, 4562296 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns19574 S3FIFO-0.9000-1.9000 cache size   304231, 4562296 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns19574 S3FIFO-0.4000-0.9000 cache size      380, 4562296 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns19574 S3FIFO-0.4000-0.9000 cache size     1140, 4562296 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns19574 S3FIFO-0.4000-0.9000 cache size     3802, 4562296 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns19574 S3FIFO-0.4000-0.9000 cache size    11408, 4562296 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns19574 S3FIFO-0.4000-0.9000 cache size    38028, 4562296 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns19574 S3FIFO-0.4000-0.9000 cache size    76057, 4562296 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns19574 S3FIFO-0.4000-0.9000 cache size   152115, 4562296 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns19574 S3FIFO-0.4000-0.9000 cache size   304231, 4562296 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns19574 S3FIFO-0.1000-0.9000 cache size      380, 4562296 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns19574 S3FIFO-0.1000-0.9000 cache size     1140, 4562296 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns19574 S3FIFO-0.1000-0.9000 cache size     3802, 4562296 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns19574 S3FIFO-0.1000-0.9000 cache size    11408, 4562296 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns19574 S3FIFO-0.1000-0.9000 cache size    38028, 4562296 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns19574 S3FIFO-0.1000-0.9000 cache size    76057, 4562296 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns19574 S3FIFO-0.1000-0.9000 cache size   152115, 4562296 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns19574 S3FIFO-0.1000-0.9000 cache size   304231, 4562296 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns19574 S3FIFO-0.8000-0.9000 cache size      380, 4562296 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns19574 S3FIFO-0.8000-0.9000 cache size     1140, 4562296 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns19574 S3FIFO-0.8000-0.9000 cache size     3802, 4562296 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns19574 S3FIFO-0.8000-0.9000 cache size    11408, 4562296 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns19574 S3FIFO-0.8000-0.9000 cache size    38028, 4562296 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns19574 S3FIFO-0.8000-0.9000 cache size    76057, 4562296 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns19574 S3FIFO-0.8000-0.9000 cache size   152115, 4562296 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns19574 S3FIFO-0.8000-0.9000 cache size   304231, 4562296 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns19574 S3FIFO-0.0050-0.9000 cache size      380, 4562296 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns19574 S3FIFO-0.0050-0.9000 cache size     1140, 4562296 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns19574 S3FIFO-0.0050-0.9000 cache size     3802, 4562296 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns19574 S3FIFO-0.0050-0.9000 cache size    11408, 4562296 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns19574 S3FIFO-0.0050-0.9000 cache size    38028, 4562296 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns19574 S3FIFO-0.0050-0.9000 cache size    76057, 4562296 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns19574 S3FIFO-0.0050-0.9000 cache size   152115, 4562296 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns19574 S3FIFO-0.0050-0.9000 cache size   304231, 4562296 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns19574 S3FIFO-0.6000-1.9000 cache size      380, 4562296 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns19574 S3FIFO-0.6000-1.9000 cache size     1140, 4562296 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns19574 S3FIFO-0.6000-1.9000 cache size     3802, 4562296 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns19574 S3FIFO-0.6000-1.9000 cache size    11408, 4562296 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns19574 S3FIFO-0.6000-1.9000 cache size    38028, 4562296 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns19574 S3FIFO-0.6000-1.9000 cache size    76057, 4562296 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns19574 S3FIFO-0.6000-1.9000 cache size   152115, 4562296 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns19574 S3FIFO-0.6000-1.9000 cache size   304231, 4562296 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns19574 S3FIFO-0.2500-1.9000 cache size      380, 4562296 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns19574 S3FIFO-0.2500-1.9000 cache size     1140, 4562296 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns19574 S3FIFO-0.2500-1.9000 cache size     3802, 4562296 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns19574 S3FIFO-0.2500-1.9000 cache size    11408, 4562296 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns19574 S3FIFO-0.2500-1.9000 cache size    38028, 4562296 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns19574 S3FIFO-0.2500-1.9000 cache size    76057, 4562296 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns19574 S3FIFO-0.2500-1.9000 cache size   152115, 4562296 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns19574 S3FIFO-0.2500-1.9000 cache size   304231, 4562296 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns19574 S3FIFO-0.8500-0.9000 cache size      380, 4562296 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns19574 S3FIFO-0.8500-0.9000 cache size     1140, 4562296 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns19574 S3FIFO-0.8500-0.9000 cache size     3802, 4562296 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns19574 S3FIFO-0.8500-0.9000 cache size    11408, 4562296 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns19574 S3FIFO-0.8500-0.9000 cache size    38028, 4562296 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns19574 S3FIFO-0.8500-0.9000 cache size    76057, 4562296 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns19574 S3FIFO-0.8500-0.9000 cache size   152115, 4562296 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns19574 S3FIFO-0.8500-0.9000 cache size   304231, 4562296 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns19574 S3FIFO-0.2500-0.9000 cache size      380, 4562296 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns19574 S3FIFO-0.2500-0.9000 cache size     1140, 4562296 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns19574 S3FIFO-0.2500-0.9000 cache size     3802, 4562296 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns19574 S3FIFO-0.2500-0.9000 cache size    11408, 4562296 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns19574 S3FIFO-0.2500-0.9000 cache size    38028, 4562296 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns19574 S3FIFO-0.2500-0.9000 cache size    76057, 4562296 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns19574 S3FIFO-0.2500-0.9000 cache size   152115, 4562296 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns19574 S3FIFO-0.2500-0.9000 cache size   304231, 4562296 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns19574 S3FIFO-0.0250-1.9000 cache size      380, 4562296 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns19574 S3FIFO-0.0250-1.9000 cache size     1140, 4562296 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns19574 S3FIFO-0.0250-1.9000 cache size     3802, 4562296 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns19574 S3FIFO-0.0250-1.9000 cache size    11408, 4562296 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns19574 S3FIFO-0.0250-1.9000 cache size    38028, 4562296 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns19574 S3FIFO-0.0250-1.9000 cache size    76057, 4562296 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns19574 S3FIFO-0.0250-1.9000 cache size   152115, 4562296 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns19574 S3FIFO-0.0250-1.9000 cache size   304231, 4562296 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns19574 S3FIFO-0.5500-1.9000 cache size      380, 4562296 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns19574 S3FIFO-0.5500-1.9000 cache size     1140, 4562296 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns19574 S3FIFO-0.5500-1.9000 cache size     3802, 4562296 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns19574 S3FIFO-0.5500-1.9000 cache size    11408, 4562296 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns19574 S3FIFO-0.5500-1.9000 cache size    38028, 4562296 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns19574 S3FIFO-0.5500-1.9000 cache size    76057, 4562296 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns19574 S3FIFO-0.5500-1.9000 cache size   152115, 4562296 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns19574 S3FIFO-0.5500-1.9000 cache size   304231, 4562296 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns19574 S3FIFO-0.8000-1.9000 cache size      380, 4562296 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns19574 S3FIFO-0.8000-1.9000 cache size     1140, 4562296 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns19574 S3FIFO-0.8000-1.9000 cache size     3802, 4562296 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns19574 S3FIFO-0.8000-1.9000 cache size    11408, 4562296 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns19574 S3FIFO-0.8000-1.9000 cache size    38028, 4562296 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns19574 S3FIFO-0.8000-1.9000 cache size    76057, 4562296 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns19574 S3FIFO-0.8000-1.9000 cache size   152115, 4562296 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns19574 S3FIFO-0.8000-1.9000 cache size   304231, 4562296 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns19574 S3FIFO-0.1500-1.9000 cache size      380, 4562296 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns19574 S3FIFO-0.1500-1.9000 cache size     1140, 4562296 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns19574 S3FIFO-0.1500-1.9000 cache size     3802, 4562296 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns19574 S3FIFO-0.1500-1.9000 cache size    11408, 4562296 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns19574 S3FIFO-0.1500-1.9000 cache size    38028, 4562296 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns19574 S3FIFO-0.1500-1.9000 cache size    76057, 4562296 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19574 S3FIFO-0.1500-1.9000 cache size   152115, 4562296 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns19574 S3FIFO-0.1500-1.9000 cache size   304231, 4562296 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns19574 S3FIFO-0.0500-1.9000 cache size      380, 4562296 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns19574 S3FIFO-0.0500-1.9000 cache size     1140, 4562296 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns19574 S3FIFO-0.0500-1.9000 cache size     3802, 4562296 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns19574 S3FIFO-0.0500-1.9000 cache size    11408, 4562296 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns19574 S3FIFO-0.0500-1.9000 cache size    38028, 4562296 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns19574 S3FIFO-0.0500-1.9000 cache size    76057, 4562296 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns19574 S3FIFO-0.0500-1.9000 cache size   152115, 4562296 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns19574 S3FIFO-0.0500-1.9000 cache size   304231, 4562296 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns19574 S3FIFO-0.3500-0.9000 cache size      380, 4562296 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns19574 S3FIFO-0.3500-0.9000 cache size     1140, 4562296 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns19574 S3FIFO-0.3500-0.9000 cache size     3802, 4562296 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns19574 S3FIFO-0.3500-0.9000 cache size    11408, 4562296 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns19574 S3FIFO-0.3500-0.9000 cache size    38028, 4562296 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns19574 S3FIFO-0.3500-0.9000 cache size    76057, 4562296 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns19574 S3FIFO-0.3500-0.9000 cache size   152115, 4562296 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns19574 S3FIFO-0.3500-0.9000 cache size   304231, 4562296 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns19574 S3FIFO-0.0500-0.9000 cache size      380, 4562296 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns19574 S3FIFO-0.0500-0.9000 cache size     1140, 4562296 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns19574 S3FIFO-0.0500-0.9000 cache size     3802, 4562296 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns19574 S3FIFO-0.0500-0.9000 cache size    11408, 4562296 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns19574 S3FIFO-0.0500-0.9000 cache size    38028, 4562296 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns19574 S3FIFO-0.0500-0.9000 cache size    76057, 4562296 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns19574 S3FIFO-0.0500-0.9000 cache size   152115, 4562296 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns19574 S3FIFO-0.0500-0.9000 cache size   304231, 4562296 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns19574 S3FIFO-0.9900-1.9000 cache size      380, 4562296 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns19574 S3FIFO-0.9900-1.9000 cache size     1140, 4562296 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns19574 S3FIFO-0.9900-1.9000 cache size     3802, 4562296 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns19574 S3FIFO-0.9900-1.9000 cache size    11408, 4562296 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns19574 S3FIFO-0.9900-1.9000 cache size    38028, 4562296 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns19574 S3FIFO-0.9900-1.9000 cache size    76057, 4562296 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns19574 S3FIFO-0.9900-1.9000 cache size   152115, 4562296 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns19574 S3FIFO-0.9900-1.9000 cache size   304231, 4562296 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns19574 S3FIFO-0.1000-1.9000 cache size      380, 4562296 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns19574 S3FIFO-0.1000-1.9000 cache size     1140, 4562296 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns19574 S3FIFO-0.1000-1.9000 cache size     3802, 4562296 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns19574 S3FIFO-0.1000-1.9000 cache size    11408, 4562296 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns19574 S3FIFO-0.1000-1.9000 cache size    38028, 4562296 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns19574 S3FIFO-0.1000-1.9000 cache size    76057, 4562296 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns19574 S3FIFO-0.1000-1.9000 cache size   152115, 4562296 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns19574 S3FIFO-0.1000-1.9000 cache size   304231, 4562296 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns19574 S3FIFO-0.2000-0.9000 cache size      380, 4562296 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns19574 S3FIFO-0.2000-0.9000 cache size     1140, 4562296 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns19574 S3FIFO-0.2000-0.9000 cache size     3802, 4562296 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns19574 S3FIFO-0.2000-0.9000 cache size    11408, 4562296 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns19574 S3FIFO-0.2000-0.9000 cache size    38028, 4562296 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns19574 S3FIFO-0.2000-0.9000 cache size    76057, 4562296 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns19574 S3FIFO-0.2000-0.9000 cache size   152115, 4562296 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns19574 S3FIFO-0.2000-0.9000 cache size   304231, 4562296 req, miss ratio 0.0835, byte miss ratio 0.0835
