tencentBlock.ns1152 S3FIFO-0.0500-1.9000 cache size     4096, 56489883 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns1152 S3FIFO-0.0500-1.9000 cache size    12289, 56489883 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns1152 S3FIFO-0.0500-1.9000 cache size    40966, 56489883 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns1152 S3FIFO-0.0500-1.9000 cache size   122898, 56489883 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns1152 S3FIFO-0.0500-1.9000 cache size   409660, 56489883 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns1152 S3FIFO-0.0500-1.9000 cache size   819321, 56489883 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns1152 S3FIFO-0.0500-1.9000 cache size  1638642, 56489883 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns1152 S3FIFO-0.0500-1.9000 cache size  3277284, 56489883 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns1152 S3FIFO-0.8000-0.9000 cache size     4096, 56489883 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns1152 S3FIFO-0.8000-0.9000 cache size    12289, 56489883 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns1152 S3FIFO-0.8000-0.9000 cache size    40966, 56489883 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns1152 S3FIFO-0.8000-0.9000 cache size   122898, 56489883 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns1152 S3FIFO-0.8000-0.9000 cache size   409660, 56489883 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns1152 S3FIFO-0.8000-0.9000 cache size   819321, 56489883 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns1152 S3FIFO-0.8000-0.9000 cache size  1638642, 56489883 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns1152 S3FIFO-0.8000-0.9000 cache size  3277284, 56489883 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns1152 S3FIFO-0.1500-1.9000 cache size     4096, 56489883 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns1152 S3FIFO-0.1500-1.9000 cache size    12289, 56489883 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns1152 S3FIFO-0.1500-1.9000 cache size    40966, 56489883 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns1152 S3FIFO-0.1500-1.9000 cache size   122898, 56489883 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns1152 S3FIFO-0.1500-1.9000 cache size   409660, 56489883 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns1152 S3FIFO-0.1500-1.9000 cache size   819321, 56489883 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns1152 S3FIFO-0.1500-1.9000 cache size  1638642, 56489883 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns1152 S3FIFO-0.1500-1.9000 cache size  3277284, 56489883 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns1152 S3FIFO-0.1000-0.9000 cache size     4096, 56489883 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns1152 S3FIFO-0.1000-0.9000 cache size    12289, 56489883 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns1152 S3FIFO-0.1000-0.9000 cache size    40966, 56489883 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns1152 S3FIFO-0.1000-0.9000 cache size   122898, 56489883 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns1152 S3FIFO-0.1000-0.9000 cache size   409660, 56489883 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns1152 S3FIFO-0.1000-0.9000 cache size   819321, 56489883 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns1152 S3FIFO-0.1000-0.9000 cache size  1638642, 56489883 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns1152 S3FIFO-0.1000-0.9000 cache size  3277284, 56489883 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns1152 S3FIFO-0.4000-0.9000 cache size     4096, 56489883 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns1152 S3FIFO-0.4000-0.9000 cache size    12289, 56489883 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns1152 S3FIFO-0.4000-0.9000 cache size    40966, 56489883 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns1152 S3FIFO-0.4000-0.9000 cache size   122898, 56489883 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns1152 S3FIFO-0.4000-0.9000 cache size   409660, 56489883 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns1152 S3FIFO-0.4000-0.9000 cache size   819321, 56489883 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns1152 S3FIFO-0.4000-0.9000 cache size  1638642, 56489883 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns1152 S3FIFO-0.4000-0.9000 cache size  3277284, 56489883 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns1152 S3FIFO-0.5000-0.9000 cache size     4096, 56489883 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns1152 S3FIFO-0.5000-0.9000 cache size    12289, 56489883 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns1152 S3FIFO-0.5000-0.9000 cache size    40966, 56489883 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns1152 S3FIFO-0.5000-0.9000 cache size   122898, 56489883 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns1152 S3FIFO-0.5000-0.9000 cache size   409660, 56489883 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns1152 S3FIFO-0.5000-0.9000 cache size   819321, 56489883 req, miss ratio 0.0773, byte miss ratio 0.0773
