tencentBlock.ns23834 S3FIFO-0.0500-0.9000 cache size      527, 4179561 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns23834 S3FIFO-0.7500-0.9000 cache size      527, 4179561 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns23834 S3FIFO-0.7500-0.9000 cache size     1581, 4179561 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns23834 S3FIFO-0.7500-0.9000 cache size     5270, 4179561 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns23834 S3FIFO-0.7500-0.9000 cache size    15812, 4179561 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns23834 S3FIFO-0.7500-0.9000 cache size    52707, 4179561 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns23834 S3FIFO-0.7500-0.9000 cache size   105414, 4179561 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns23834 S3FIFO-0.7500-0.9000 cache size   210828, 4179561 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns23834 S3FIFO-0.7500-0.9000 cache size   421657, 4179561 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns23834 S3FIFO-0.1500-0.9000 cache size      527, 4179561 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns23834 S3FIFO-0.1500-0.9000 cache size     1581, 4179561 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns23834 S3FIFO-0.1500-0.9000 cache size     5270, 4179561 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns23834 S3FIFO-0.1500-0.9000 cache size    15812, 4179561 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns23834 S3FIFO-0.1500-0.9000 cache size    52707, 4179561 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns23834 S3FIFO-0.1500-0.9000 cache size   105414, 4179561 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns23834 S3FIFO-0.1500-0.9000 cache size   210828, 4179561 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns23834 S3FIFO-0.1500-0.9000 cache size   421657, 4179561 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns23834 S3FIFO-0.7500-1.9000 cache size      527, 4179561 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns23834 S3FIFO-0.7500-1.9000 cache size     1581, 4179561 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns23834 S3FIFO-0.7500-1.9000 cache size     5270, 4179561 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns23834 S3FIFO-0.7500-1.9000 cache size    15812, 4179561 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns23834 S3FIFO-0.7500-1.9000 cache size    52707, 4179561 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns23834 S3FIFO-0.7500-1.9000 cache size   105414, 4179561 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns23834 S3FIFO-0.7500-1.9000 cache size   210828, 4179561 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns23834 S3FIFO-0.7500-1.9000 cache size   421657, 4179561 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns23834 S3FIFO-0.0250-1.9000 cache size      527, 4179561 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns23834 S3FIFO-0.0250-1.9000 cache size     1581, 4179561 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns23834 S3FIFO-0.0250-1.9000 cache size     5270, 4179561 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns23834 S3FIFO-0.0250-1.9000 cache size    15812, 4179561 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns23834 S3FIFO-0.0250-1.9000 cache size    52707, 4179561 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns23834 S3FIFO-0.0250-1.9000 cache size   105414, 4179561 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns23834 S3FIFO-0.0250-1.9000 cache size   210828, 4179561 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns23834 S3FIFO-0.0250-1.9000 cache size   421657, 4179561 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns23834 S3FIFO-0.0010-0.9000 cache size      527, 4179561 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23834 S3FIFO-0.0010-0.9000 cache size     1581, 4179561 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns23834 S3FIFO-0.0010-0.9000 cache size     5270, 4179561 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns23834 S3FIFO-0.0010-0.9000 cache size    15812, 4179561 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns23834 S3FIFO-0.0010-0.9000 cache size    52707, 4179561 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns23834 S3FIFO-0.0010-0.9000 cache size   105414, 4179561 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns23834 S3FIFO-0.0010-0.9000 cache size   210828, 4179561 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns23834 S3FIFO-0.0010-0.9000 cache size   421657, 4179561 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns23834 S3FIFO-0.4000-0.9000 cache size      527, 4179561 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns23834 S3FIFO-0.4000-0.9000 cache size     1581, 4179561 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns23834 S3FIFO-0.4000-0.9000 cache size     5270, 4179561 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns23834 S3FIFO-0.4000-0.9000 cache size    15812, 4179561 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns23834 S3FIFO-0.4000-0.9000 cache size    52707, 4179561 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns23834 S3FIFO-0.4000-0.9000 cache size   105414, 4179561 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns23834 S3FIFO-0.4000-0.9000 cache size   210828, 4179561 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns23834 S3FIFO-0.4000-0.9000 cache size   421657, 4179561 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns23834 S3FIFO-0.9900-0.9000 cache size      527, 4179561 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns23834 S3FIFO-0.9900-0.9000 cache size     1581, 4179561 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns23834 S3FIFO-0.9900-0.9000 cache size     5270, 4179561 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns23834 S3FIFO-0.9900-0.9000 cache size    15812, 4179561 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns23834 S3FIFO-0.9900-0.9000 cache size    52707, 4179561 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns23834 S3FIFO-0.9900-0.9000 cache size   105414, 4179561 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns23834 S3FIFO-0.9900-0.9000 cache size   210828, 4179561 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns23834 S3FIFO-0.9900-0.9000 cache size   421657, 4179561 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns23834 S3FIFO-0.5000-0.9000 cache size      527, 4179561 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns23834 S3FIFO-0.5000-0.9000 cache size     1581, 4179561 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns23834 S3FIFO-0.5000-0.9000 cache size     5270, 4179561 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns23834 S3FIFO-0.5000-0.9000 cache size    15812, 4179561 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns23834 S3FIFO-0.5000-0.9000 cache size    52707, 4179561 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns23834 S3FIFO-0.5000-0.9000 cache size   105414, 4179561 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns23834 S3FIFO-0.5000-0.9000 cache size   210828, 4179561 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns23834 S3FIFO-0.5000-0.9000 cache size   421657, 4179561 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns23834 S3FIFO-0.3000-1.9000 cache size      527, 4179561 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns23834 S3FIFO-0.3000-1.9000 cache size     1581, 4179561 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns23834 S3FIFO-0.3000-1.9000 cache size     5270, 4179561 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns23834 S3FIFO-0.3000-1.9000 cache size    15812, 4179561 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns23834 S3FIFO-0.3000-1.9000 cache size    52707, 4179561 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns23834 S3FIFO-0.3000-1.9000 cache size   105414, 4179561 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns23834 S3FIFO-0.3000-1.9000 cache size   210828, 4179561 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns23834 S3FIFO-0.3000-1.9000 cache size   421657, 4179561 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns23834 S3FIFO-0.5500-0.9000 cache size      527, 4179561 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns23834 S3FIFO-0.5500-0.9000 cache size     1581, 4179561 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns23834 S3FIFO-0.5500-0.9000 cache size     5270, 4179561 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns23834 S3FIFO-0.5500-0.9000 cache size    15812, 4179561 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns23834 S3FIFO-0.5500-0.9000 cache size    52707, 4179561 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns23834 S3FIFO-0.5500-0.9000 cache size   105414, 4179561 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns23834 S3FIFO-0.5500-0.9000 cache size   210828, 4179561 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns23834 S3FIFO-0.5500-0.9000 cache size   421657, 4179561 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns23834 S3FIFO-0.0050-0.9000 cache size      527, 4179561 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns23834 S3FIFO-0.0050-0.9000 cache size     1581, 4179561 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns23834 S3FIFO-0.0050-0.9000 cache size     5270, 4179561 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns23834 S3FIFO-0.0050-0.9000 cache size    15812, 4179561 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns23834 S3FIFO-0.0050-0.9000 cache size    52707, 4179561 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns23834 S3FIFO-0.0050-0.9000 cache size   105414, 4179561 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns23834 S3FIFO-0.0050-0.9000 cache size   210828, 4179561 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns23834 S3FIFO-0.0050-0.9000 cache size   421657, 4179561 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns23834 S3FIFO-0.9900-1.9000 cache size      527, 4179561 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns23834 S3FIFO-0.9900-1.9000 cache size     1581, 4179561 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns23834 S3FIFO-0.9900-1.9000 cache size     5270, 4179561 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns23834 S3FIFO-0.9900-1.9000 cache size    15812, 4179561 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns23834 S3FIFO-0.9900-1.9000 cache size    52707, 4179561 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns23834 S3FIFO-0.9900-1.9000 cache size   105414, 4179561 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns23834 S3FIFO-0.9900-1.9000 cache size   210828, 4179561 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns23834 S3FIFO-0.9900-1.9000 cache size   421657, 4179561 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns23834 S3FIFO-0.7000-1.9000 cache size      527, 4179561 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns23834 S3FIFO-0.7000-1.9000 cache size     1581, 4179561 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns23834 S3FIFO-0.7000-1.9000 cache size     5270, 4179561 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns23834 S3FIFO-0.7000-1.9000 cache size    15812, 4179561 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns23834 S3FIFO-0.7000-1.9000 cache size    52707, 4179561 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns23834 S3FIFO-0.7000-1.9000 cache size   105414, 4179561 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns23834 S3FIFO-0.7000-1.9000 cache size   210828, 4179561 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns23834 S3FIFO-0.7000-1.9000 cache size   421657, 4179561 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns23834 S3FIFO-0.2500-0.9000 cache size      527, 4179561 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns23834 S3FIFO-0.2500-0.9000 cache size     1581, 4179561 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns23834 S3FIFO-0.2500-0.9000 cache size     5270, 4179561 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns23834 S3FIFO-0.2500-0.9000 cache size    15812, 4179561 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns23834 S3FIFO-0.2500-0.9000 cache size    52707, 4179561 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns23834 S3FIFO-0.2500-0.9000 cache size   105414, 4179561 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns23834 S3FIFO-0.2500-0.9000 cache size   210828, 4179561 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns23834 S3FIFO-0.2500-0.9000 cache size   421657, 4179561 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns23834 S3FIFO-0.2000-1.9000 cache size      527, 4179561 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns23834 S3FIFO-0.2000-1.9000 cache size     1581, 4179561 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns23834 S3FIFO-0.2000-1.9000 cache size     5270, 4179561 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns23834 S3FIFO-0.2000-1.9000 cache size    15812, 4179561 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns23834 S3FIFO-0.2000-1.9000 cache size    52707, 4179561 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns23834 S3FIFO-0.2000-1.9000 cache size   105414, 4179561 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns23834 S3FIFO-0.2000-1.9000 cache size   210828, 4179561 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns23834 S3FIFO-0.2000-1.9000 cache size   421657, 4179561 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns23834 S3FIFO-0.7000-0.9000 cache size      527, 4179561 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns23834 S3FIFO-0.7000-0.9000 cache size     1581, 4179561 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns23834 S3FIFO-0.7000-0.9000 cache size     5270, 4179561 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns23834 S3FIFO-0.7000-0.9000 cache size    15812, 4179561 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns23834 S3FIFO-0.7000-0.9000 cache size    52707, 4179561 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns23834 S3FIFO-0.7000-0.9000 cache size   105414, 4179561 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns23834 S3FIFO-0.7000-0.9000 cache size   210828, 4179561 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns23834 S3FIFO-0.7000-0.9000 cache size   421657, 4179561 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns23834 S3FIFO-0.1000-1.9000 cache size      527, 4179561 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns23834 S3FIFO-0.1000-1.9000 cache size     1581, 4179561 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns23834 S3FIFO-0.1000-1.9000 cache size     5270, 4179561 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns23834 S3FIFO-0.1000-1.9000 cache size    15812, 4179561 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns23834 S3FIFO-0.1000-1.9000 cache size    52707, 4179561 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns23834 S3FIFO-0.1000-1.9000 cache size   105414, 4179561 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns23834 S3FIFO-0.1000-1.9000 cache size   210828, 4179561 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns23834 S3FIFO-0.1000-1.9000 cache size   421657, 4179561 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns23834 S3FIFO-0.1500-1.9000 cache size      527, 4179561 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns23834 S3FIFO-0.1500-1.9000 cache size     1581, 4179561 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns23834 S3FIFO-0.1500-1.9000 cache size     5270, 4179561 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns23834 S3FIFO-0.1500-1.9000 cache size    15812, 4179561 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns23834 S3FIFO-0.1500-1.9000 cache size    52707, 4179561 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns23834 S3FIFO-0.1500-1.9000 cache size   105414, 4179561 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns23834 S3FIFO-0.1500-1.9000 cache size   210828, 4179561 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns23834 S3FIFO-0.1500-1.9000 cache size   421657, 4179561 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns23834 S3FIFO-0.8000-1.9000 cache size      527, 4179561 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns23834 S3FIFO-0.8000-1.9000 cache size     1581, 4179561 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns23834 S3FIFO-0.8000-1.9000 cache size     5270, 4179561 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns23834 S3FIFO-0.8000-1.9000 cache size    15812, 4179561 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns23834 S3FIFO-0.8000-1.9000 cache size    52707, 4179561 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns23834 S3FIFO-0.8000-1.9000 cache size   105414, 4179561 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns23834 S3FIFO-0.8000-1.9000 cache size   210828, 4179561 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns23834 S3FIFO-0.8000-1.9000 cache size   421657, 4179561 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns23834 S3FIFO-0.6000-1.9000 cache size      527, 4179561 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns23834 S3FIFO-0.6000-1.9000 cache size     1581, 4179561 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns23834 S3FIFO-0.6000-1.9000 cache size     5270, 4179561 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns23834 S3FIFO-0.6000-1.9000 cache size    15812, 4179561 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns23834 S3FIFO-0.6000-1.9000 cache size    52707, 4179561 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns23834 S3FIFO-0.6000-1.9000 cache size   105414, 4179561 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns23834 S3FIFO-0.6000-1.9000 cache size   210828, 4179561 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns23834 S3FIFO-0.6000-1.9000 cache size   421657, 4179561 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns23834 S3FIFO-0.8500-0.9000 cache size      527, 4179561 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns23834 S3FIFO-0.8500-0.9000 cache size     1581, 4179561 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns23834 S3FIFO-0.8500-0.9000 cache size     5270, 4179561 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns23834 S3FIFO-0.8500-0.9000 cache size    15812, 4179561 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns23834 S3FIFO-0.8500-0.9000 cache size    52707, 4179561 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns23834 S3FIFO-0.8500-0.9000 cache size   105414, 4179561 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns23834 S3FIFO-0.8500-0.9000 cache size   210828, 4179561 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns23834 S3FIFO-0.8500-0.9000 cache size   421657, 4179561 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns23834 S3FIFO-0.4500-1.9000 cache size      527, 4179561 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns23834 S3FIFO-0.4500-1.9000 cache size     1581, 4179561 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns23834 S3FIFO-0.4500-1.9000 cache size     5270, 4179561 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns23834 S3FIFO-0.4500-1.9000 cache size    15812, 4179561 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns23834 S3FIFO-0.4500-1.9000 cache size    52707, 4179561 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns23834 S3FIFO-0.4500-1.9000 cache size   105414, 4179561 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns23834 S3FIFO-0.4500-1.9000 cache size   210828, 4179561 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns23834 S3FIFO-0.4500-1.9000 cache size   421657, 4179561 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns23834 FIFO cache size      527, 4179561 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns23834 FIFO cache size     1581, 4179561 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns23834 FIFO cache size     5270, 4179561 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns23834 FIFO cache size    15812, 4179561 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns23834 FIFO cache size    52707, 4179561 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns23834 FIFO cache size   105414, 4179561 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns23834 FIFO cache size   210828, 4179561 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns23834 FIFO cache size   421657, 4179561 req, miss ratio 0.1335, byte miss ratio 0.1335
