tencentBlock.ns6639 S3FIFO-0.0500-1.9000 cache size      240, 2835266 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns6639 S3FIFO-0.4000-0.9000 cache size     7226, 2835266 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns6639 S3FIFO-0.4000-0.9000 cache size    24086, 2835266 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns6639 S3FIFO-0.4000-0.9000 cache size    48173, 2835266 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns6639 S3FIFO-0.4000-0.9000 cache size    96346, 2835266 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns6639 S3FIFO-0.4000-0.9000 cache size   192693, 2835266 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns6639 S3FIFO-0.5500-1.9000 cache size      240, 2835266 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns6639 S3FIFO-0.5500-1.9000 cache size      722, 2835266 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns6639 S3FIFO-0.5500-1.9000 cache size     2408, 2835266 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns6639 S3FIFO-0.5500-1.9000 cache size     7226, 2835266 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns6639 S3FIFO-0.5500-1.9000 cache size    24086, 2835266 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns6639 S3FIFO-0.5500-1.9000 cache size    48173, 2835266 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns6639 S3FIFO-0.5500-1.9000 cache size    96346, 2835266 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns6639 S3FIFO-0.5500-1.9000 cache size   192693, 2835266 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns6639 S3FIFO-0.0250-0.9000 cache size      240, 2835266 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns6639 S3FIFO-0.0250-0.9000 cache size      722, 2835266 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns6639 S3FIFO-0.0250-0.9000 cache size     2408, 2835266 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns6639 S3FIFO-0.0250-0.9000 cache size     7226, 2835266 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns6639 S3FIFO-0.0250-0.9000 cache size    24086, 2835266 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns6639 S3FIFO-0.0250-0.9000 cache size    48173, 2835266 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns6639 S3FIFO-0.0250-0.9000 cache size    96346, 2835266 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns6639 S3FIFO-0.0250-0.9000 cache size   192693, 2835266 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns6639 S3FIFO-0.6000-1.9000 cache size      240, 2835266 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns6639 S3FIFO-0.6000-1.9000 cache size      722, 2835266 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns6639 S3FIFO-0.6000-1.9000 cache size     2408, 2835266 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns6639 S3FIFO-0.6000-1.9000 cache size     7226, 2835266 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns6639 S3FIFO-0.6000-1.9000 cache size    24086, 2835266 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns6639 S3FIFO-0.6000-1.9000 cache size    48173, 2835266 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns6639 S3FIFO-0.6000-1.9000 cache size    96346, 2835266 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns6639 S3FIFO-0.6000-1.9000 cache size   192693, 2835266 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns6639 S3FIFO-0.8000-1.9000 cache size      240, 2835266 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns6639 S3FIFO-0.8000-1.9000 cache size      722, 2835266 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns6639 S3FIFO-0.8000-1.9000 cache size     2408, 2835266 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns6639 S3FIFO-0.8000-1.9000 cache size     7226, 2835266 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns6639 S3FIFO-0.8000-1.9000 cache size    24086, 2835266 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns6639 S3FIFO-0.8000-1.9000 cache size    48173, 2835266 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns6639 S3FIFO-0.8000-1.9000 cache size    96346, 2835266 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns6639 S3FIFO-0.8000-1.9000 cache size   192693, 2835266 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns6639 S3FIFO-0.6500-0.9000 cache size      240, 2835266 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns6639 S3FIFO-0.6500-0.9000 cache size      722, 2835266 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns6639 S3FIFO-0.6500-0.9000 cache size     2408, 2835266 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns6639 S3FIFO-0.6500-0.9000 cache size     7226, 2835266 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns6639 S3FIFO-0.6500-0.9000 cache size    24086, 2835266 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns6639 S3FIFO-0.6500-0.9000 cache size    48173, 2835266 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns6639 S3FIFO-0.6500-0.9000 cache size    96346, 2835266 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns6639 S3FIFO-0.6500-0.9000 cache size   192693, 2835266 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns6639 S3FIFO-0.6000-0.9000 cache size      240, 2835266 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns6639 S3FIFO-0.6000-0.9000 cache size      722, 2835266 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns6639 S3FIFO-0.6000-0.9000 cache size     2408, 2835266 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns6639 S3FIFO-0.6000-0.9000 cache size     7226, 2835266 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns6639 S3FIFO-0.6000-0.9000 cache size    24086, 2835266 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns6639 S3FIFO-0.6000-0.9000 cache size    48173, 2835266 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns6639 S3FIFO-0.6000-0.9000 cache size    96346, 2835266 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns6639 S3FIFO-0.6000-0.9000 cache size   192693, 2835266 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns6639 S3FIFO-0.3500-1.9000 cache size      240, 2835266 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns6639 S3FIFO-0.3500-1.9000 cache size      722, 2835266 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns6639 S3FIFO-0.3500-1.9000 cache size     2408, 2835266 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns6639 S3FIFO-0.3500-1.9000 cache size     7226, 2835266 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns6639 S3FIFO-0.3500-1.9000 cache size    24086, 2835266 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns6639 S3FIFO-0.3500-1.9000 cache size    48173, 2835266 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns6639 S3FIFO-0.3500-1.9000 cache size    96346, 2835266 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns6639 S3FIFO-0.3500-1.9000 cache size   192693, 2835266 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns6639 S3FIFO-0.1000-1.9000 cache size      240, 2835266 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns6639 S3FIFO-0.1000-1.9000 cache size      722, 2835266 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns6639 S3FIFO-0.1000-1.9000 cache size     2408, 2835266 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns6639 S3FIFO-0.1000-1.9000 cache size     7226, 2835266 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns6639 S3FIFO-0.1000-1.9000 cache size    24086, 2835266 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns6639 S3FIFO-0.1000-1.9000 cache size    48173, 2835266 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns6639 S3FIFO-0.1000-1.9000 cache size    96346, 2835266 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns6639 S3FIFO-0.1000-1.9000 cache size   192693, 2835266 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns6639 S3FIFO-0.8500-0.9000 cache size      240, 2835266 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns6639 S3FIFO-0.8500-0.9000 cache size      722, 2835266 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns6639 S3FIFO-0.8500-0.9000 cache size     2408, 2835266 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns6639 S3FIFO-0.8500-0.9000 cache size     7226, 2835266 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns6639 S3FIFO-0.8500-0.9000 cache size    24086, 2835266 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns6639 S3FIFO-0.8500-0.9000 cache size    48173, 2835266 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns6639 S3FIFO-0.8500-0.9000 cache size    96346, 2835266 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns6639 S3FIFO-0.8500-0.9000 cache size   192693, 2835266 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns6639 S3FIFO-0.0010-0.9000 cache size      240, 2835266 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6639 S3FIFO-0.0010-0.9000 cache size      722, 2835266 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6639 S3FIFO-0.0010-0.9000 cache size     2408, 2835266 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns6639 S3FIFO-0.0010-0.9000 cache size     7226, 2835266 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns6639 S3FIFO-0.0010-0.9000 cache size    24086, 2835266 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns6639 S3FIFO-0.0010-0.9000 cache size    48173, 2835266 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns6639 S3FIFO-0.0010-0.9000 cache size    96346, 2835266 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns6639 S3FIFO-0.0010-0.9000 cache size   192693, 2835266 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns6639 S3FIFO-0.9000-1.9000 cache size      240, 2835266 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns6639 S3FIFO-0.9000-1.9000 cache size      722, 2835266 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns6639 S3FIFO-0.9000-1.9000 cache size     2408, 2835266 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns6639 S3FIFO-0.9000-1.9000 cache size     7226, 2835266 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns6639 S3FIFO-0.9000-1.9000 cache size    24086, 2835266 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns6639 S3FIFO-0.9000-1.9000 cache size    48173, 2835266 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns6639 S3FIFO-0.9000-1.9000 cache size    96346, 2835266 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns6639 S3FIFO-0.9000-1.9000 cache size   192693, 2835266 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns6639 S3FIFO-0.5000-1.9000 cache size      240, 2835266 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns6639 S3FIFO-0.5000-1.9000 cache size      722, 2835266 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns6639 S3FIFO-0.5000-1.9000 cache size     2408, 2835266 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns6639 S3FIFO-0.5000-1.9000 cache size     7226, 2835266 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns6639 S3FIFO-0.5000-1.9000 cache size    24086, 2835266 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns6639 S3FIFO-0.5000-1.9000 cache size    48173, 2835266 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns6639 S3FIFO-0.5000-1.9000 cache size    96346, 2835266 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns6639 S3FIFO-0.5000-1.9000 cache size   192693, 2835266 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6639 S3FIFO-0.7000-0.9000 cache size      240, 2835266 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns6639 S3FIFO-0.7000-0.9000 cache size      722, 2835266 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns6639 S3FIFO-0.7000-0.9000 cache size     2408, 2835266 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns6639 S3FIFO-0.7000-0.9000 cache size     7226, 2835266 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns6639 S3FIFO-0.7000-0.9000 cache size    24086, 2835266 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns6639 S3FIFO-0.7000-0.9000 cache size    48173, 2835266 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns6639 S3FIFO-0.7000-0.9000 cache size    96346, 2835266 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns6639 S3FIFO-0.7000-0.9000 cache size   192693, 2835266 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns6639 S3FIFO-0.4000-1.9000 cache size      240, 2835266 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns6639 S3FIFO-0.4000-1.9000 cache size      722, 2835266 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns6639 S3FIFO-0.4000-1.9000 cache size     2408, 2835266 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns6639 S3FIFO-0.4000-1.9000 cache size     7226, 2835266 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns6639 S3FIFO-0.4000-1.9000 cache size    24086, 2835266 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns6639 S3FIFO-0.4000-1.9000 cache size    48173, 2835266 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns6639 S3FIFO-0.4000-1.9000 cache size    96346, 2835266 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns6639 S3FIFO-0.4000-1.9000 cache size   192693, 2835266 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns6639 S3FIFO-0.3000-0.9000 cache size      240, 2835266 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns6639 S3FIFO-0.3000-0.9000 cache size      722, 2835266 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns6639 S3FIFO-0.3000-0.9000 cache size     2408, 2835266 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns6639 S3FIFO-0.3000-0.9000 cache size     7226, 2835266 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns6639 S3FIFO-0.3000-0.9000 cache size    24086, 2835266 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns6639 S3FIFO-0.3000-0.9000 cache size    48173, 2835266 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns6639 S3FIFO-0.3000-0.9000 cache size    96346, 2835266 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns6639 S3FIFO-0.3000-0.9000 cache size   192693, 2835266 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns6639 S3FIFO-0.9500-0.9000 cache size      240, 2835266 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns6639 S3FIFO-0.9500-0.9000 cache size      722, 2835266 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns6639 S3FIFO-0.9500-0.9000 cache size     2408, 2835266 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns6639 S3FIFO-0.9500-0.9000 cache size     7226, 2835266 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns6639 S3FIFO-0.9500-0.9000 cache size    24086, 2835266 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns6639 S3FIFO-0.9500-0.9000 cache size    48173, 2835266 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns6639 S3FIFO-0.9500-0.9000 cache size    96346, 2835266 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns6639 S3FIFO-0.9500-0.9000 cache size   192693, 2835266 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns6639 S3FIFO-0.4500-0.9000 cache size      240, 2835266 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns6639 S3FIFO-0.4500-0.9000 cache size      722, 2835266 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns6639 S3FIFO-0.4500-0.9000 cache size     2408, 2835266 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns6639 S3FIFO-0.4500-0.9000 cache size     7226, 2835266 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns6639 S3FIFO-0.4500-0.9000 cache size    24086, 2835266 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns6639 S3FIFO-0.4500-0.9000 cache size    48173, 2835266 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns6639 S3FIFO-0.4500-0.9000 cache size    96346, 2835266 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns6639 S3FIFO-0.4500-0.9000 cache size   192693, 2835266 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns6639 S3FIFO-0.0100-0.9000 cache size      240, 2835266 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns6639 S3FIFO-0.0100-0.9000 cache size      722, 2835266 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns6639 S3FIFO-0.0100-0.9000 cache size     2408, 2835266 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns6639 S3FIFO-0.0100-0.9000 cache size     7226, 2835266 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns6639 S3FIFO-0.0100-0.9000 cache size    24086, 2835266 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns6639 S3FIFO-0.0100-0.9000 cache size    48173, 2835266 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns6639 S3FIFO-0.0100-0.9000 cache size    96346, 2835266 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns6639 S3FIFO-0.0100-0.9000 cache size   192693, 2835266 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns6639 S3FIFO-0.3500-0.9000 cache size      240, 2835266 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns6639 S3FIFO-0.3500-0.9000 cache size      722, 2835266 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns6639 S3FIFO-0.3500-0.9000 cache size     2408, 2835266 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns6639 S3FIFO-0.3500-0.9000 cache size     7226, 2835266 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns6639 S3FIFO-0.3500-0.9000 cache size    24086, 2835266 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns6639 S3FIFO-0.3500-0.9000 cache size    48173, 2835266 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns6639 S3FIFO-0.3500-0.9000 cache size    96346, 2835266 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns6639 S3FIFO-0.3500-0.9000 cache size   192693, 2835266 req, miss ratio 0.0894, byte miss ratio 0.0894
