tencentBlock.ns6013 S3FIFO-0.6000-0.9000 cache size      103, 3414009 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns6013 S3FIFO-0.5500-1.9000 cache size    10314, 3414009 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns6013 S3FIFO-0.5500-1.9000 cache size    20629, 3414009 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns6013 S3FIFO-0.5500-1.9000 cache size    41259, 3414009 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns6013 S3FIFO-0.5500-1.9000 cache size    82518, 3414009 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns6013 S3FIFO-0.7000-1.9000 cache size      103, 3414009 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns6013 S3FIFO-0.7000-1.9000 cache size      309, 3414009 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns6013 S3FIFO-0.7000-1.9000 cache size     1031, 3414009 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns6013 S3FIFO-0.7000-1.9000 cache size     3094, 3414009 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns6013 S3FIFO-0.7000-1.9000 cache size    10314, 3414009 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns6013 S3FIFO-0.7000-1.9000 cache size    20629, 3414009 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns6013 S3FIFO-0.7000-1.9000 cache size    41259, 3414009 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns6013 S3FIFO-0.7000-1.9000 cache size    82518, 3414009 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns6013 S3FIFO-0.3000-0.9000 cache size      103, 3414009 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns6013 S3FIFO-0.3000-0.9000 cache size      309, 3414009 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns6013 S3FIFO-0.3000-0.9000 cache size     1031, 3414009 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns6013 S3FIFO-0.3000-0.9000 cache size     3094, 3414009 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns6013 S3FIFO-0.3000-0.9000 cache size    10314, 3414009 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns6013 S3FIFO-0.3000-0.9000 cache size    20629, 3414009 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns6013 S3FIFO-0.3000-0.9000 cache size    41259, 3414009 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns6013 S3FIFO-0.3000-0.9000 cache size    82518, 3414009 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns6013 S3FIFO-0.9500-1.9000 cache size      103, 3414009 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns6013 S3FIFO-0.9500-1.9000 cache size      309, 3414009 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns6013 S3FIFO-0.9500-1.9000 cache size     1031, 3414009 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns6013 S3FIFO-0.9500-1.9000 cache size     3094, 3414009 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns6013 S3FIFO-0.9500-1.9000 cache size    10314, 3414009 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns6013 S3FIFO-0.9500-1.9000 cache size    20629, 3414009 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns6013 S3FIFO-0.9500-1.9000 cache size    41259, 3414009 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns6013 S3FIFO-0.9500-1.9000 cache size    82518, 3414009 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns6013 S3FIFO-0.0250-1.9000 cache size      103, 3414009 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns6013 S3FIFO-0.0250-1.9000 cache size      309, 3414009 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns6013 S3FIFO-0.0250-1.9000 cache size     1031, 3414009 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns6013 S3FIFO-0.0250-1.9000 cache size     3094, 3414009 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns6013 S3FIFO-0.0250-1.9000 cache size    10314, 3414009 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns6013 S3FIFO-0.0250-1.9000 cache size    20629, 3414009 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns6013 S3FIFO-0.0250-1.9000 cache size    41259, 3414009 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns6013 S3FIFO-0.0250-1.9000 cache size    82518, 3414009 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns6013 S3FIFO-0.0500-1.9000 cache size      103, 3414009 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns6013 S3FIFO-0.0500-1.9000 cache size      309, 3414009 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns6013 S3FIFO-0.0500-1.9000 cache size     1031, 3414009 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns6013 S3FIFO-0.0500-1.9000 cache size     3094, 3414009 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns6013 S3FIFO-0.0500-1.9000 cache size    10314, 3414009 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns6013 S3FIFO-0.0500-1.9000 cache size    20629, 3414009 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns6013 S3FIFO-0.0500-1.9000 cache size    41259, 3414009 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns6013 S3FIFO-0.0500-1.9000 cache size    82518, 3414009 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns6013 S3FIFO-0.9500-0.9000 cache size      103, 3414009 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns6013 S3FIFO-0.9500-0.9000 cache size      309, 3414009 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns6013 S3FIFO-0.9500-0.9000 cache size     1031, 3414009 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns6013 S3FIFO-0.9500-0.9000 cache size     3094, 3414009 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns6013 S3FIFO-0.9500-0.9000 cache size    10314, 3414009 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns6013 S3FIFO-0.9500-0.9000 cache size    20629, 3414009 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns6013 S3FIFO-0.9500-0.9000 cache size    41259, 3414009 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns6013 S3FIFO-0.9500-0.9000 cache size    82518, 3414009 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns6013 S3FIFO-0.7500-1.9000 cache size      103, 3414009 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns6013 S3FIFO-0.7500-1.9000 cache size      309, 3414009 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns6013 S3FIFO-0.7500-1.9000 cache size     1031, 3414009 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns6013 S3FIFO-0.7500-1.9000 cache size     3094, 3414009 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns6013 S3FIFO-0.7500-1.9000 cache size    10314, 3414009 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns6013 S3FIFO-0.7500-1.9000 cache size    20629, 3414009 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns6013 S3FIFO-0.7500-1.9000 cache size    41259, 3414009 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns6013 S3FIFO-0.7500-1.9000 cache size    82518, 3414009 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns6013 S3FIFO-0.0100-0.9000 cache size      103, 3414009 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns6013 S3FIFO-0.0100-0.9000 cache size      309, 3414009 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns6013 S3FIFO-0.0100-0.9000 cache size     1031, 3414009 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns6013 S3FIFO-0.0100-0.9000 cache size     3094, 3414009 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns6013 S3FIFO-0.0100-0.9000 cache size    10314, 3414009 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns6013 S3FIFO-0.0100-0.9000 cache size    20629, 3414009 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns6013 S3FIFO-0.0100-0.9000 cache size    41259, 3414009 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns6013 S3FIFO-0.0100-0.9000 cache size    82518, 3414009 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns6013 S3FIFO-0.1500-1.9000 cache size      103, 3414009 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns6013 S3FIFO-0.1500-1.9000 cache size      309, 3414009 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns6013 S3FIFO-0.1500-1.9000 cache size     1031, 3414009 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns6013 S3FIFO-0.1500-1.9000 cache size     3094, 3414009 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns6013 S3FIFO-0.1500-1.9000 cache size    10314, 3414009 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns6013 S3FIFO-0.1500-1.9000 cache size    20629, 3414009 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns6013 S3FIFO-0.1500-1.9000 cache size    41259, 3414009 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns6013 S3FIFO-0.1500-1.9000 cache size    82518, 3414009 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns6013 S3FIFO-0.1500-0.9000 cache size      103, 3414009 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns6013 S3FIFO-0.1500-0.9000 cache size      309, 3414009 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns6013 S3FIFO-0.1500-0.9000 cache size     1031, 3414009 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns6013 S3FIFO-0.1500-0.9000 cache size     3094, 3414009 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns6013 S3FIFO-0.1500-0.9000 cache size    10314, 3414009 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns6013 S3FIFO-0.1500-0.9000 cache size    20629, 3414009 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns6013 S3FIFO-0.1500-0.9000 cache size    41259, 3414009 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns6013 S3FIFO-0.1500-0.9000 cache size    82518, 3414009 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns6013 S3FIFO-0.9000-0.9000 cache size      103, 3414009 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns6013 S3FIFO-0.9000-0.9000 cache size      309, 3414009 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns6013 S3FIFO-0.9000-0.9000 cache size     1031, 3414009 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns6013 S3FIFO-0.9000-0.9000 cache size     3094, 3414009 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns6013 S3FIFO-0.9000-0.9000 cache size    10314, 3414009 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns6013 S3FIFO-0.9000-0.9000 cache size    20629, 3414009 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns6013 S3FIFO-0.9000-0.9000 cache size    41259, 3414009 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns6013 S3FIFO-0.9000-0.9000 cache size    82518, 3414009 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns6013 S3FIFO-0.0250-0.9000 cache size      103, 3414009 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns6013 S3FIFO-0.0250-0.9000 cache size      309, 3414009 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns6013 S3FIFO-0.0250-0.9000 cache size     1031, 3414009 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns6013 S3FIFO-0.0250-0.9000 cache size     3094, 3414009 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns6013 S3FIFO-0.0250-0.9000 cache size    10314, 3414009 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns6013 S3FIFO-0.0250-0.9000 cache size    20629, 3414009 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns6013 S3FIFO-0.0250-0.9000 cache size    41259, 3414009 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns6013 S3FIFO-0.0250-0.9000 cache size    82518, 3414009 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns6013 S3FIFO-0.9900-1.9000 cache size      103, 3414009 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns6013 S3FIFO-0.9900-1.9000 cache size      309, 3414009 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns6013 S3FIFO-0.9900-1.9000 cache size     1031, 3414009 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns6013 S3FIFO-0.9900-1.9000 cache size     3094, 3414009 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns6013 S3FIFO-0.9900-1.9000 cache size    10314, 3414009 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns6013 S3FIFO-0.9900-1.9000 cache size    20629, 3414009 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns6013 S3FIFO-0.9900-1.9000 cache size    41259, 3414009 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns6013 S3FIFO-0.9900-1.9000 cache size    82518, 3414009 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns6013 S3FIFO-0.6500-1.9000 cache size      103, 3414009 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns6013 S3FIFO-0.6500-1.9000 cache size      309, 3414009 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns6013 S3FIFO-0.6500-1.9000 cache size     1031, 3414009 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns6013 S3FIFO-0.6500-1.9000 cache size     3094, 3414009 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns6013 S3FIFO-0.6500-1.9000 cache size    10314, 3414009 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns6013 S3FIFO-0.6500-1.9000 cache size    20629, 3414009 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns6013 S3FIFO-0.6500-1.9000 cache size    41259, 3414009 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns6013 S3FIFO-0.6500-1.9000 cache size    82518, 3414009 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns6013 S3FIFO-0.6500-0.9000 cache size      103, 3414009 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns6013 S3FIFO-0.6500-0.9000 cache size      309, 3414009 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns6013 S3FIFO-0.6500-0.9000 cache size     1031, 3414009 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns6013 S3FIFO-0.6500-0.9000 cache size     3094, 3414009 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns6013 S3FIFO-0.6500-0.9000 cache size    10314, 3414009 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns6013 S3FIFO-0.6500-0.9000 cache size    20629, 3414009 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns6013 S3FIFO-0.6500-0.9000 cache size    41259, 3414009 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns6013 S3FIFO-0.6500-0.9000 cache size    82518, 3414009 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns6013 S3FIFO-0.9000-1.9000 cache size      103, 3414009 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns6013 S3FIFO-0.9000-1.9000 cache size      309, 3414009 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns6013 S3FIFO-0.9000-1.9000 cache size     1031, 3414009 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns6013 S3FIFO-0.9000-1.9000 cache size     3094, 3414009 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns6013 S3FIFO-0.9000-1.9000 cache size    10314, 3414009 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns6013 S3FIFO-0.9000-1.9000 cache size    20629, 3414009 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns6013 S3FIFO-0.9000-1.9000 cache size    41259, 3414009 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns6013 S3FIFO-0.9000-1.9000 cache size    82518, 3414009 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns6013 S3FIFO-0.7000-0.9000 cache size      103, 3414009 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns6013 S3FIFO-0.7000-0.9000 cache size      309, 3414009 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns6013 S3FIFO-0.7000-0.9000 cache size     1031, 3414009 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns6013 S3FIFO-0.7000-0.9000 cache size     3094, 3414009 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns6013 S3FIFO-0.7000-0.9000 cache size    10314, 3414009 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns6013 S3FIFO-0.7000-0.9000 cache size    20629, 3414009 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns6013 S3FIFO-0.7000-0.9000 cache size    41259, 3414009 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns6013 S3FIFO-0.7000-0.9000 cache size    82518, 3414009 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns6013 S3FIFO-0.4500-0.9000 cache size      103, 3414009 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns6013 S3FIFO-0.4500-0.9000 cache size      309, 3414009 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns6013 S3FIFO-0.4500-0.9000 cache size     1031, 3414009 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns6013 S3FIFO-0.4500-0.9000 cache size     3094, 3414009 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns6013 S3FIFO-0.4500-0.9000 cache size    10314, 3414009 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns6013 S3FIFO-0.4500-0.9000 cache size    20629, 3414009 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns6013 S3FIFO-0.4500-0.9000 cache size    41259, 3414009 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns6013 S3FIFO-0.4500-0.9000 cache size    82518, 3414009 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns6013 S3FIFO-0.8000-1.9000 cache size      103, 3414009 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns6013 S3FIFO-0.8000-1.9000 cache size      309, 3414009 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns6013 S3FIFO-0.8000-1.9000 cache size     1031, 3414009 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns6013 S3FIFO-0.8000-1.9000 cache size     3094, 3414009 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns6013 S3FIFO-0.8000-1.9000 cache size    10314, 3414009 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns6013 S3FIFO-0.8000-1.9000 cache size    20629, 3414009 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns6013 S3FIFO-0.8000-1.9000 cache size    41259, 3414009 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns6013 S3FIFO-0.8000-1.9000 cache size    82518, 3414009 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns6013 S3FIFO-0.3500-0.9000 cache size      103, 3414009 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns6013 S3FIFO-0.3500-0.9000 cache size      309, 3414009 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns6013 S3FIFO-0.3500-0.9000 cache size     1031, 3414009 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns6013 S3FIFO-0.3500-0.9000 cache size     3094, 3414009 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns6013 S3FIFO-0.3500-0.9000 cache size    10314, 3414009 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns6013 S3FIFO-0.3500-0.9000 cache size    20629, 3414009 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns6013 S3FIFO-0.3500-0.9000 cache size    41259, 3414009 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns6013 S3FIFO-0.3500-0.9000 cache size    82518, 3414009 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns6013 S3FIFO-0.2000-0.9000 cache size      103, 3414009 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns6013 S3FIFO-0.2000-0.9000 cache size      309, 3414009 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns6013 S3FIFO-0.2000-0.9000 cache size     1031, 3414009 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns6013 S3FIFO-0.2000-0.9000 cache size     3094, 3414009 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns6013 S3FIFO-0.2000-0.9000 cache size    10314, 3414009 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns6013 S3FIFO-0.2000-0.9000 cache size    20629, 3414009 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns6013 S3FIFO-0.2000-0.9000 cache size    41259, 3414009 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns6013 S3FIFO-0.2000-0.9000 cache size    82518, 3414009 req, miss ratio 0.0304, byte miss ratio 0.0304
