tencentBlock.ns15162 S3FIFO-0.8500-1.9000 cache size      296, 3481824 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns15162 S3FIFO-0.0250-1.9000 cache size      889, 3481824 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns15162 S3FIFO-0.0250-1.9000 cache size     2966, 3481824 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns15162 S3FIFO-0.0250-1.9000 cache size     8898, 3481824 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns15162 S3FIFO-0.0250-1.9000 cache size    29660, 3481824 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns15162 S3FIFO-0.0250-1.9000 cache size    59320, 3481824 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns15162 S3FIFO-0.0250-1.9000 cache size   118640, 3481824 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns15162 S3FIFO-0.0250-1.9000 cache size   237281, 3481824 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns15162 S3FIFO-0.0250-0.9000 cache size      296, 3481824 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns15162 S3FIFO-0.0250-0.9000 cache size      889, 3481824 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns15162 S3FIFO-0.0250-0.9000 cache size     2966, 3481824 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns15162 S3FIFO-0.0250-0.9000 cache size     8898, 3481824 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns15162 S3FIFO-0.0250-0.9000 cache size    29660, 3481824 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns15162 S3FIFO-0.0250-0.9000 cache size    59320, 3481824 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns15162 S3FIFO-0.0250-0.9000 cache size   118640, 3481824 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns15162 S3FIFO-0.0250-0.9000 cache size   237281, 3481824 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns15162 S3FIFO-0.5000-0.9000 cache size      296, 3481824 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns15162 S3FIFO-0.5000-0.9000 cache size      889, 3481824 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns15162 S3FIFO-0.5000-0.9000 cache size     2966, 3481824 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns15162 S3FIFO-0.5000-0.9000 cache size     8898, 3481824 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns15162 S3FIFO-0.5000-0.9000 cache size    29660, 3481824 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns15162 S3FIFO-0.5000-0.9000 cache size    59320, 3481824 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns15162 S3FIFO-0.5000-0.9000 cache size   118640, 3481824 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns15162 S3FIFO-0.5000-0.9000 cache size   237281, 3481824 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns15162 S3FIFO-0.5500-0.9000 cache size      296, 3481824 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns15162 S3FIFO-0.5500-0.9000 cache size      889, 3481824 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns15162 S3FIFO-0.5500-0.9000 cache size     2966, 3481824 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns15162 S3FIFO-0.5500-0.9000 cache size     8898, 3481824 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns15162 S3FIFO-0.5500-0.9000 cache size    29660, 3481824 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns15162 S3FIFO-0.5500-0.9000 cache size    59320, 3481824 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns15162 S3FIFO-0.5500-0.9000 cache size   118640, 3481824 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns15162 S3FIFO-0.5500-0.9000 cache size   237281, 3481824 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns15162 S3FIFO-0.0100-0.9000 cache size      296, 3481824 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns15162 S3FIFO-0.0100-0.9000 cache size      889, 3481824 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns15162 S3FIFO-0.0100-0.9000 cache size     2966, 3481824 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns15162 S3FIFO-0.0100-0.9000 cache size     8898, 3481824 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns15162 S3FIFO-0.0100-0.9000 cache size    29660, 3481824 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns15162 S3FIFO-0.0100-0.9000 cache size    59320, 3481824 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns15162 S3FIFO-0.0100-0.9000 cache size   118640, 3481824 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns15162 S3FIFO-0.0100-0.9000 cache size   237281, 3481824 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns15162 S3FIFO-0.9000-1.9000 cache size      296, 3481824 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns15162 S3FIFO-0.9000-1.9000 cache size      889, 3481824 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns15162 S3FIFO-0.9000-1.9000 cache size     2966, 3481824 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns15162 S3FIFO-0.9000-1.9000 cache size     8898, 3481824 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns15162 S3FIFO-0.9000-1.9000 cache size    29660, 3481824 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns15162 S3FIFO-0.9000-1.9000 cache size    59320, 3481824 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns15162 S3FIFO-0.9000-1.9000 cache size   118640, 3481824 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns15162 S3FIFO-0.9000-1.9000 cache size   237281, 3481824 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns15162 S3FIFO-0.7000-1.9000 cache size      296, 3481824 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns15162 S3FIFO-0.7000-1.9000 cache size      889, 3481824 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns15162 S3FIFO-0.7000-1.9000 cache size     2966, 3481824 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns15162 S3FIFO-0.7000-1.9000 cache size     8898, 3481824 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns15162 S3FIFO-0.7000-1.9000 cache size    29660, 3481824 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns15162 S3FIFO-0.7000-1.9000 cache size    59320, 3481824 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns15162 S3FIFO-0.7000-1.9000 cache size   118640, 3481824 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns15162 S3FIFO-0.7000-1.9000 cache size   237281, 3481824 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns15162 S3FIFO-0.4000-1.9000 cache size      296, 3481824 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns15162 S3FIFO-0.4000-1.9000 cache size      889, 3481824 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns15162 S3FIFO-0.4000-1.9000 cache size     2966, 3481824 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns15162 S3FIFO-0.4000-1.9000 cache size     8898, 3481824 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns15162 S3FIFO-0.4000-1.9000 cache size    29660, 3481824 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns15162 S3FIFO-0.4000-1.9000 cache size    59320, 3481824 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns15162 S3FIFO-0.4000-1.9000 cache size   118640, 3481824 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns15162 S3FIFO-0.4000-1.9000 cache size   237281, 3481824 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns15162 S3FIFO-0.2000-0.9000 cache size      296, 3481824 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns15162 S3FIFO-0.2000-0.9000 cache size      889, 3481824 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns15162 S3FIFO-0.2000-0.9000 cache size     2966, 3481824 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns15162 S3FIFO-0.2000-0.9000 cache size     8898, 3481824 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns15162 S3FIFO-0.2000-0.9000 cache size    29660, 3481824 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns15162 S3FIFO-0.2000-0.9000 cache size    59320, 3481824 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns15162 S3FIFO-0.2000-0.9000 cache size   118640, 3481824 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns15162 S3FIFO-0.2000-0.9000 cache size   237281, 3481824 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns15162 S3FIFO-0.5500-1.9000 cache size      296, 3481824 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns15162 S3FIFO-0.5500-1.9000 cache size      889, 3481824 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns15162 S3FIFO-0.5500-1.9000 cache size     2966, 3481824 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns15162 S3FIFO-0.5500-1.9000 cache size     8898, 3481824 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns15162 S3FIFO-0.5500-1.9000 cache size    29660, 3481824 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns15162 S3FIFO-0.5500-1.9000 cache size    59320, 3481824 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns15162 S3FIFO-0.5500-1.9000 cache size   118640, 3481824 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns15162 S3FIFO-0.5500-1.9000 cache size   237281, 3481824 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns15162 S3FIFO-0.6500-1.9000 cache size      296, 3481824 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns15162 S3FIFO-0.6500-1.9000 cache size      889, 3481824 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns15162 S3FIFO-0.6500-1.9000 cache size     2966, 3481824 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns15162 S3FIFO-0.6500-1.9000 cache size     8898, 3481824 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns15162 S3FIFO-0.6500-1.9000 cache size    29660, 3481824 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns15162 S3FIFO-0.6500-1.9000 cache size    59320, 3481824 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns15162 S3FIFO-0.6500-1.9000 cache size   118640, 3481824 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns15162 S3FIFO-0.6500-1.9000 cache size   237281, 3481824 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns15162 S3FIFO-0.9000-0.9000 cache size      296, 3481824 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns15162 S3FIFO-0.9000-0.9000 cache size      889, 3481824 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns15162 S3FIFO-0.9000-0.9000 cache size     2966, 3481824 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns15162 S3FIFO-0.9000-0.9000 cache size     8898, 3481824 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns15162 S3FIFO-0.9000-0.9000 cache size    29660, 3481824 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns15162 S3FIFO-0.9000-0.9000 cache size    59320, 3481824 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns15162 S3FIFO-0.9000-0.9000 cache size   118640, 3481824 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns15162 S3FIFO-0.9000-0.9000 cache size   237281, 3481824 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns15162 S3FIFO-0.1000-0.9000 cache size      296, 3481824 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns15162 S3FIFO-0.1000-0.9000 cache size      889, 3481824 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns15162 S3FIFO-0.1000-0.9000 cache size     2966, 3481824 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns15162 S3FIFO-0.1000-0.9000 cache size     8898, 3481824 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns15162 S3FIFO-0.1000-0.9000 cache size    29660, 3481824 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns15162 S3FIFO-0.1000-0.9000 cache size    59320, 3481824 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns15162 S3FIFO-0.1000-0.9000 cache size   118640, 3481824 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns15162 S3FIFO-0.1000-0.9000 cache size   237281, 3481824 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns15162 S3FIFO-0.2000-1.9000 cache size      296, 3481824 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns15162 S3FIFO-0.2000-1.9000 cache size      889, 3481824 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns15162 S3FIFO-0.2000-1.9000 cache size     2966, 3481824 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns15162 S3FIFO-0.2000-1.9000 cache size     8898, 3481824 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns15162 S3FIFO-0.2000-1.9000 cache size    29660, 3481824 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns15162 S3FIFO-0.2000-1.9000 cache size    59320, 3481824 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns15162 S3FIFO-0.2000-1.9000 cache size   118640, 3481824 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns15162 S3FIFO-0.2000-1.9000 cache size   237281, 3481824 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns15162 S3FIFO-0.1500-1.9000 cache size      296, 3481824 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns15162 S3FIFO-0.1500-1.9000 cache size      889, 3481824 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns15162 S3FIFO-0.1500-1.9000 cache size     2966, 3481824 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns15162 S3FIFO-0.1500-1.9000 cache size     8898, 3481824 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns15162 S3FIFO-0.1500-1.9000 cache size    29660, 3481824 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns15162 S3FIFO-0.1500-1.9000 cache size    59320, 3481824 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns15162 S3FIFO-0.1500-1.9000 cache size   118640, 3481824 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns15162 S3FIFO-0.1500-1.9000 cache size   237281, 3481824 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns15162 S3FIFO-0.7500-1.9000 cache size      296, 3481824 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns15162 S3FIFO-0.7500-1.9000 cache size      889, 3481824 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns15162 S3FIFO-0.7500-1.9000 cache size     2966, 3481824 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns15162 S3FIFO-0.7500-1.9000 cache size     8898, 3481824 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns15162 S3FIFO-0.7500-1.9000 cache size    29660, 3481824 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns15162 S3FIFO-0.7500-1.9000 cache size    59320, 3481824 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns15162 S3FIFO-0.7500-1.9000 cache size   118640, 3481824 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns15162 S3FIFO-0.7500-1.9000 cache size   237281, 3481824 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns15162 S3FIFO-0.6500-0.9000 cache size      296, 3481824 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns15162 S3FIFO-0.6500-0.9000 cache size      889, 3481824 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns15162 S3FIFO-0.6500-0.9000 cache size     2966, 3481824 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns15162 S3FIFO-0.6500-0.9000 cache size     8898, 3481824 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns15162 S3FIFO-0.6500-0.9000 cache size    29660, 3481824 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns15162 S3FIFO-0.6500-0.9000 cache size    59320, 3481824 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns15162 S3FIFO-0.6500-0.9000 cache size   118640, 3481824 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns15162 S3FIFO-0.6500-0.9000 cache size   237281, 3481824 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns15162 S3FIFO-0.0500-0.9000 cache size      296, 3481824 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns15162 S3FIFO-0.0500-0.9000 cache size      889, 3481824 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns15162 S3FIFO-0.0500-0.9000 cache size     2966, 3481824 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns15162 S3FIFO-0.0500-0.9000 cache size     8898, 3481824 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns15162 S3FIFO-0.0500-0.9000 cache size    29660, 3481824 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns15162 S3FIFO-0.0500-0.9000 cache size    59320, 3481824 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns15162 S3FIFO-0.0500-0.9000 cache size   118640, 3481824 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns15162 S3FIFO-0.0500-0.9000 cache size   237281, 3481824 req, miss ratio 0.0858, byte miss ratio 0.0858
