w102.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      325, 3558215 req, miss ratio 0.3587, byte miss ratio 0.3587
w102.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      975, 3558215 req, miss ratio 0.2837, byte miss ratio 0.2837
w102.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     3251, 3558215 req, miss ratio 0.2340, byte miss ratio 0.2340
w102.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     9754, 3558215 req, miss ratio 0.2149, byte miss ratio 0.2149
w102.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    32515, 3558215 req, miss ratio 0.1891, byte miss ratio 0.1891
w102.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    65030, 3558215 req, miss ratio 0.1585, byte miss ratio 0.1585
w102.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   130060, 3558215 req, miss ratio 0.1072, byte miss ratio 0.1072
w102.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   260120, 3558215 req, miss ratio 0.0922, byte miss ratio 0.0922
w102.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size      325, 3558215 req, miss ratio 0.3640, byte miss ratio 0.3640
w102.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size      975, 3558215 req, miss ratio 0.2776, byte miss ratio 0.2776
w102.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     3251, 3558215 req, miss ratio 0.2329, byte miss ratio 0.2329
w102.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     9754, 3558215 req, miss ratio 0.2152, byte miss ratio 0.2152
w102.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    32515, 3558215 req, miss ratio 0.1869, byte miss ratio 0.1869
w102.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    65030, 3558215 req, miss ratio 0.1482, byte miss ratio 0.1482
w102.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   130060, 3558215 req, miss ratio 0.1060, byte miss ratio 0.1060
w102.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   260120, 3558215 req, miss ratio 0.0922, byte miss ratio 0.0922
w102.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size      325, 3558215 req, miss ratio 0.3618, byte miss ratio 0.3618
w102.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size      975, 3558215 req, miss ratio 0.2917, byte miss ratio 0.2917
w102.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size     3251, 3558215 req, miss ratio 0.2361, byte miss ratio 0.2361
w102.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size     9754, 3558215 req, miss ratio 0.2132, byte miss ratio 0.2132
w102.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size    32515, 3558215 req, miss ratio 0.1915, byte miss ratio 0.1915
w102.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size    65030, 3558215 req, miss ratio 0.1610, byte miss ratio 0.1610
w102.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size   130060, 3558215 req, miss ratio 0.1116, byte miss ratio 0.1116
w102.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size   260120, 3558215 req, miss ratio 0.0922, byte miss ratio 0.0922
w102.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size      325, 3558215 req, miss ratio 1.0000, byte miss ratio 1.0000
w102.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size      975, 3558215 req, miss ratio 1.0000, byte miss ratio 1.0000
w102.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     3251, 3558215 req, miss ratio 0.2803, byte miss ratio 0.2803
w102.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     9754, 3558215 req, miss ratio 0.2454, byte miss ratio 0.2454
w102.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    32515, 3558215 req, miss ratio 0.2018, byte miss ratio 0.2018
w102.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    65030, 3558215 req, miss ratio 0.1490, byte miss ratio 0.1490
w102.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size   130060, 3558215 req, miss ratio 0.1078, byte miss ratio 0.1078
w102.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size   260120, 3558215 req, miss ratio 0.0922, byte miss ratio 0.0922
w102.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size      325, 3558215 req, miss ratio 0.4313, byte miss ratio 0.4313
w102.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size      975, 3558215 req, miss ratio 0.3268, byte miss ratio 0.3268
w102.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size     3251, 3558215 req, miss ratio 0.2614, byte miss ratio 0.2614
w102.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size     9754, 3558215 req, miss ratio 0.2250, byte miss ratio 0.2250
w102.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size    32515, 3558215 req, miss ratio 0.1995, byte miss ratio 0.1995
w102.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size    65030, 3558215 req, miss ratio 0.1663, byte miss ratio 0.1663
w102.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size   130060, 3558215 req, miss ratio 0.1262, byte miss ratio 0.1262
w102.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size   260120, 3558215 req, miss ratio 0.1004, byte miss ratio 0.1004
w102.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size      325, 3558215 req, miss ratio 0.3692, byte miss ratio 0.3692
w102.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size      975, 3558215 req, miss ratio 0.2771, byte miss ratio 0.2771
w102.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size     3251, 3558215 req, miss ratio 0.2325, byte miss ratio 0.2325
w102.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size     9754, 3558215 req, miss ratio 0.2153, byte miss ratio 0.2153
w102.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size    32515, 3558215 req, miss ratio 0.1859, byte miss ratio 0.1859
w102.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size    65030, 3558215 req, miss ratio 0.1465, byte miss ratio 0.1465
w102.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size   130060, 3558215 req, miss ratio 0.1062, byte miss ratio 0.1062
w102.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size   260120, 3558215 req, miss ratio 0.0922, byte miss ratio 0.0922
w102.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size      325, 3558215 req, miss ratio 0.3997, byte miss ratio 0.3997
w102.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size      975, 3558215 req, miss ratio 0.3105, byte miss ratio 0.3105
w102.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size     3251, 3558215 req, miss ratio 0.2530, byte miss ratio 0.2530
w102.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size     9754, 3558215 req, miss ratio 0.2247, byte miss ratio 0.2247
w102.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size    32515, 3558215 req, miss ratio 0.1878, byte miss ratio 0.1878
w102.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size    65030, 3558215 req, miss ratio 0.1426, byte miss ratio 0.1426
w102.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size   130060, 3558215 req, miss ratio 0.1059, byte miss ratio 0.1059
w102.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size   260120, 3558215 req, miss ratio 0.0922, byte miss ratio 0.0922
w102.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size      325, 3558215 req, miss ratio 1.0000, byte miss ratio 1.0000
w102.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size      975, 3558215 req, miss ratio 1.0000, byte miss ratio 1.0000
w102.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size     3251, 3558215 req, miss ratio 0.2812, byte miss ratio 0.2812
w102.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size     9754, 3558215 req, miss ratio 0.2473, byte miss ratio 0.2473
w102.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size    32515, 3558215 req, miss ratio 0.2004, byte miss ratio 0.2004
w102.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size    65030, 3558215 req, miss ratio 0.1487, byte miss ratio 0.1487
w102.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size   130060, 3558215 req, miss ratio 0.1078, byte miss ratio 0.1078
w102.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size   260120, 3558215 req, miss ratio 0.0922, byte miss ratio 0.0922
w102.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size      325, 3558215 req, miss ratio 0.3787, byte miss ratio 0.3787
w102.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size      975, 3558215 req, miss ratio 0.2902, byte miss ratio 0.2902
w102.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size     3251, 3558215 req, miss ratio 0.2360, byte miss ratio 0.2360
w102.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size     9754, 3558215 req, miss ratio 0.2174, byte miss ratio 0.2174
w102.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size    32515, 3558215 req, miss ratio 0.1855, byte miss ratio 0.1855
w102.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size    65030, 3558215 req, miss ratio 0.1424, byte miss ratio 0.1424
w102.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size   130060, 3558215 req, miss ratio 0.1057, byte miss ratio 0.1057
w102.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size   260120, 3558215 req, miss ratio 0.0922, byte miss ratio 0.0922
w102.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size      325, 3558215 req, miss ratio 0.3961, byte miss ratio 0.3961
