tencentBlock.ns13653 S3FIFO-0.0100-1.9000 cache size      132, 1169380 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns13653 S3FIFO-0.1000-0.9000 cache size    26475, 1169380 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns13653 S3FIFO-0.1000-0.9000 cache size    52951, 1169380 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns13653 S3FIFO-0.1000-0.9000 cache size   105902, 1169380 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns13653 S3FIFO-0.8500-0.9000 cache size      132, 1169380 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns13653 S3FIFO-0.8500-0.9000 cache size      397, 1169380 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns13653 S3FIFO-0.8500-0.9000 cache size     1323, 1169380 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns13653 S3FIFO-0.8500-0.9000 cache size     3971, 1169380 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns13653 S3FIFO-0.8500-0.9000 cache size    13237, 1169380 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns13653 S3FIFO-0.8500-0.9000 cache size    26475, 1169380 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns13653 S3FIFO-0.8500-0.9000 cache size    52951, 1169380 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns13653 S3FIFO-0.8500-0.9000 cache size   105902, 1169380 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns13653 S3FIFO-0.4000-0.9000 cache size      132, 1169380 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns13653 S3FIFO-0.4000-0.9000 cache size      397, 1169380 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns13653 S3FIFO-0.4000-0.9000 cache size     1323, 1169380 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns13653 S3FIFO-0.4000-0.9000 cache size     3971, 1169380 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns13653 S3FIFO-0.4000-0.9000 cache size    13237, 1169380 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns13653 S3FIFO-0.4000-0.9000 cache size    26475, 1169380 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns13653 S3FIFO-0.4000-0.9000 cache size    52951, 1169380 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns13653 S3FIFO-0.4000-0.9000 cache size   105902, 1169380 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns13653 S3FIFO-0.9900-0.9000 cache size      132, 1169380 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns13653 S3FIFO-0.9900-0.9000 cache size      397, 1169380 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns13653 S3FIFO-0.9900-0.9000 cache size     1323, 1169380 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns13653 S3FIFO-0.9900-0.9000 cache size     3971, 1169380 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns13653 S3FIFO-0.9900-0.9000 cache size    13237, 1169380 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns13653 S3FIFO-0.9900-0.9000 cache size    26475, 1169380 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns13653 S3FIFO-0.9900-0.9000 cache size    52951, 1169380 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns13653 S3FIFO-0.9900-0.9000 cache size   105902, 1169380 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns13653 S3FIFO-0.5000-1.9000 cache size      132, 1169380 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns13653 S3FIFO-0.5000-1.9000 cache size      397, 1169380 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns13653 S3FIFO-0.5000-1.9000 cache size     1323, 1169380 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns13653 S3FIFO-0.5000-1.9000 cache size     3971, 1169380 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns13653 S3FIFO-0.5000-1.9000 cache size    13237, 1169380 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns13653 S3FIFO-0.5000-1.9000 cache size    26475, 1169380 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns13653 S3FIFO-0.5000-1.9000 cache size    52951, 1169380 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns13653 S3FIFO-0.5000-1.9000 cache size   105902, 1169380 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns13653 S3FIFO-0.1000-1.9000 cache size      132, 1169380 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns13653 S3FIFO-0.1000-1.9000 cache size      397, 1169380 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns13653 S3FIFO-0.1000-1.9000 cache size     1323, 1169380 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns13653 S3FIFO-0.1000-1.9000 cache size     3971, 1169380 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns13653 S3FIFO-0.1000-1.9000 cache size    13237, 1169380 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns13653 S3FIFO-0.1000-1.9000 cache size    26475, 1169380 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns13653 S3FIFO-0.1000-1.9000 cache size    52951, 1169380 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns13653 S3FIFO-0.1000-1.9000 cache size   105902, 1169380 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns13653 S3FIFO-0.0100-0.9000 cache size      132, 1169380 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns13653 S3FIFO-0.0100-0.9000 cache size      397, 1169380 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns13653 S3FIFO-0.0100-0.9000 cache size     1323, 1169380 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns13653 S3FIFO-0.0100-0.9000 cache size     3971, 1169380 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns13653 S3FIFO-0.0100-0.9000 cache size    13237, 1169380 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns13653 S3FIFO-0.0100-0.9000 cache size    26475, 1169380 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns13653 S3FIFO-0.0100-0.9000 cache size    52951, 1169380 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns13653 S3FIFO-0.0100-0.9000 cache size   105902, 1169380 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns13653 S3FIFO-0.0050-0.9000 cache size      132, 1169380 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13653 S3FIFO-0.0050-0.9000 cache size      397, 1169380 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns13653 S3FIFO-0.0050-0.9000 cache size     1323, 1169380 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns13653 S3FIFO-0.0050-0.9000 cache size     3971, 1169380 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns13653 S3FIFO-0.0050-0.9000 cache size    13237, 1169380 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns13653 S3FIFO-0.0050-0.9000 cache size    26475, 1169380 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns13653 S3FIFO-0.0050-0.9000 cache size    52951, 1169380 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns13653 S3FIFO-0.0050-0.9000 cache size   105902, 1169380 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns13653 S3FIFO-0.0250-1.9000 cache size      132, 1169380 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns13653 S3FIFO-0.0250-1.9000 cache size      397, 1169380 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns13653 S3FIFO-0.0250-1.9000 cache size     1323, 1169380 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns13653 S3FIFO-0.0250-1.9000 cache size     3971, 1169380 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns13653 S3FIFO-0.0250-1.9000 cache size    13237, 1169380 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns13653 S3FIFO-0.0250-1.9000 cache size    26475, 1169380 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns13653 S3FIFO-0.0250-1.9000 cache size    52951, 1169380 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns13653 S3FIFO-0.0250-1.9000 cache size   105902, 1169380 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns13653 S3FIFO-0.1500-0.9000 cache size      132, 1169380 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns13653 S3FIFO-0.1500-0.9000 cache size      397, 1169380 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns13653 S3FIFO-0.1500-0.9000 cache size     1323, 1169380 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns13653 S3FIFO-0.1500-0.9000 cache size     3971, 1169380 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns13653 S3FIFO-0.1500-0.9000 cache size    13237, 1169380 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns13653 S3FIFO-0.1500-0.9000 cache size    26475, 1169380 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns13653 S3FIFO-0.1500-0.9000 cache size    52951, 1169380 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns13653 S3FIFO-0.1500-0.9000 cache size   105902, 1169380 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns13653 S3FIFO-0.7500-1.9000 cache size      132, 1169380 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns13653 S3FIFO-0.7500-1.9000 cache size      397, 1169380 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns13653 S3FIFO-0.7500-1.9000 cache size     1323, 1169380 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns13653 S3FIFO-0.7500-1.9000 cache size     3971, 1169380 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns13653 S3FIFO-0.7500-1.9000 cache size    13237, 1169380 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns13653 S3FIFO-0.7500-1.9000 cache size    26475, 1169380 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns13653 S3FIFO-0.7500-1.9000 cache size    52951, 1169380 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns13653 S3FIFO-0.7500-1.9000 cache size   105902, 1169380 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns13653 S3FIFO-0.9900-1.9000 cache size      132, 1169380 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns13653 S3FIFO-0.9900-1.9000 cache size      397, 1169380 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns13653 S3FIFO-0.9900-1.9000 cache size     1323, 1169380 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns13653 S3FIFO-0.9900-1.9000 cache size     3971, 1169380 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns13653 S3FIFO-0.9900-1.9000 cache size    13237, 1169380 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns13653 S3FIFO-0.9900-1.9000 cache size    26475, 1169380 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns13653 S3FIFO-0.9900-1.9000 cache size    52951, 1169380 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns13653 S3FIFO-0.9900-1.9000 cache size   105902, 1169380 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns13653 S3FIFO-0.7500-0.9000 cache size      132, 1169380 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns13653 S3FIFO-0.7500-0.9000 cache size      397, 1169380 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns13653 S3FIFO-0.7500-0.9000 cache size     1323, 1169380 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns13653 S3FIFO-0.7500-0.9000 cache size     3971, 1169380 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns13653 S3FIFO-0.7500-0.9000 cache size    13237, 1169380 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns13653 S3FIFO-0.7500-0.9000 cache size    26475, 1169380 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns13653 S3FIFO-0.7500-0.9000 cache size    52951, 1169380 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns13653 S3FIFO-0.7500-0.9000 cache size   105902, 1169380 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns13653 S3FIFO-0.0500-0.9000 cache size      132, 1169380 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns13653 S3FIFO-0.0500-0.9000 cache size      397, 1169380 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns13653 S3FIFO-0.0500-0.9000 cache size     1323, 1169380 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns13653 S3FIFO-0.0500-0.9000 cache size     3971, 1169380 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns13653 S3FIFO-0.0500-0.9000 cache size    13237, 1169380 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns13653 S3FIFO-0.0500-0.9000 cache size    26475, 1169380 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns13653 S3FIFO-0.0500-0.9000 cache size    52951, 1169380 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns13653 S3FIFO-0.0500-0.9000 cache size   105902, 1169380 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns13653 S3FIFO-0.0010-1.9000 cache size      132, 1169380 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13653 S3FIFO-0.0010-1.9000 cache size      397, 1169380 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13653 S3FIFO-0.0010-1.9000 cache size     1323, 1169380 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns13653 S3FIFO-0.0010-1.9000 cache size     3971, 1169380 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns13653 S3FIFO-0.0010-1.9000 cache size    13237, 1169380 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns13653 S3FIFO-0.0010-1.9000 cache size    26475, 1169380 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns13653 S3FIFO-0.0010-1.9000 cache size    52951, 1169380 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns13653 S3FIFO-0.0010-1.9000 cache size   105902, 1169380 req, miss ratio 0.1139, byte miss ratio 0.1139
