tencentBlock.ns15565 S3FIFO-0.0010-0.9000 cache size      204, 1712203 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15565 S3FIFO-0.4500-0.9000 cache size    81947, 1712203 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns15565 S3FIFO-0.4500-0.9000 cache size   163894, 1712203 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns15565 S3FIFO-0.0100-1.9000 cache size      204, 1712203 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns15565 S3FIFO-0.0100-1.9000 cache size      614, 1712203 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns15565 S3FIFO-0.0100-1.9000 cache size     2048, 1712203 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns15565 S3FIFO-0.0100-1.9000 cache size     6146, 1712203 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns15565 S3FIFO-0.0100-1.9000 cache size    20486, 1712203 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns15565 S3FIFO-0.0100-1.9000 cache size    40973, 1712203 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns15565 S3FIFO-0.0100-1.9000 cache size    81947, 1712203 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns15565 S3FIFO-0.0100-1.9000 cache size   163894, 1712203 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns15565 S3FIFO-0.8000-1.9000 cache size      204, 1712203 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns15565 S3FIFO-0.8000-1.9000 cache size      614, 1712203 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns15565 S3FIFO-0.8000-1.9000 cache size     2048, 1712203 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns15565 S3FIFO-0.8000-1.9000 cache size     6146, 1712203 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns15565 S3FIFO-0.8000-1.9000 cache size    20486, 1712203 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns15565 S3FIFO-0.8000-1.9000 cache size    40973, 1712203 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns15565 S3FIFO-0.8000-1.9000 cache size    81947, 1712203 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns15565 S3FIFO-0.8000-1.9000 cache size   163894, 1712203 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns15565 S3FIFO-0.0250-1.9000 cache size      204, 1712203 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns15565 S3FIFO-0.0250-1.9000 cache size      614, 1712203 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns15565 S3FIFO-0.0250-1.9000 cache size     2048, 1712203 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns15565 S3FIFO-0.0250-1.9000 cache size     6146, 1712203 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns15565 S3FIFO-0.0250-1.9000 cache size    20486, 1712203 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns15565 S3FIFO-0.0250-1.9000 cache size    40973, 1712203 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns15565 S3FIFO-0.0250-1.9000 cache size    81947, 1712203 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns15565 S3FIFO-0.0250-1.9000 cache size   163894, 1712203 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns15565 S3FIFO-0.9000-1.9000 cache size      204, 1712203 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns15565 S3FIFO-0.9000-1.9000 cache size      614, 1712203 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns15565 S3FIFO-0.9000-1.9000 cache size     2048, 1712203 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns15565 S3FIFO-0.9000-1.9000 cache size     6146, 1712203 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns15565 S3FIFO-0.9000-1.9000 cache size    20486, 1712203 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns15565 S3FIFO-0.9000-1.9000 cache size    40973, 1712203 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns15565 S3FIFO-0.9000-1.9000 cache size    81947, 1712203 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns15565 S3FIFO-0.9000-1.9000 cache size   163894, 1712203 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns15565 S3FIFO-0.4000-0.9000 cache size      204, 1712203 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns15565 S3FIFO-0.4000-0.9000 cache size      614, 1712203 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns15565 S3FIFO-0.4000-0.9000 cache size     2048, 1712203 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns15565 S3FIFO-0.4000-0.9000 cache size     6146, 1712203 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns15565 S3FIFO-0.4000-0.9000 cache size    20486, 1712203 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns15565 S3FIFO-0.4000-0.9000 cache size    40973, 1712203 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns15565 S3FIFO-0.4000-0.9000 cache size    81947, 1712203 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns15565 S3FIFO-0.4000-0.9000 cache size   163894, 1712203 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns15565 S3FIFO-0.6000-0.9000 cache size      204, 1712203 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns15565 S3FIFO-0.6000-0.9000 cache size      614, 1712203 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns15565 S3FIFO-0.6000-0.9000 cache size     2048, 1712203 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns15565 S3FIFO-0.6000-0.9000 cache size     6146, 1712203 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns15565 S3FIFO-0.6000-0.9000 cache size    20486, 1712203 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns15565 S3FIFO-0.6000-0.9000 cache size    40973, 1712203 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns15565 S3FIFO-0.6000-0.9000 cache size    81947, 1712203 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns15565 S3FIFO-0.6000-0.9000 cache size   163894, 1712203 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns15565 S3FIFO-0.5000-1.9000 cache size      204, 1712203 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns15565 S3FIFO-0.5000-1.9000 cache size      614, 1712203 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns15565 S3FIFO-0.5000-1.9000 cache size     2048, 1712203 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns15565 S3FIFO-0.5000-1.9000 cache size     6146, 1712203 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns15565 S3FIFO-0.5000-1.9000 cache size    20486, 1712203 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns15565 S3FIFO-0.5000-1.9000 cache size    40973, 1712203 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns15565 S3FIFO-0.5000-1.9000 cache size    81947, 1712203 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns15565 S3FIFO-0.5000-1.9000 cache size   163894, 1712203 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns15565 S3FIFO-0.5000-0.9000 cache size      204, 1712203 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns15565 S3FIFO-0.5000-0.9000 cache size      614, 1712203 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns15565 S3FIFO-0.5000-0.9000 cache size     2048, 1712203 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns15565 S3FIFO-0.5000-0.9000 cache size     6146, 1712203 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns15565 S3FIFO-0.5000-0.9000 cache size    20486, 1712203 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns15565 S3FIFO-0.5000-0.9000 cache size    40973, 1712203 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns15565 S3FIFO-0.5000-0.9000 cache size    81947, 1712203 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns15565 S3FIFO-0.5000-0.9000 cache size   163894, 1712203 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns15565 S3FIFO-0.2500-0.9000 cache size      204, 1712203 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns15565 S3FIFO-0.2500-0.9000 cache size      614, 1712203 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns15565 S3FIFO-0.2500-0.9000 cache size     2048, 1712203 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns15565 S3FIFO-0.2500-0.9000 cache size     6146, 1712203 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns15565 S3FIFO-0.2500-0.9000 cache size    20486, 1712203 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns15565 S3FIFO-0.2500-0.9000 cache size    40973, 1712203 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns15565 S3FIFO-0.2500-0.9000 cache size    81947, 1712203 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns15565 S3FIFO-0.2500-0.9000 cache size   163894, 1712203 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns15565 S3FIFO-0.4500-1.9000 cache size      204, 1712203 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns15565 S3FIFO-0.4500-1.9000 cache size      614, 1712203 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns15565 S3FIFO-0.4500-1.9000 cache size     2048, 1712203 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns15565 S3FIFO-0.4500-1.9000 cache size     6146, 1712203 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns15565 S3FIFO-0.4500-1.9000 cache size    20486, 1712203 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns15565 S3FIFO-0.4500-1.9000 cache size    40973, 1712203 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns15565 S3FIFO-0.4500-1.9000 cache size    81947, 1712203 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns15565 S3FIFO-0.4500-1.9000 cache size   163894, 1712203 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns15565 S3FIFO-0.7500-1.9000 cache size      204, 1712203 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns15565 S3FIFO-0.7500-1.9000 cache size      614, 1712203 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns15565 S3FIFO-0.7500-1.9000 cache size     2048, 1712203 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns15565 S3FIFO-0.7500-1.9000 cache size     6146, 1712203 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns15565 S3FIFO-0.7500-1.9000 cache size    20486, 1712203 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns15565 S3FIFO-0.7500-1.9000 cache size    40973, 1712203 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns15565 S3FIFO-0.7500-1.9000 cache size    81947, 1712203 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns15565 S3FIFO-0.7500-1.9000 cache size   163894, 1712203 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns15565 S3FIFO-0.4000-1.9000 cache size      204, 1712203 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns15565 S3FIFO-0.4000-1.9000 cache size      614, 1712203 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns15565 S3FIFO-0.4000-1.9000 cache size     2048, 1712203 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns15565 S3FIFO-0.4000-1.9000 cache size     6146, 1712203 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns15565 S3FIFO-0.4000-1.9000 cache size    20486, 1712203 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns15565 S3FIFO-0.4000-1.9000 cache size    40973, 1712203 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns15565 S3FIFO-0.4000-1.9000 cache size    81947, 1712203 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns15565 S3FIFO-0.4000-1.9000 cache size   163894, 1712203 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns15565 S3FIFO-0.9500-1.9000 cache size      204, 1712203 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns15565 S3FIFO-0.9500-1.9000 cache size      614, 1712203 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns15565 S3FIFO-0.9500-1.9000 cache size     2048, 1712203 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns15565 S3FIFO-0.9500-1.9000 cache size     6146, 1712203 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns15565 S3FIFO-0.9500-1.9000 cache size    20486, 1712203 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns15565 S3FIFO-0.9500-1.9000 cache size    40973, 1712203 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns15565 S3FIFO-0.9500-1.9000 cache size    81947, 1712203 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns15565 S3FIFO-0.9500-1.9000 cache size   163894, 1712203 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns15565 S3FIFO-0.2500-1.9000 cache size      204, 1712203 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns15565 S3FIFO-0.2500-1.9000 cache size      614, 1712203 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns15565 S3FIFO-0.2500-1.9000 cache size     2048, 1712203 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns15565 S3FIFO-0.2500-1.9000 cache size     6146, 1712203 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns15565 S3FIFO-0.2500-1.9000 cache size    20486, 1712203 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns15565 S3FIFO-0.2500-1.9000 cache size    40973, 1712203 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns15565 S3FIFO-0.2500-1.9000 cache size    81947, 1712203 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns15565 S3FIFO-0.2500-1.9000 cache size   163894, 1712203 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns15565 S3FIFO-0.1000-1.9000 cache size      204, 1712203 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns15565 S3FIFO-0.1000-1.9000 cache size      614, 1712203 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns15565 S3FIFO-0.1000-1.9000 cache size     2048, 1712203 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns15565 S3FIFO-0.1000-1.9000 cache size     6146, 1712203 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns15565 S3FIFO-0.1000-1.9000 cache size    20486, 1712203 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns15565 S3FIFO-0.1000-1.9000 cache size    40973, 1712203 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns15565 S3FIFO-0.1000-1.9000 cache size    81947, 1712203 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns15565 S3FIFO-0.1000-1.9000 cache size   163894, 1712203 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns15565 S3FIFO-0.3000-1.9000 cache size      204, 1712203 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns15565 S3FIFO-0.3000-1.9000 cache size      614, 1712203 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns15565 S3FIFO-0.3000-1.9000 cache size     2048, 1712203 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns15565 S3FIFO-0.3000-1.9000 cache size     6146, 1712203 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns15565 S3FIFO-0.3000-1.9000 cache size    20486, 1712203 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns15565 S3FIFO-0.3000-1.9000 cache size    40973, 1712203 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns15565 S3FIFO-0.3000-1.9000 cache size    81947, 1712203 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns15565 S3FIFO-0.3000-1.9000 cache size   163894, 1712203 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns15565 S3FIFO-0.6000-1.9000 cache size      204, 1712203 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns15565 S3FIFO-0.6000-1.9000 cache size      614, 1712203 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns15565 S3FIFO-0.6000-1.9000 cache size     2048, 1712203 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns15565 S3FIFO-0.6000-1.9000 cache size     6146, 1712203 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns15565 S3FIFO-0.6000-1.9000 cache size    20486, 1712203 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns15565 S3FIFO-0.6000-1.9000 cache size    40973, 1712203 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns15565 S3FIFO-0.6000-1.9000 cache size    81947, 1712203 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns15565 S3FIFO-0.6000-1.9000 cache size   163894, 1712203 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns15565 S3FIFO-0.0050-0.9000 cache size      204, 1712203 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns15565 S3FIFO-0.0050-0.9000 cache size      614, 1712203 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns15565 S3FIFO-0.0050-0.9000 cache size     2048, 1712203 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns15565 S3FIFO-0.0050-0.9000 cache size     6146, 1712203 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns15565 S3FIFO-0.0050-0.9000 cache size    20486, 1712203 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns15565 S3FIFO-0.0050-0.9000 cache size    40973, 1712203 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns15565 S3FIFO-0.0050-0.9000 cache size    81947, 1712203 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns15565 S3FIFO-0.0050-0.9000 cache size   163894, 1712203 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns15565 S3FIFO-0.7000-1.9000 cache size      204, 1712203 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns15565 S3FIFO-0.7000-1.9000 cache size      614, 1712203 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns15565 S3FIFO-0.7000-1.9000 cache size     2048, 1712203 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns15565 S3FIFO-0.7000-1.9000 cache size     6146, 1712203 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns15565 S3FIFO-0.7000-1.9000 cache size    20486, 1712203 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns15565 S3FIFO-0.7000-1.9000 cache size    40973, 1712203 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns15565 S3FIFO-0.7000-1.9000 cache size    81947, 1712203 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns15565 S3FIFO-0.7000-1.9000 cache size   163894, 1712203 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns15565 S3FIFO-0.0010-1.9000 cache size      204, 1712203 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15565 S3FIFO-0.0010-1.9000 cache size      614, 1712203 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15565 S3FIFO-0.0010-1.9000 cache size     2048, 1712203 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns15565 S3FIFO-0.0010-1.9000 cache size     6146, 1712203 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns15565 S3FIFO-0.0010-1.9000 cache size    20486, 1712203 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns15565 S3FIFO-0.0010-1.9000 cache size    40973, 1712203 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns15565 S3FIFO-0.0010-1.9000 cache size    81947, 1712203 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns15565 S3FIFO-0.0010-1.9000 cache size   163894, 1712203 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns15565 S3FIFO-0.6500-0.9000 cache size      204, 1712203 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns15565 S3FIFO-0.6500-0.9000 cache size      614, 1712203 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns15565 S3FIFO-0.6500-0.9000 cache size     2048, 1712203 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns15565 S3FIFO-0.6500-0.9000 cache size     6146, 1712203 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns15565 S3FIFO-0.6500-0.9000 cache size    20486, 1712203 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns15565 S3FIFO-0.6500-0.9000 cache size    40973, 1712203 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns15565 S3FIFO-0.6500-0.9000 cache size    81947, 1712203 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns15565 S3FIFO-0.6500-0.9000 cache size   163894, 1712203 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns15565 S3FIFO-0.0500-1.9000 cache size      204, 1712203 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns15565 S3FIFO-0.0500-1.9000 cache size      614, 1712203 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns15565 S3FIFO-0.0500-1.9000 cache size     2048, 1712203 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns15565 S3FIFO-0.0500-1.9000 cache size     6146, 1712203 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns15565 S3FIFO-0.0500-1.9000 cache size    20486, 1712203 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns15565 S3FIFO-0.0500-1.9000 cache size    40973, 1712203 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns15565 S3FIFO-0.0500-1.9000 cache size    81947, 1712203 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns15565 S3FIFO-0.0500-1.9000 cache size   163894, 1712203 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns15565 S3FIFO-0.9500-0.9000 cache size      204, 1712203 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns15565 S3FIFO-0.9500-0.9000 cache size      614, 1712203 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns15565 S3FIFO-0.9500-0.9000 cache size     2048, 1712203 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns15565 S3FIFO-0.9500-0.9000 cache size     6146, 1712203 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns15565 S3FIFO-0.9500-0.9000 cache size    20486, 1712203 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns15565 S3FIFO-0.9500-0.9000 cache size    40973, 1712203 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns15565 S3FIFO-0.9500-0.9000 cache size    81947, 1712203 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns15565 S3FIFO-0.9500-0.9000 cache size   163894, 1712203 req, miss ratio 0.1430, byte miss ratio 0.1430
