tencentBlock.ns14234 S3FIFO-0.3000-1.9000 cache size      380, 6306594 req, miss ratio 0.6687, byte miss ratio 0.6687
tencentBlock.ns14234 S3FIFO-0.4500-0.9000 cache size    38090, 6306594 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns14234 S3FIFO-0.4500-0.9000 cache size    76181, 6306594 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns14234 S3FIFO-0.4500-0.9000 cache size   152363, 6306594 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns14234 S3FIFO-0.4500-0.9000 cache size   304727, 6306594 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns14234 S3FIFO-0.0010-1.9000 cache size      380, 6306594 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14234 S3FIFO-0.0010-1.9000 cache size     1142, 6306594 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns14234 S3FIFO-0.0010-1.9000 cache size     3809, 6306594 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns14234 S3FIFO-0.0010-1.9000 cache size    11427, 6306594 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns14234 S3FIFO-0.0010-1.9000 cache size    38090, 6306594 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns14234 S3FIFO-0.0010-1.9000 cache size    76181, 6306594 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns14234 S3FIFO-0.0010-1.9000 cache size   152363, 6306594 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns14234 S3FIFO-0.0010-1.9000 cache size   304727, 6306594 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns14234 S3FIFO-0.4500-1.9000 cache size      380, 6306594 req, miss ratio 0.6845, byte miss ratio 0.6845
tencentBlock.ns14234 S3FIFO-0.4500-1.9000 cache size     1142, 6306594 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns14234 S3FIFO-0.4500-1.9000 cache size     3809, 6306594 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns14234 S3FIFO-0.4500-1.9000 cache size    11427, 6306594 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns14234 S3FIFO-0.4500-1.9000 cache size    38090, 6306594 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns14234 S3FIFO-0.4500-1.9000 cache size    76181, 6306594 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns14234 S3FIFO-0.4500-1.9000 cache size   152363, 6306594 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns14234 S3FIFO-0.4500-1.9000 cache size   304727, 6306594 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns14234 S3FIFO-0.5000-0.9000 cache size      380, 6306594 req, miss ratio 0.6782, byte miss ratio 0.6782
tencentBlock.ns14234 S3FIFO-0.5000-0.9000 cache size     1142, 6306594 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns14234 S3FIFO-0.5000-0.9000 cache size     3809, 6306594 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns14234 S3FIFO-0.5000-0.9000 cache size    11427, 6306594 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns14234 S3FIFO-0.5000-0.9000 cache size    38090, 6306594 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns14234 S3FIFO-0.5000-0.9000 cache size    76181, 6306594 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns14234 S3FIFO-0.5000-0.9000 cache size   152363, 6306594 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns14234 S3FIFO-0.5000-0.9000 cache size   304727, 6306594 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns14234 S3FIFO-0.1000-0.9000 cache size      380, 6306594 req, miss ratio 0.6328, byte miss ratio 0.6328
tencentBlock.ns14234 S3FIFO-0.1000-0.9000 cache size     1142, 6306594 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns14234 S3FIFO-0.1000-0.9000 cache size     3809, 6306594 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns14234 S3FIFO-0.1000-0.9000 cache size    11427, 6306594 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns14234 S3FIFO-0.1000-0.9000 cache size    38090, 6306594 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns14234 S3FIFO-0.1000-0.9000 cache size    76181, 6306594 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns14234 S3FIFO-0.1000-0.9000 cache size   152363, 6306594 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns14234 S3FIFO-0.1000-0.9000 cache size   304727, 6306594 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns14234 S3FIFO-0.7500-0.9000 cache size      380, 6306594 req, miss ratio 0.7147, byte miss ratio 0.7147
tencentBlock.ns14234 S3FIFO-0.7500-0.9000 cache size     1142, 6306594 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns14234 S3FIFO-0.7500-0.9000 cache size     3809, 6306594 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns14234 S3FIFO-0.7500-0.9000 cache size    11427, 6306594 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns14234 S3FIFO-0.7500-0.9000 cache size    38090, 6306594 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns14234 S3FIFO-0.7500-0.9000 cache size    76181, 6306594 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns14234 S3FIFO-0.7500-0.9000 cache size   152363, 6306594 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns14234 S3FIFO-0.7500-0.9000 cache size   304727, 6306594 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns14234 S3FIFO-0.6500-1.9000 cache size      380, 6306594 req, miss ratio 0.7052, byte miss ratio 0.7052
tencentBlock.ns14234 S3FIFO-0.6500-1.9000 cache size     1142, 6306594 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns14234 S3FIFO-0.6500-1.9000 cache size     3809, 6306594 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns14234 S3FIFO-0.6500-1.9000 cache size    11427, 6306594 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns14234 S3FIFO-0.6500-1.9000 cache size    38090, 6306594 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns14234 S3FIFO-0.6500-1.9000 cache size    76181, 6306594 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns14234 S3FIFO-0.6500-1.9000 cache size   152363, 6306594 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns14234 S3FIFO-0.6500-1.9000 cache size   304727, 6306594 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns14234 S3FIFO-0.9500-0.9000 cache size      380, 6306594 req, miss ratio 0.7449, byte miss ratio 0.7449
tencentBlock.ns14234 S3FIFO-0.9500-0.9000 cache size     1142, 6306594 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns14234 S3FIFO-0.9500-0.9000 cache size     3809, 6306594 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns14234 S3FIFO-0.9500-0.9000 cache size    11427, 6306594 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns14234 S3FIFO-0.9500-0.9000 cache size    38090, 6306594 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns14234 S3FIFO-0.9500-0.9000 cache size    76181, 6306594 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns14234 S3FIFO-0.9500-0.9000 cache size   152363, 6306594 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns14234 S3FIFO-0.9500-0.9000 cache size   304727, 6306594 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns14234 S3FIFO-0.8500-1.9000 cache size      380, 6306594 req, miss ratio 0.7243, byte miss ratio 0.7243
tencentBlock.ns14234 S3FIFO-0.8500-1.9000 cache size     1142, 6306594 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns14234 S3FIFO-0.8500-1.9000 cache size     3809, 6306594 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns14234 S3FIFO-0.8500-1.9000 cache size    11427, 6306594 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns14234 S3FIFO-0.8500-1.9000 cache size    38090, 6306594 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns14234 S3FIFO-0.8500-1.9000 cache size    76181, 6306594 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns14234 S3FIFO-0.8500-1.9000 cache size   152363, 6306594 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns14234 S3FIFO-0.8500-1.9000 cache size   304727, 6306594 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns14234 S3FIFO-0.7000-1.9000 cache size      380, 6306594 req, miss ratio 0.7106, byte miss ratio 0.7106
tencentBlock.ns14234 S3FIFO-0.7000-1.9000 cache size     1142, 6306594 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns14234 S3FIFO-0.7000-1.9000 cache size     3809, 6306594 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns14234 S3FIFO-0.7000-1.9000 cache size    11427, 6306594 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns14234 S3FIFO-0.7000-1.9000 cache size    38090, 6306594 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns14234 S3FIFO-0.7000-1.9000 cache size    76181, 6306594 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns14234 S3FIFO-0.7000-1.9000 cache size   152363, 6306594 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns14234 S3FIFO-0.7000-1.9000 cache size   304727, 6306594 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns14234 S3FIFO-0.9500-1.9000 cache size      380, 6306594 req, miss ratio 0.7339, byte miss ratio 0.7339
tencentBlock.ns14234 S3FIFO-0.9500-1.9000 cache size     1142, 6306594 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns14234 S3FIFO-0.9500-1.9000 cache size     3809, 6306594 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns14234 S3FIFO-0.9500-1.9000 cache size    11427, 6306594 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns14234 S3FIFO-0.9500-1.9000 cache size    38090, 6306594 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns14234 S3FIFO-0.9500-1.9000 cache size    76181, 6306594 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns14234 S3FIFO-0.9500-1.9000 cache size   152363, 6306594 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns14234 S3FIFO-0.9500-1.9000 cache size   304727, 6306594 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns14234 S3FIFO-0.3500-1.9000 cache size      380, 6306594 req, miss ratio 0.6739, byte miss ratio 0.6739
tencentBlock.ns14234 S3FIFO-0.3500-1.9000 cache size     1142, 6306594 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns14234 S3FIFO-0.3500-1.9000 cache size     3809, 6306594 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns14234 S3FIFO-0.3500-1.9000 cache size    11427, 6306594 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns14234 S3FIFO-0.3500-1.9000 cache size    38090, 6306594 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns14234 S3FIFO-0.3500-1.9000 cache size    76181, 6306594 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns14234 S3FIFO-0.3500-1.9000 cache size   152363, 6306594 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns14234 S3FIFO-0.3500-1.9000 cache size   304727, 6306594 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns14234 S3FIFO-0.3000-0.9000 cache size      380, 6306594 req, miss ratio 0.6530, byte miss ratio 0.6530
tencentBlock.ns14234 S3FIFO-0.3000-0.9000 cache size     1142, 6306594 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns14234 S3FIFO-0.3000-0.9000 cache size     3809, 6306594 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns14234 S3FIFO-0.3000-0.9000 cache size    11427, 6306594 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns14234 S3FIFO-0.3000-0.9000 cache size    38090, 6306594 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns14234 S3FIFO-0.3000-0.9000 cache size    76181, 6306594 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns14234 S3FIFO-0.3000-0.9000 cache size   152363, 6306594 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns14234 S3FIFO-0.3000-0.9000 cache size   304727, 6306594 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns14234 S3FIFO-0.4000-1.9000 cache size      380, 6306594 req, miss ratio 0.6793, byte miss ratio 0.6793
tencentBlock.ns14234 S3FIFO-0.4000-1.9000 cache size     1142, 6306594 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns14234 S3FIFO-0.4000-1.9000 cache size     3809, 6306594 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns14234 S3FIFO-0.4000-1.9000 cache size    11427, 6306594 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns14234 S3FIFO-0.4000-1.9000 cache size    38090, 6306594 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns14234 S3FIFO-0.4000-1.9000 cache size    76181, 6306594 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns14234 S3FIFO-0.4000-1.9000 cache size   152363, 6306594 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns14234 S3FIFO-0.4000-1.9000 cache size   304727, 6306594 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns14234 S3FIFO-0.8500-0.9000 cache size      380, 6306594 req, miss ratio 0.7293, byte miss ratio 0.7293
tencentBlock.ns14234 S3FIFO-0.8500-0.9000 cache size     1142, 6306594 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns14234 S3FIFO-0.8500-0.9000 cache size     3809, 6306594 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns14234 S3FIFO-0.8500-0.9000 cache size    11427, 6306594 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns14234 S3FIFO-0.8500-0.9000 cache size    38090, 6306594 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns14234 S3FIFO-0.8500-0.9000 cache size    76181, 6306594 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns14234 S3FIFO-0.8500-0.9000 cache size   152363, 6306594 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns14234 S3FIFO-0.8500-0.9000 cache size   304727, 6306594 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns14234 S3FIFO-0.0050-1.9000 cache size      380, 6306594 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns14234 S3FIFO-0.0050-1.9000 cache size     1142, 6306594 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns14234 S3FIFO-0.0050-1.9000 cache size     3809, 6306594 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns14234 S3FIFO-0.0050-1.9000 cache size    11427, 6306594 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns14234 S3FIFO-0.0050-1.9000 cache size    38090, 6306594 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns14234 S3FIFO-0.0050-1.9000 cache size    76181, 6306594 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns14234 S3FIFO-0.0050-1.9000 cache size   152363, 6306594 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns14234 S3FIFO-0.0050-1.9000 cache size   304727, 6306594 req, miss ratio 0.0611, byte miss ratio 0.0611
