tencentBlock.ns22093 S3FIFO-0.4500-0.9000 cache size      283, 3041385 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns22093 S3FIFO-0.1500-1.9000 cache size    28361, 3041385 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns22093 S3FIFO-0.1500-1.9000 cache size    56722, 3041385 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns22093 S3FIFO-0.1500-1.9000 cache size   113444, 3041385 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns22093 S3FIFO-0.1500-1.9000 cache size   226888, 3041385 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns22093 S3FIFO-0.0100-0.9000 cache size      283, 3041385 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns22093 S3FIFO-0.0100-0.9000 cache size      850, 3041385 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns22093 S3FIFO-0.0100-0.9000 cache size     2836, 3041385 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns22093 S3FIFO-0.0100-0.9000 cache size     8508, 3041385 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns22093 S3FIFO-0.0100-0.9000 cache size    28361, 3041385 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns22093 S3FIFO-0.0100-0.9000 cache size    56722, 3041385 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns22093 S3FIFO-0.0100-0.9000 cache size   113444, 3041385 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns22093 S3FIFO-0.0100-0.9000 cache size   226888, 3041385 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns22093 S3FIFO-0.7500-0.9000 cache size      283, 3041385 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns22093 S3FIFO-0.7500-0.9000 cache size      850, 3041385 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns22093 S3FIFO-0.7500-0.9000 cache size     2836, 3041385 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns22093 S3FIFO-0.7500-0.9000 cache size     8508, 3041385 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns22093 S3FIFO-0.7500-0.9000 cache size    28361, 3041385 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns22093 S3FIFO-0.7500-0.9000 cache size    56722, 3041385 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns22093 S3FIFO-0.7500-0.9000 cache size   113444, 3041385 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns22093 S3FIFO-0.7500-0.9000 cache size   226888, 3041385 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns22093 S3FIFO-0.9500-1.9000 cache size      283, 3041385 req, miss ratio 0.6537, byte miss ratio 0.6537
tencentBlock.ns22093 S3FIFO-0.9500-1.9000 cache size      850, 3041385 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns22093 S3FIFO-0.9500-1.9000 cache size     2836, 3041385 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns22093 S3FIFO-0.9500-1.9000 cache size     8508, 3041385 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns22093 S3FIFO-0.9500-1.9000 cache size    28361, 3041385 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns22093 S3FIFO-0.9500-1.9000 cache size    56722, 3041385 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns22093 S3FIFO-0.9500-1.9000 cache size   113444, 3041385 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns22093 S3FIFO-0.9500-1.9000 cache size   226888, 3041385 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns22093 S3FIFO-0.3500-1.9000 cache size      283, 3041385 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns22093 S3FIFO-0.3500-1.9000 cache size      850, 3041385 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns22093 S3FIFO-0.3500-1.9000 cache size     2836, 3041385 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns22093 S3FIFO-0.3500-1.9000 cache size     8508, 3041385 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns22093 S3FIFO-0.3500-1.9000 cache size    28361, 3041385 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns22093 S3FIFO-0.3500-1.9000 cache size    56722, 3041385 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns22093 S3FIFO-0.3500-1.9000 cache size   113444, 3041385 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns22093 S3FIFO-0.3500-1.9000 cache size   226888, 3041385 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns22093 S3FIFO-0.6000-1.9000 cache size      283, 3041385 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns22093 S3FIFO-0.6000-1.9000 cache size      850, 3041385 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns22093 S3FIFO-0.6000-1.9000 cache size     2836, 3041385 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns22093 S3FIFO-0.6000-1.9000 cache size     8508, 3041385 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns22093 S3FIFO-0.6000-1.9000 cache size    28361, 3041385 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns22093 S3FIFO-0.6000-1.9000 cache size    56722, 3041385 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns22093 S3FIFO-0.6000-1.9000 cache size   113444, 3041385 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns22093 S3FIFO-0.6000-1.9000 cache size   226888, 3041385 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns22093 S3FIFO-0.0010-0.9000 cache size      283, 3041385 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22093 S3FIFO-0.0010-0.9000 cache size      850, 3041385 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22093 S3FIFO-0.0010-0.9000 cache size     2836, 3041385 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns22093 S3FIFO-0.0010-0.9000 cache size     8508, 3041385 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns22093 S3FIFO-0.0010-0.9000 cache size    28361, 3041385 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns22093 S3FIFO-0.0010-0.9000 cache size    56722, 3041385 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns22093 S3FIFO-0.0010-0.9000 cache size   113444, 3041385 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns22093 S3FIFO-0.0010-0.9000 cache size   226888, 3041385 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns22093 S3FIFO-0.2500-1.9000 cache size      283, 3041385 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns22093 S3FIFO-0.2500-1.9000 cache size      850, 3041385 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns22093 S3FIFO-0.2500-1.9000 cache size     2836, 3041385 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns22093 S3FIFO-0.2500-1.9000 cache size     8508, 3041385 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns22093 S3FIFO-0.2500-1.9000 cache size    28361, 3041385 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns22093 S3FIFO-0.2500-1.9000 cache size    56722, 3041385 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns22093 S3FIFO-0.2500-1.9000 cache size   113444, 3041385 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns22093 S3FIFO-0.2500-1.9000 cache size   226888, 3041385 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns22093 S3FIFO-0.8000-1.9000 cache size      283, 3041385 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns22093 S3FIFO-0.8000-1.9000 cache size      850, 3041385 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns22093 S3FIFO-0.8000-1.9000 cache size     2836, 3041385 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns22093 S3FIFO-0.8000-1.9000 cache size     8508, 3041385 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns22093 S3FIFO-0.8000-1.9000 cache size    28361, 3041385 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns22093 S3FIFO-0.8000-1.9000 cache size    56722, 3041385 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns22093 S3FIFO-0.8000-1.9000 cache size   113444, 3041385 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns22093 S3FIFO-0.8000-1.9000 cache size   226888, 3041385 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns22093 S3FIFO-0.8000-0.9000 cache size      283, 3041385 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns22093 S3FIFO-0.8000-0.9000 cache size      850, 3041385 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns22093 S3FIFO-0.8000-0.9000 cache size     2836, 3041385 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns22093 S3FIFO-0.8000-0.9000 cache size     8508, 3041385 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns22093 S3FIFO-0.8000-0.9000 cache size    28361, 3041385 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns22093 S3FIFO-0.8000-0.9000 cache size    56722, 3041385 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns22093 S3FIFO-0.8000-0.9000 cache size   113444, 3041385 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns22093 S3FIFO-0.8000-0.9000 cache size   226888, 3041385 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns22093 S3FIFO-0.1500-0.9000 cache size      283, 3041385 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns22093 S3FIFO-0.1500-0.9000 cache size      850, 3041385 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns22093 S3FIFO-0.1500-0.9000 cache size     2836, 3041385 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns22093 S3FIFO-0.1500-0.9000 cache size     8508, 3041385 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns22093 S3FIFO-0.1500-0.9000 cache size    28361, 3041385 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns22093 S3FIFO-0.1500-0.9000 cache size    56722, 3041385 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns22093 S3FIFO-0.1500-0.9000 cache size   113444, 3041385 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns22093 S3FIFO-0.1500-0.9000 cache size   226888, 3041385 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns22093 S3FIFO-0.5500-1.9000 cache size      283, 3041385 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns22093 S3FIFO-0.5500-1.9000 cache size      850, 3041385 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns22093 S3FIFO-0.5500-1.9000 cache size     2836, 3041385 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns22093 S3FIFO-0.5500-1.9000 cache size     8508, 3041385 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns22093 S3FIFO-0.5500-1.9000 cache size    28361, 3041385 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns22093 S3FIFO-0.5500-1.9000 cache size    56722, 3041385 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns22093 S3FIFO-0.5500-1.9000 cache size   113444, 3041385 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns22093 S3FIFO-0.5500-1.9000 cache size   226888, 3041385 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns22093 S3FIFO-0.0250-0.9000 cache size      283, 3041385 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns22093 S3FIFO-0.0250-0.9000 cache size      850, 3041385 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns22093 S3FIFO-0.0250-0.9000 cache size     2836, 3041385 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns22093 S3FIFO-0.0250-0.9000 cache size     8508, 3041385 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns22093 S3FIFO-0.0250-0.9000 cache size    28361, 3041385 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns22093 S3FIFO-0.0250-0.9000 cache size    56722, 3041385 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns22093 S3FIFO-0.0250-0.9000 cache size   113444, 3041385 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns22093 S3FIFO-0.0250-0.9000 cache size   226888, 3041385 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns22093 S3FIFO-0.1000-0.9000 cache size      283, 3041385 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns22093 S3FIFO-0.1000-0.9000 cache size      850, 3041385 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns22093 S3FIFO-0.1000-0.9000 cache size     2836, 3041385 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns22093 S3FIFO-0.1000-0.9000 cache size     8508, 3041385 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns22093 S3FIFO-0.1000-0.9000 cache size    28361, 3041385 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns22093 S3FIFO-0.1000-0.9000 cache size    56722, 3041385 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns22093 S3FIFO-0.1000-0.9000 cache size   113444, 3041385 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns22093 S3FIFO-0.1000-0.9000 cache size   226888, 3041385 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns22093 S3FIFO-0.9900-1.9000 cache size      283, 3041385 req, miss ratio 0.6778, byte miss ratio 0.6778
tencentBlock.ns22093 S3FIFO-0.9900-1.9000 cache size      850, 3041385 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns22093 S3FIFO-0.9900-1.9000 cache size     2836, 3041385 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns22093 S3FIFO-0.9900-1.9000 cache size     8508, 3041385 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns22093 S3FIFO-0.9900-1.9000 cache size    28361, 3041385 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns22093 S3FIFO-0.9900-1.9000 cache size    56722, 3041385 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns22093 S3FIFO-0.9900-1.9000 cache size   113444, 3041385 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns22093 S3FIFO-0.9900-1.9000 cache size   226888, 3041385 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns22093 S3FIFO-0.0050-1.9000 cache size      283, 3041385 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns22093 S3FIFO-0.0050-1.9000 cache size      850, 3041385 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns22093 S3FIFO-0.0050-1.9000 cache size     2836, 3041385 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns22093 S3FIFO-0.0050-1.9000 cache size     8508, 3041385 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns22093 S3FIFO-0.0050-1.9000 cache size    28361, 3041385 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns22093 S3FIFO-0.0050-1.9000 cache size    56722, 3041385 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns22093 S3FIFO-0.0050-1.9000 cache size   113444, 3041385 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns22093 S3FIFO-0.0050-1.9000 cache size   226888, 3041385 req, miss ratio 0.0940, byte miss ratio 0.0940
