tencentBlock.ns21661 S3FIFO-0.3500-1.9000 cache size      108, 4061504 req, miss ratio 0.6651, byte miss ratio 0.6651
tencentBlock.ns21661 S3FIFO-0.8000-0.9000 cache size      108, 4061504 req, miss ratio 0.7191, byte miss ratio 0.7191
tencentBlock.ns21661 S3FIFO-0.8000-0.9000 cache size      324, 4061504 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns21661 S3FIFO-0.8000-0.9000 cache size     1081, 4061504 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns21661 S3FIFO-0.8000-0.9000 cache size     3244, 4061504 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns21661 S3FIFO-0.8000-0.9000 cache size    10814, 4061504 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns21661 S3FIFO-0.8000-0.9000 cache size    21629, 4061504 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns21661 S3FIFO-0.8000-0.9000 cache size    43258, 4061504 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns21661 S3FIFO-0.8000-0.9000 cache size    86516, 4061504 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns21661 S3FIFO-0.3000-0.9000 cache size      108, 4061504 req, miss ratio 0.6413, byte miss ratio 0.6413
tencentBlock.ns21661 S3FIFO-0.3000-0.9000 cache size      324, 4061504 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns21661 S3FIFO-0.3000-0.9000 cache size     1081, 4061504 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns21661 S3FIFO-0.3000-0.9000 cache size     3244, 4061504 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns21661 S3FIFO-0.3000-0.9000 cache size    10814, 4061504 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns21661 S3FIFO-0.3000-0.9000 cache size    21629, 4061504 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns21661 S3FIFO-0.3000-0.9000 cache size    43258, 4061504 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns21661 S3FIFO-0.3000-0.9000 cache size    86516, 4061504 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns21661 S3FIFO-0.4000-1.9000 cache size      108, 4061504 req, miss ratio 0.6719, byte miss ratio 0.6719
tencentBlock.ns21661 S3FIFO-0.4000-1.9000 cache size      324, 4061504 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns21661 S3FIFO-0.4000-1.9000 cache size     1081, 4061504 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns21661 S3FIFO-0.4000-1.9000 cache size     3244, 4061504 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns21661 S3FIFO-0.4000-1.9000 cache size    10814, 4061504 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns21661 S3FIFO-0.4000-1.9000 cache size    21629, 4061504 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns21661 S3FIFO-0.4000-1.9000 cache size    43258, 4061504 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns21661 S3FIFO-0.4000-1.9000 cache size    86516, 4061504 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns21661 S3FIFO-0.9900-1.9000 cache size      108, 4061504 req, miss ratio 0.7491, byte miss ratio 0.7491
tencentBlock.ns21661 S3FIFO-0.9900-1.9000 cache size      324, 4061504 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns21661 S3FIFO-0.9900-1.9000 cache size     1081, 4061504 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns21661 S3FIFO-0.9900-1.9000 cache size     3244, 4061504 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns21661 S3FIFO-0.9900-1.9000 cache size    10814, 4061504 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns21661 S3FIFO-0.9900-1.9000 cache size    21629, 4061504 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns21661 S3FIFO-0.9900-1.9000 cache size    43258, 4061504 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns21661 S3FIFO-0.9900-1.9000 cache size    86516, 4061504 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns21661 S3FIFO-0.3000-1.9000 cache size      108, 4061504 req, miss ratio 0.6597, byte miss ratio 0.6597
tencentBlock.ns21661 S3FIFO-0.3000-1.9000 cache size      324, 4061504 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns21661 S3FIFO-0.3000-1.9000 cache size     1081, 4061504 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns21661 S3FIFO-0.3000-1.9000 cache size     3244, 4061504 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns21661 S3FIFO-0.3000-1.9000 cache size    10814, 4061504 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns21661 S3FIFO-0.3000-1.9000 cache size    21629, 4061504 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns21661 S3FIFO-0.3000-1.9000 cache size    43258, 4061504 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns21661 S3FIFO-0.3000-1.9000 cache size    86516, 4061504 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns21661 S3FIFO-0.3500-0.9000 cache size      108, 4061504 req, miss ratio 0.6469, byte miss ratio 0.6469
tencentBlock.ns21661 S3FIFO-0.3500-0.9000 cache size      324, 4061504 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns21661 S3FIFO-0.3500-0.9000 cache size     1081, 4061504 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns21661 S3FIFO-0.3500-0.9000 cache size     3244, 4061504 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns21661 S3FIFO-0.3500-0.9000 cache size    10814, 4061504 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns21661 S3FIFO-0.3500-0.9000 cache size    21629, 4061504 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns21661 S3FIFO-0.3500-0.9000 cache size    43258, 4061504 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns21661 S3FIFO-0.3500-0.9000 cache size    86516, 4061504 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns21661 S3FIFO-0.0050-1.9000 cache size      108, 4061504 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21661 S3FIFO-0.0050-1.9000 cache size      324, 4061504 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns21661 S3FIFO-0.0050-1.9000 cache size     1081, 4061504 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns21661 S3FIFO-0.0050-1.9000 cache size     3244, 4061504 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns21661 S3FIFO-0.0050-1.9000 cache size    10814, 4061504 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns21661 S3FIFO-0.0050-1.9000 cache size    21629, 4061504 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns21661 S3FIFO-0.0050-1.9000 cache size    43258, 4061504 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns21661 S3FIFO-0.0050-1.9000 cache size    86516, 4061504 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns21661 S3FIFO-0.0250-0.9000 cache size      108, 4061504 req, miss ratio 0.6379, byte miss ratio 0.6379
tencentBlock.ns21661 S3FIFO-0.0250-0.9000 cache size      324, 4061504 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns21661 S3FIFO-0.0250-0.9000 cache size     1081, 4061504 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns21661 S3FIFO-0.0250-0.9000 cache size     3244, 4061504 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns21661 S3FIFO-0.0250-0.9000 cache size    10814, 4061504 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns21661 S3FIFO-0.0250-0.9000 cache size    21629, 4061504 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns21661 S3FIFO-0.0250-0.9000 cache size    43258, 4061504 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns21661 S3FIFO-0.0250-0.9000 cache size    86516, 4061504 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns21661 S3FIFO-0.9500-1.9000 cache size      108, 4061504 req, miss ratio 0.7446, byte miss ratio 0.7446
tencentBlock.ns21661 S3FIFO-0.9500-1.9000 cache size      324, 4061504 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns21661 S3FIFO-0.9500-1.9000 cache size     1081, 4061504 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns21661 S3FIFO-0.9500-1.9000 cache size     3244, 4061504 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns21661 S3FIFO-0.9500-1.9000 cache size    10814, 4061504 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns21661 S3FIFO-0.9500-1.9000 cache size    21629, 4061504 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns21661 S3FIFO-0.9500-1.9000 cache size    43258, 4061504 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns21661 S3FIFO-0.9500-1.9000 cache size    86516, 4061504 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns21661 S3FIFO-0.0100-0.9000 cache size      108, 4061504 req, miss ratio 0.6385, byte miss ratio 0.6385
tencentBlock.ns21661 S3FIFO-0.0100-0.9000 cache size      324, 4061504 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns21661 S3FIFO-0.0100-0.9000 cache size     1081, 4061504 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns21661 S3FIFO-0.0100-0.9000 cache size     3244, 4061504 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns21661 S3FIFO-0.0100-0.9000 cache size    10814, 4061504 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns21661 S3FIFO-0.0100-0.9000 cache size    21629, 4061504 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns21661 S3FIFO-0.0100-0.9000 cache size    43258, 4061504 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns21661 S3FIFO-0.0100-0.9000 cache size    86516, 4061504 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns21661 S3FIFO-0.1500-1.9000 cache size      108, 4061504 req, miss ratio 0.6479, byte miss ratio 0.6479
tencentBlock.ns21661 S3FIFO-0.1500-1.9000 cache size      324, 4061504 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns21661 S3FIFO-0.1500-1.9000 cache size     1081, 4061504 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns21661 S3FIFO-0.1500-1.9000 cache size     3244, 4061504 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns21661 S3FIFO-0.1500-1.9000 cache size    10814, 4061504 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns21661 S3FIFO-0.1500-1.9000 cache size    21629, 4061504 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns21661 S3FIFO-0.1500-1.9000 cache size    43258, 4061504 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns21661 S3FIFO-0.1500-1.9000 cache size    86516, 4061504 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns21661 S3FIFO-0.5000-0.9000 cache size      108, 4061504 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns21661 S3FIFO-0.5000-0.9000 cache size      324, 4061504 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns21661 S3FIFO-0.5000-0.9000 cache size     1081, 4061504 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns21661 S3FIFO-0.5000-0.9000 cache size     3244, 4061504 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns21661 S3FIFO-0.5000-0.9000 cache size    10814, 4061504 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns21661 S3FIFO-0.5000-0.9000 cache size    21629, 4061504 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns21661 S3FIFO-0.5000-0.9000 cache size    43258, 4061504 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns21661 S3FIFO-0.5000-0.9000 cache size    86516, 4061504 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns21661 S3FIFO-0.4500-1.9000 cache size      108, 4061504 req, miss ratio 0.6778, byte miss ratio 0.6778
tencentBlock.ns21661 S3FIFO-0.4500-1.9000 cache size      324, 4061504 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns21661 S3FIFO-0.4500-1.9000 cache size     1081, 4061504 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns21661 S3FIFO-0.4500-1.9000 cache size     3244, 4061504 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns21661 S3FIFO-0.4500-1.9000 cache size    10814, 4061504 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns21661 S3FIFO-0.4500-1.9000 cache size    21629, 4061504 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns21661 S3FIFO-0.4500-1.9000 cache size    43258, 4061504 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns21661 S3FIFO-0.4500-1.9000 cache size    86516, 4061504 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns21661 S3FIFO-0.8500-1.9000 cache size      108, 4061504 req, miss ratio 0.7298, byte miss ratio 0.7298
tencentBlock.ns21661 S3FIFO-0.8500-1.9000 cache size      324, 4061504 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns21661 S3FIFO-0.8500-1.9000 cache size     1081, 4061504 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns21661 S3FIFO-0.8500-1.9000 cache size     3244, 4061504 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns21661 S3FIFO-0.8500-1.9000 cache size    10814, 4061504 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns21661 S3FIFO-0.8500-1.9000 cache size    21629, 4061504 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns21661 S3FIFO-0.8500-1.9000 cache size    43258, 4061504 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns21661 S3FIFO-0.8500-1.9000 cache size    86516, 4061504 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns21661 S3FIFO-0.1000-0.9000 cache size      108, 4061504 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns21661 S3FIFO-0.1000-0.9000 cache size      324, 4061504 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns21661 S3FIFO-0.1000-0.9000 cache size     1081, 4061504 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns21661 S3FIFO-0.1000-0.9000 cache size     3244, 4061504 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns21661 S3FIFO-0.1000-0.9000 cache size    10814, 4061504 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns21661 S3FIFO-0.1000-0.9000 cache size    21629, 4061504 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns21661 S3FIFO-0.1000-0.9000 cache size    43258, 4061504 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns21661 S3FIFO-0.1000-0.9000 cache size    86516, 4061504 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns21661 S3FIFO-0.4000-0.9000 cache size      108, 4061504 req, miss ratio 0.6543, byte miss ratio 0.6543
tencentBlock.ns21661 S3FIFO-0.4000-0.9000 cache size      324, 4061504 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns21661 S3FIFO-0.4000-0.9000 cache size     1081, 4061504 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns21661 S3FIFO-0.4000-0.9000 cache size     3244, 4061504 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns21661 S3FIFO-0.4000-0.9000 cache size    10814, 4061504 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns21661 S3FIFO-0.4000-0.9000 cache size    21629, 4061504 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns21661 S3FIFO-0.4000-0.9000 cache size    43258, 4061504 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns21661 S3FIFO-0.4000-0.9000 cache size    86516, 4061504 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns21661 S3FIFO-0.9000-0.9000 cache size      108, 4061504 req, miss ratio 0.7365, byte miss ratio 0.7365
tencentBlock.ns21661 S3FIFO-0.9000-0.9000 cache size      324, 4061504 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns21661 S3FIFO-0.9000-0.9000 cache size     1081, 4061504 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns21661 S3FIFO-0.9000-0.9000 cache size     3244, 4061504 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns21661 S3FIFO-0.9000-0.9000 cache size    10814, 4061504 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns21661 S3FIFO-0.9000-0.9000 cache size    21629, 4061504 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns21661 S3FIFO-0.9000-0.9000 cache size    43258, 4061504 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns21661 S3FIFO-0.9000-0.9000 cache size    86516, 4061504 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns21661 S3FIFO-0.1000-1.9000 cache size      108, 4061504 req, miss ratio 0.6459, byte miss ratio 0.6459
tencentBlock.ns21661 S3FIFO-0.1000-1.9000 cache size      324, 4061504 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns21661 S3FIFO-0.1000-1.9000 cache size     1081, 4061504 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns21661 S3FIFO-0.1000-1.9000 cache size     3244, 4061504 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns21661 S3FIFO-0.1000-1.9000 cache size    10814, 4061504 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns21661 S3FIFO-0.1000-1.9000 cache size    21629, 4061504 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns21661 S3FIFO-0.1000-1.9000 cache size    43258, 4061504 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns21661 S3FIFO-0.1000-1.9000 cache size    86516, 4061504 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns21661 S3FIFO-0.9000-1.9000 cache size      108, 4061504 req, miss ratio 0.7378, byte miss ratio 0.7378
tencentBlock.ns21661 S3FIFO-0.9000-1.9000 cache size      324, 4061504 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns21661 S3FIFO-0.9000-1.9000 cache size     1081, 4061504 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns21661 S3FIFO-0.9000-1.9000 cache size     3244, 4061504 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns21661 S3FIFO-0.9000-1.9000 cache size    10814, 4061504 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns21661 S3FIFO-0.9000-1.9000 cache size    21629, 4061504 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns21661 S3FIFO-0.9000-1.9000 cache size    43258, 4061504 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns21661 S3FIFO-0.9000-1.9000 cache size    86516, 4061504 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns21661 S3FIFO-0.4500-0.9000 cache size      108, 4061504 req, miss ratio 0.6608, byte miss ratio 0.6608
tencentBlock.ns21661 S3FIFO-0.4500-0.9000 cache size      324, 4061504 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns21661 S3FIFO-0.4500-0.9000 cache size     1081, 4061504 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns21661 S3FIFO-0.4500-0.9000 cache size     3244, 4061504 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns21661 S3FIFO-0.4500-0.9000 cache size    10814, 4061504 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns21661 S3FIFO-0.4500-0.9000 cache size    21629, 4061504 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns21661 S3FIFO-0.4500-0.9000 cache size    43258, 4061504 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns21661 S3FIFO-0.4500-0.9000 cache size    86516, 4061504 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns21661 S3FIFO-0.8000-1.9000 cache size      108, 4061504 req, miss ratio 0.7235, byte miss ratio 0.7235
tencentBlock.ns21661 S3FIFO-0.8000-1.9000 cache size      324, 4061504 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns21661 S3FIFO-0.8000-1.9000 cache size     1081, 4061504 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns21661 S3FIFO-0.8000-1.9000 cache size     3244, 4061504 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns21661 S3FIFO-0.8000-1.9000 cache size    10814, 4061504 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns21661 S3FIFO-0.8000-1.9000 cache size    21629, 4061504 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns21661 S3FIFO-0.8000-1.9000 cache size    43258, 4061504 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns21661 S3FIFO-0.8000-1.9000 cache size    86516, 4061504 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns21661 S3FIFO-0.9900-0.9000 cache size      108, 4061504 req, miss ratio 0.7496, byte miss ratio 0.7496
tencentBlock.ns21661 S3FIFO-0.9900-0.9000 cache size      324, 4061504 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns21661 S3FIFO-0.9900-0.9000 cache size     1081, 4061504 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns21661 S3FIFO-0.9900-0.9000 cache size     3244, 4061504 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns21661 S3FIFO-0.9900-0.9000 cache size    10814, 4061504 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns21661 S3FIFO-0.9900-0.9000 cache size    21629, 4061504 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns21661 S3FIFO-0.9900-0.9000 cache size    43258, 4061504 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns21661 S3FIFO-0.9900-0.9000 cache size    86516, 4061504 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns21661 FIFO cache size      108, 4061504 req, miss ratio 0.7519, byte miss ratio 0.7519
tencentBlock.ns21661 FIFO cache size      324, 4061504 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns21661 FIFO cache size     1081, 4061504 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns21661 FIFO cache size     3244, 4061504 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns21661 FIFO cache size    10814, 4061504 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns21661 FIFO cache size    21629, 4061504 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns21661 FIFO cache size    43258, 4061504 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns21661 FIFO cache size    86516, 4061504 req, miss ratio 0.0340, byte miss ratio 0.0340
