tencentBlock.ns1784 S3FIFO-0.1000-0.9000 cache size      710, 3495672 req, miss ratio 0.8117, byte miss ratio 0.8117
tencentBlock.ns1784 S3FIFO-0.1500-0.9000 cache size      710, 3495672 req, miss ratio 0.8114, byte miss ratio 0.8114
tencentBlock.ns1784 S3FIFO-0.1500-0.9000 cache size     2131, 3495672 req, miss ratio 0.7972, byte miss ratio 0.7972
tencentBlock.ns1784 S3FIFO-0.1500-0.9000 cache size     7103, 3495672 req, miss ratio 0.7806, byte miss ratio 0.7806
tencentBlock.ns1784 S3FIFO-0.1500-0.9000 cache size    21311, 3495672 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns1784 S3FIFO-0.1500-0.9000 cache size    71039, 3495672 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns1784 S3FIFO-0.1500-0.9000 cache size   142078, 3495672 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns1784 S3FIFO-0.1500-0.9000 cache size   284157, 3495672 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns1784 S3FIFO-0.1500-0.9000 cache size   568315, 3495672 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns1784 S3FIFO-0.3500-0.9000 cache size      710, 3495672 req, miss ratio 0.8119, byte miss ratio 0.8119
tencentBlock.ns1784 S3FIFO-0.3500-0.9000 cache size     2131, 3495672 req, miss ratio 0.7983, byte miss ratio 0.7983
tencentBlock.ns1784 S3FIFO-0.3500-0.9000 cache size     7103, 3495672 req, miss ratio 0.7828, byte miss ratio 0.7828
tencentBlock.ns1784 S3FIFO-0.3500-0.9000 cache size    21311, 3495672 req, miss ratio 0.6246, byte miss ratio 0.6246
tencentBlock.ns1784 S3FIFO-0.3500-0.9000 cache size    71039, 3495672 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns1784 S3FIFO-0.3500-0.9000 cache size   142078, 3495672 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns1784 S3FIFO-0.3500-0.9000 cache size   284157, 3495672 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns1784 S3FIFO-0.3500-0.9000 cache size   568315, 3495672 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns1784 S3FIFO-0.8500-1.9000 cache size      710, 3495672 req, miss ratio 0.8290, byte miss ratio 0.8290
tencentBlock.ns1784 S3FIFO-0.8500-1.9000 cache size     2131, 3495672 req, miss ratio 0.8086, byte miss ratio 0.8086
tencentBlock.ns1784 S3FIFO-0.8500-1.9000 cache size     7103, 3495672 req, miss ratio 0.7991, byte miss ratio 0.7991
tencentBlock.ns1784 S3FIFO-0.8500-1.9000 cache size    21311, 3495672 req, miss ratio 0.6679, byte miss ratio 0.6679
tencentBlock.ns1784 S3FIFO-0.8500-1.9000 cache size    71039, 3495672 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns1784 S3FIFO-0.8500-1.9000 cache size   142078, 3495672 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns1784 S3FIFO-0.8500-1.9000 cache size   284157, 3495672 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns1784 S3FIFO-0.8500-1.9000 cache size   568315, 3495672 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns1784 S3FIFO-0.7500-1.9000 cache size      710, 3495672 req, miss ratio 0.8207, byte miss ratio 0.8207
tencentBlock.ns1784 S3FIFO-0.7500-1.9000 cache size     2131, 3495672 req, miss ratio 0.8039, byte miss ratio 0.8039
tencentBlock.ns1784 S3FIFO-0.7500-1.9000 cache size     7103, 3495672 req, miss ratio 0.7966, byte miss ratio 0.7966
tencentBlock.ns1784 S3FIFO-0.7500-1.9000 cache size    21311, 3495672 req, miss ratio 0.6634, byte miss ratio 0.6634
tencentBlock.ns1784 S3FIFO-0.7500-1.9000 cache size    71039, 3495672 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns1784 S3FIFO-0.7500-1.9000 cache size   142078, 3495672 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns1784 S3FIFO-0.7500-1.9000 cache size   284157, 3495672 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns1784 S3FIFO-0.7500-1.9000 cache size   568315, 3495672 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns1784 S3FIFO-0.0010-0.9000 cache size      710, 3495672 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1784 S3FIFO-0.0010-0.9000 cache size     2131, 3495672 req, miss ratio 0.8283, byte miss ratio 0.8283
tencentBlock.ns1784 S3FIFO-0.0010-0.9000 cache size     7103, 3495672 req, miss ratio 0.7841, byte miss ratio 0.7841
tencentBlock.ns1784 S3FIFO-0.0010-0.9000 cache size    21311, 3495672 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns1784 S3FIFO-0.0010-0.9000 cache size    71039, 3495672 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns1784 S3FIFO-0.0010-0.9000 cache size   142078, 3495672 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns1784 S3FIFO-0.0010-0.9000 cache size   284157, 3495672 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns1784 S3FIFO-0.0010-0.9000 cache size   568315, 3495672 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns1784 S3FIFO-0.3500-1.9000 cache size      710, 3495672 req, miss ratio 0.8103, byte miss ratio 0.8103
tencentBlock.ns1784 S3FIFO-0.3500-1.9000 cache size     2131, 3495672 req, miss ratio 0.7974, byte miss ratio 0.7974
tencentBlock.ns1784 S3FIFO-0.3500-1.9000 cache size     7103, 3495672 req, miss ratio 0.7655, byte miss ratio 0.7655
tencentBlock.ns1784 S3FIFO-0.3500-1.9000 cache size    21311, 3495672 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns1784 S3FIFO-0.3500-1.9000 cache size    71039, 3495672 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns1784 S3FIFO-0.3500-1.9000 cache size   142078, 3495672 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns1784 S3FIFO-0.3500-1.9000 cache size   284157, 3495672 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns1784 S3FIFO-0.3500-1.9000 cache size   568315, 3495672 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns1784 S3FIFO-0.4000-0.9000 cache size      710, 3495672 req, miss ratio 0.8124, byte miss ratio 0.8124
tencentBlock.ns1784 S3FIFO-0.4000-0.9000 cache size     2131, 3495672 req, miss ratio 0.7987, byte miss ratio 0.7987
tencentBlock.ns1784 S3FIFO-0.4000-0.9000 cache size     7103, 3495672 req, miss ratio 0.7837, byte miss ratio 0.7837
tencentBlock.ns1784 S3FIFO-0.4000-0.9000 cache size    21311, 3495672 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns1784 S3FIFO-0.4000-0.9000 cache size    71039, 3495672 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns1784 S3FIFO-0.4000-0.9000 cache size   142078, 3495672 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns1784 S3FIFO-0.4000-0.9000 cache size   284157, 3495672 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns1784 S3FIFO-0.4000-0.9000 cache size   568315, 3495672 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns1784 S3FIFO-0.6000-1.9000 cache size      710, 3495672 req, miss ratio 0.8150, byte miss ratio 0.8150
tencentBlock.ns1784 S3FIFO-0.6000-1.9000 cache size     2131, 3495672 req, miss ratio 0.8005, byte miss ratio 0.8005
tencentBlock.ns1784 S3FIFO-0.6000-1.9000 cache size     7103, 3495672 req, miss ratio 0.7921, byte miss ratio 0.7921
tencentBlock.ns1784 S3FIFO-0.6000-1.9000 cache size    21311, 3495672 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns1784 S3FIFO-0.6000-1.9000 cache size    71039, 3495672 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns1784 S3FIFO-0.6000-1.9000 cache size   142078, 3495672 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns1784 S3FIFO-0.6000-1.9000 cache size   284157, 3495672 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns1784 S3FIFO-0.6000-1.9000 cache size   568315, 3495672 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns1784 S3FIFO-0.8000-0.9000 cache size      710, 3495672 req, miss ratio 0.8238, byte miss ratio 0.8238
tencentBlock.ns1784 S3FIFO-0.8000-0.9000 cache size     2131, 3495672 req, miss ratio 0.8059, byte miss ratio 0.8059
tencentBlock.ns1784 S3FIFO-0.8000-0.9000 cache size     7103, 3495672 req, miss ratio 0.7932, byte miss ratio 0.7932
tencentBlock.ns1784 S3FIFO-0.8000-0.9000 cache size    21311, 3495672 req, miss ratio 0.6594, byte miss ratio 0.6594
tencentBlock.ns1784 S3FIFO-0.8000-0.9000 cache size    71039, 3495672 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns1784 S3FIFO-0.8000-0.9000 cache size   142078, 3495672 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns1784 S3FIFO-0.8000-0.9000 cache size   284157, 3495672 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns1784 S3FIFO-0.8000-0.9000 cache size   568315, 3495672 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns1784 S3FIFO-0.5500-0.9000 cache size      710, 3495672 req, miss ratio 0.8145, byte miss ratio 0.8145
tencentBlock.ns1784 S3FIFO-0.5500-0.9000 cache size     2131, 3495672 req, miss ratio 0.8002, byte miss ratio 0.8002
tencentBlock.ns1784 S3FIFO-0.5500-0.9000 cache size     7103, 3495672 req, miss ratio 0.7866, byte miss ratio 0.7866
tencentBlock.ns1784 S3FIFO-0.5500-0.9000 cache size    21311, 3495672 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns1784 S3FIFO-0.5500-0.9000 cache size    71039, 3495672 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns1784 S3FIFO-0.5500-0.9000 cache size   142078, 3495672 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns1784 S3FIFO-0.5500-0.9000 cache size   284157, 3495672 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns1784 S3FIFO-0.5500-0.9000 cache size   568315, 3495672 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns1784 S3FIFO-0.5000-0.9000 cache size      710, 3495672 req, miss ratio 0.8136, byte miss ratio 0.8136
tencentBlock.ns1784 S3FIFO-0.5000-0.9000 cache size     2131, 3495672 req, miss ratio 0.7997, byte miss ratio 0.7997
tencentBlock.ns1784 S3FIFO-0.5000-0.9000 cache size     7103, 3495672 req, miss ratio 0.7857, byte miss ratio 0.7857
tencentBlock.ns1784 S3FIFO-0.5000-0.9000 cache size    21311, 3495672 req, miss ratio 0.6454, byte miss ratio 0.6454
tencentBlock.ns1784 S3FIFO-0.5000-0.9000 cache size    71039, 3495672 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns1784 S3FIFO-0.5000-0.9000 cache size   142078, 3495672 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns1784 S3FIFO-0.5000-0.9000 cache size   284157, 3495672 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns1784 S3FIFO-0.5000-0.9000 cache size   568315, 3495672 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns1784 S3FIFO-0.9000-1.9000 cache size      710, 3495672 req, miss ratio 0.8337, byte miss ratio 0.8337
tencentBlock.ns1784 S3FIFO-0.9000-1.9000 cache size     2131, 3495672 req, miss ratio 0.8120, byte miss ratio 0.8120
tencentBlock.ns1784 S3FIFO-0.9000-1.9000 cache size     7103, 3495672 req, miss ratio 0.8005, byte miss ratio 0.8005
tencentBlock.ns1784 S3FIFO-0.9000-1.9000 cache size    21311, 3495672 req, miss ratio 0.6694, byte miss ratio 0.6694
tencentBlock.ns1784 S3FIFO-0.9000-1.9000 cache size    71039, 3495672 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns1784 S3FIFO-0.9000-1.9000 cache size   142078, 3495672 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns1784 S3FIFO-0.9000-1.9000 cache size   284157, 3495672 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns1784 S3FIFO-0.9000-1.9000 cache size   568315, 3495672 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns1784 S3FIFO-0.9900-0.9000 cache size      710, 3495672 req, miss ratio 0.8473, byte miss ratio 0.8473
tencentBlock.ns1784 S3FIFO-0.9900-0.9000 cache size     2131, 3495672 req, miss ratio 0.8227, byte miss ratio 0.8227
tencentBlock.ns1784 S3FIFO-0.9900-0.9000 cache size     7103, 3495672 req, miss ratio 0.8047, byte miss ratio 0.8047
tencentBlock.ns1784 S3FIFO-0.9900-0.9000 cache size    21311, 3495672 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns1784 S3FIFO-0.9900-0.9000 cache size    71039, 3495672 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns1784 S3FIFO-0.9900-0.9000 cache size   142078, 3495672 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns1784 S3FIFO-0.9900-0.9000 cache size   284157, 3495672 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns1784 S3FIFO-0.9900-0.9000 cache size   568315, 3495672 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns1784 S3FIFO-0.0010-1.9000 cache size      710, 3495672 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1784 S3FIFO-0.0010-1.9000 cache size     2131, 3495672 req, miss ratio 0.8266, byte miss ratio 0.8266
tencentBlock.ns1784 S3FIFO-0.0010-1.9000 cache size     7103, 3495672 req, miss ratio 0.7411, byte miss ratio 0.7411
tencentBlock.ns1784 S3FIFO-0.0010-1.9000 cache size    21311, 3495672 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns1784 S3FIFO-0.0010-1.9000 cache size    71039, 3495672 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns1784 S3FIFO-0.0010-1.9000 cache size   142078, 3495672 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns1784 S3FIFO-0.0010-1.9000 cache size   284157, 3495672 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns1784 S3FIFO-0.0010-1.9000 cache size   568315, 3495672 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns1784 S3FIFO-0.0100-0.9000 cache size      710, 3495672 req, miss ratio 0.8151, byte miss ratio 0.8151
tencentBlock.ns1784 S3FIFO-0.0100-0.9000 cache size     2131, 3495672 req, miss ratio 0.7993, byte miss ratio 0.7993
tencentBlock.ns1784 S3FIFO-0.0100-0.9000 cache size     7103, 3495672 req, miss ratio 0.7812, byte miss ratio 0.7812
tencentBlock.ns1784 S3FIFO-0.0100-0.9000 cache size    21311, 3495672 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns1784 S3FIFO-0.0100-0.9000 cache size    71039, 3495672 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns1784 S3FIFO-0.0100-0.9000 cache size   142078, 3495672 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns1784 S3FIFO-0.0100-0.9000 cache size   284157, 3495672 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns1784 S3FIFO-0.0100-0.9000 cache size   568315, 3495672 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns1784 S3FIFO-0.8000-1.9000 cache size      710, 3495672 req, miss ratio 0.8244, byte miss ratio 0.8244
tencentBlock.ns1784 S3FIFO-0.8000-1.9000 cache size     2131, 3495672 req, miss ratio 0.8059, byte miss ratio 0.8059
tencentBlock.ns1784 S3FIFO-0.8000-1.9000 cache size     7103, 3495672 req, miss ratio 0.7976, byte miss ratio 0.7976
tencentBlock.ns1784 S3FIFO-0.8000-1.9000 cache size    21311, 3495672 req, miss ratio 0.6656, byte miss ratio 0.6656
tencentBlock.ns1784 S3FIFO-0.8000-1.9000 cache size    71039, 3495672 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns1784 S3FIFO-0.8000-1.9000 cache size   142078, 3495672 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns1784 S3FIFO-0.8000-1.9000 cache size   284157, 3495672 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns1784 S3FIFO-0.8000-1.9000 cache size   568315, 3495672 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns1784 S3FIFO-0.0500-1.9000 cache size      710, 3495672 req, miss ratio 0.8096, byte miss ratio 0.8096
tencentBlock.ns1784 S3FIFO-0.0500-1.9000 cache size     2131, 3495672 req, miss ratio 0.7955, byte miss ratio 0.7955
tencentBlock.ns1784 S3FIFO-0.0500-1.9000 cache size     7103, 3495672 req, miss ratio 0.7348, byte miss ratio 0.7348
tencentBlock.ns1784 S3FIFO-0.0500-1.9000 cache size    21311, 3495672 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns1784 S3FIFO-0.0500-1.9000 cache size    71039, 3495672 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns1784 S3FIFO-0.0500-1.9000 cache size   142078, 3495672 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns1784 S3FIFO-0.0500-1.9000 cache size   284157, 3495672 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns1784 S3FIFO-0.0500-1.9000 cache size   568315, 3495672 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns1784 S3FIFO-0.1500-1.9000 cache size      710, 3495672 req, miss ratio 0.8088, byte miss ratio 0.8088
tencentBlock.ns1784 S3FIFO-0.1500-1.9000 cache size     2131, 3495672 req, miss ratio 0.7958, byte miss ratio 0.7958
tencentBlock.ns1784 S3FIFO-0.1500-1.9000 cache size     7103, 3495672 req, miss ratio 0.7452, byte miss ratio 0.7452
tencentBlock.ns1784 S3FIFO-0.1500-1.9000 cache size    21311, 3495672 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns1784 S3FIFO-0.1500-1.9000 cache size    71039, 3495672 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns1784 S3FIFO-0.1500-1.9000 cache size   142078, 3495672 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns1784 S3FIFO-0.1500-1.9000 cache size   284157, 3495672 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns1784 S3FIFO-0.1500-1.9000 cache size   568315, 3495672 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns1784 S3FIFO-0.0100-1.9000 cache size      710, 3495672 req, miss ratio 0.8116, byte miss ratio 0.8116
tencentBlock.ns1784 S3FIFO-0.0100-1.9000 cache size     2131, 3495672 req, miss ratio 0.7975, byte miss ratio 0.7975
tencentBlock.ns1784 S3FIFO-0.0100-1.9000 cache size     7103, 3495672 req, miss ratio 0.7322, byte miss ratio 0.7322
tencentBlock.ns1784 S3FIFO-0.0100-1.9000 cache size    21311, 3495672 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns1784 S3FIFO-0.0100-1.9000 cache size    71039, 3495672 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns1784 S3FIFO-0.0100-1.9000 cache size   142078, 3495672 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns1784 S3FIFO-0.0100-1.9000 cache size   284157, 3495672 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns1784 S3FIFO-0.0100-1.9000 cache size   568315, 3495672 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns1784 S3FIFO-0.0250-0.9000 cache size      710, 3495672 req, miss ratio 0.8139, byte miss ratio 0.8139
tencentBlock.ns1784 S3FIFO-0.0250-0.9000 cache size     2131, 3495672 req, miss ratio 0.7978, byte miss ratio 0.7978
tencentBlock.ns1784 S3FIFO-0.0250-0.9000 cache size     7103, 3495672 req, miss ratio 0.7808, byte miss ratio 0.7808
tencentBlock.ns1784 S3FIFO-0.0250-0.9000 cache size    21311, 3495672 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns1784 S3FIFO-0.0250-0.9000 cache size    71039, 3495672 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns1784 S3FIFO-0.0250-0.9000 cache size   142078, 3495672 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns1784 S3FIFO-0.0250-0.9000 cache size   284157, 3495672 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns1784 S3FIFO-0.0250-0.9000 cache size   568315, 3495672 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns1784 S3FIFO-0.1000-1.9000 cache size      710, 3495672 req, miss ratio 0.8089, byte miss ratio 0.8089
tencentBlock.ns1784 S3FIFO-0.1000-1.9000 cache size     2131, 3495672 req, miss ratio 0.7955, byte miss ratio 0.7955
tencentBlock.ns1784 S3FIFO-0.1000-1.9000 cache size     7103, 3495672 req, miss ratio 0.7408, byte miss ratio 0.7408
tencentBlock.ns1784 S3FIFO-0.1000-1.9000 cache size    21311, 3495672 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns1784 S3FIFO-0.1000-1.9000 cache size    71039, 3495672 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns1784 S3FIFO-0.1000-1.9000 cache size   142078, 3495672 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns1784 S3FIFO-0.1000-1.9000 cache size   284157, 3495672 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns1784 S3FIFO-0.1000-1.9000 cache size   568315, 3495672 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns1784 S3FIFO-0.9500-0.9000 cache size      710, 3495672 req, miss ratio 0.8383, byte miss ratio 0.8383
tencentBlock.ns1784 S3FIFO-0.9500-0.9000 cache size     2131, 3495672 req, miss ratio 0.8168, byte miss ratio 0.8168
tencentBlock.ns1784 S3FIFO-0.9500-0.9000 cache size     7103, 3495672 req, miss ratio 0.8000, byte miss ratio 0.8000
tencentBlock.ns1784 S3FIFO-0.9500-0.9000 cache size    21311, 3495672 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns1784 S3FIFO-0.9500-0.9000 cache size    71039, 3495672 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns1784 S3FIFO-0.9500-0.9000 cache size   142078, 3495672 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns1784 S3FIFO-0.9500-0.9000 cache size   284157, 3495672 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns1784 S3FIFO-0.9500-0.9000 cache size   568315, 3495672 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns1784 FIFO cache size      710, 3495672 req, miss ratio 0.8500, byte miss ratio 0.8500
tencentBlock.ns1784 FIFO cache size     2131, 3495672 req, miss ratio 0.8250, byte miss ratio 0.8250
tencentBlock.ns1784 FIFO cache size     7103, 3495672 req, miss ratio 0.8062, byte miss ratio 0.8062
tencentBlock.ns1784 FIFO cache size    21311, 3495672 req, miss ratio 0.6421, byte miss ratio 0.6421
tencentBlock.ns1784 FIFO cache size    71039, 3495672 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns1784 FIFO cache size   142078, 3495672 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns1784 FIFO cache size   284157, 3495672 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns1784 FIFO cache size   568315, 3495672 req, miss ratio 0.2135, byte miss ratio 0.2135
