tencentBlock.ns22364 S3FIFO-0.5500-0.9000 cache size      358, 3369590 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns22364 S3FIFO-0.5000-0.9000 cache size    10769, 3369590 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns22364 S3FIFO-0.5000-0.9000 cache size    35896, 3369590 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns22364 S3FIFO-0.5000-0.9000 cache size    71793, 3369590 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns22364 S3FIFO-0.5000-0.9000 cache size   143587, 3369590 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns22364 S3FIFO-0.5000-0.9000 cache size   287174, 3369590 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns22364 S3FIFO-0.1000-0.9000 cache size      358, 3369590 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns22364 S3FIFO-0.1000-0.9000 cache size     1076, 3369590 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns22364 S3FIFO-0.1000-0.9000 cache size     3589, 3369590 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns22364 S3FIFO-0.1000-0.9000 cache size    10769, 3369590 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns22364 S3FIFO-0.1000-0.9000 cache size    35896, 3369590 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns22364 S3FIFO-0.1000-0.9000 cache size    71793, 3369590 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns22364 S3FIFO-0.1000-0.9000 cache size   143587, 3369590 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns22364 S3FIFO-0.1000-0.9000 cache size   287174, 3369590 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns22364 S3FIFO-0.6000-0.9000 cache size      358, 3369590 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns22364 S3FIFO-0.6000-0.9000 cache size     1076, 3369590 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns22364 S3FIFO-0.6000-0.9000 cache size     3589, 3369590 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns22364 S3FIFO-0.6000-0.9000 cache size    10769, 3369590 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns22364 S3FIFO-0.6000-0.9000 cache size    35896, 3369590 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns22364 S3FIFO-0.6000-0.9000 cache size    71793, 3369590 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns22364 S3FIFO-0.6000-0.9000 cache size   143587, 3369590 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns22364 S3FIFO-0.6000-0.9000 cache size   287174, 3369590 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns22364 S3FIFO-0.9500-1.9000 cache size      358, 3369590 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns22364 S3FIFO-0.9500-1.9000 cache size     1076, 3369590 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns22364 S3FIFO-0.9500-1.9000 cache size     3589, 3369590 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns22364 S3FIFO-0.9500-1.9000 cache size    10769, 3369590 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns22364 S3FIFO-0.9500-1.9000 cache size    35896, 3369590 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns22364 S3FIFO-0.9500-1.9000 cache size    71793, 3369590 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns22364 S3FIFO-0.9500-1.9000 cache size   143587, 3369590 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns22364 S3FIFO-0.9500-1.9000 cache size   287174, 3369590 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns22364 S3FIFO-0.3000-1.9000 cache size      358, 3369590 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns22364 S3FIFO-0.3000-1.9000 cache size     1076, 3369590 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns22364 S3FIFO-0.3000-1.9000 cache size     3589, 3369590 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns22364 S3FIFO-0.3000-1.9000 cache size    10769, 3369590 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns22364 S3FIFO-0.3000-1.9000 cache size    35896, 3369590 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns22364 S3FIFO-0.3000-1.9000 cache size    71793, 3369590 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns22364 S3FIFO-0.3000-1.9000 cache size   143587, 3369590 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns22364 S3FIFO-0.3000-1.9000 cache size   287174, 3369590 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns22364 S3FIFO-0.0500-0.9000 cache size      358, 3369590 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns22364 S3FIFO-0.0500-0.9000 cache size     1076, 3369590 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns22364 S3FIFO-0.0500-0.9000 cache size     3589, 3369590 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns22364 S3FIFO-0.0500-0.9000 cache size    10769, 3369590 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns22364 S3FIFO-0.0500-0.9000 cache size    35896, 3369590 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns22364 S3FIFO-0.0500-0.9000 cache size    71793, 3369590 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns22364 S3FIFO-0.0500-0.9000 cache size   143587, 3369590 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns22364 S3FIFO-0.0500-0.9000 cache size   287174, 3369590 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns22364 S3FIFO-0.0250-0.9000 cache size      358, 3369590 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns22364 S3FIFO-0.0250-0.9000 cache size     1076, 3369590 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns22364 S3FIFO-0.0250-0.9000 cache size     3589, 3369590 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns22364 S3FIFO-0.0250-0.9000 cache size    10769, 3369590 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns22364 S3FIFO-0.0250-0.9000 cache size    35896, 3369590 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns22364 S3FIFO-0.0250-0.9000 cache size    71793, 3369590 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns22364 S3FIFO-0.0250-0.9000 cache size   143587, 3369590 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns22364 S3FIFO-0.0250-0.9000 cache size   287174, 3369590 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns22364 S3FIFO-0.0050-0.9000 cache size      358, 3369590 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns22364 S3FIFO-0.0050-0.9000 cache size     1076, 3369590 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns22364 S3FIFO-0.0050-0.9000 cache size     3589, 3369590 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns22364 S3FIFO-0.0050-0.9000 cache size    10769, 3369590 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns22364 S3FIFO-0.0050-0.9000 cache size    35896, 3369590 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns22364 S3FIFO-0.0050-0.9000 cache size    71793, 3369590 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns22364 S3FIFO-0.0050-0.9000 cache size   143587, 3369590 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns22364 S3FIFO-0.0050-0.9000 cache size   287174, 3369590 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns22364 S3FIFO-0.2500-0.9000 cache size      358, 3369590 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns22364 S3FIFO-0.2500-0.9000 cache size     1076, 3369590 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns22364 S3FIFO-0.2500-0.9000 cache size     3589, 3369590 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns22364 S3FIFO-0.2500-0.9000 cache size    10769, 3369590 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns22364 S3FIFO-0.2500-0.9000 cache size    35896, 3369590 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns22364 S3FIFO-0.2500-0.9000 cache size    71793, 3369590 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns22364 S3FIFO-0.2500-0.9000 cache size   143587, 3369590 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns22364 S3FIFO-0.2500-0.9000 cache size   287174, 3369590 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns22364 S3FIFO-0.0250-1.9000 cache size      358, 3369590 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns22364 S3FIFO-0.0250-1.9000 cache size     1076, 3369590 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns22364 S3FIFO-0.0250-1.9000 cache size     3589, 3369590 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns22364 S3FIFO-0.0250-1.9000 cache size    10769, 3369590 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns22364 S3FIFO-0.0250-1.9000 cache size    35896, 3369590 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns22364 S3FIFO-0.0250-1.9000 cache size    71793, 3369590 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns22364 S3FIFO-0.0250-1.9000 cache size   143587, 3369590 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns22364 S3FIFO-0.0250-1.9000 cache size   287174, 3369590 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns22364 S3FIFO-0.8000-0.9000 cache size      358, 3369590 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns22364 S3FIFO-0.8000-0.9000 cache size     1076, 3369590 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns22364 S3FIFO-0.8000-0.9000 cache size     3589, 3369590 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns22364 S3FIFO-0.8000-0.9000 cache size    10769, 3369590 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns22364 S3FIFO-0.8000-0.9000 cache size    35896, 3369590 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns22364 S3FIFO-0.8000-0.9000 cache size    71793, 3369590 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns22364 S3FIFO-0.8000-0.9000 cache size   143587, 3369590 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns22364 S3FIFO-0.8000-0.9000 cache size   287174, 3369590 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns22364 S3FIFO-0.6500-0.9000 cache size      358, 3369590 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns22364 S3FIFO-0.6500-0.9000 cache size     1076, 3369590 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns22364 S3FIFO-0.6500-0.9000 cache size     3589, 3369590 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns22364 S3FIFO-0.6500-0.9000 cache size    10769, 3369590 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns22364 S3FIFO-0.6500-0.9000 cache size    35896, 3369590 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns22364 S3FIFO-0.6500-0.9000 cache size    71793, 3369590 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns22364 S3FIFO-0.6500-0.9000 cache size   143587, 3369590 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns22364 S3FIFO-0.6500-0.9000 cache size   287174, 3369590 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns22364 S3FIFO-0.6000-1.9000 cache size      358, 3369590 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns22364 S3FIFO-0.6000-1.9000 cache size     1076, 3369590 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns22364 S3FIFO-0.6000-1.9000 cache size     3589, 3369590 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns22364 S3FIFO-0.6000-1.9000 cache size    10769, 3369590 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns22364 S3FIFO-0.6000-1.9000 cache size    35896, 3369590 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns22364 S3FIFO-0.6000-1.9000 cache size    71793, 3369590 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns22364 S3FIFO-0.6000-1.9000 cache size   143587, 3369590 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns22364 S3FIFO-0.6000-1.9000 cache size   287174, 3369590 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns22364 S3FIFO-0.8500-0.9000 cache size      358, 3369590 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns22364 S3FIFO-0.8500-0.9000 cache size     1076, 3369590 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns22364 S3FIFO-0.8500-0.9000 cache size     3589, 3369590 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns22364 S3FIFO-0.8500-0.9000 cache size    10769, 3369590 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns22364 S3FIFO-0.8500-0.9000 cache size    35896, 3369590 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns22364 S3FIFO-0.8500-0.9000 cache size    71793, 3369590 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns22364 S3FIFO-0.8500-0.9000 cache size   143587, 3369590 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns22364 S3FIFO-0.8500-0.9000 cache size   287174, 3369590 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns22364 S3FIFO-0.7000-0.9000 cache size      358, 3369590 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns22364 S3FIFO-0.7000-0.9000 cache size     1076, 3369590 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns22364 S3FIFO-0.7000-0.9000 cache size     3589, 3369590 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns22364 S3FIFO-0.7000-0.9000 cache size    10769, 3369590 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns22364 S3FIFO-0.7000-0.9000 cache size    35896, 3369590 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns22364 S3FIFO-0.7000-0.9000 cache size    71793, 3369590 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns22364 S3FIFO-0.7000-0.9000 cache size   143587, 3369590 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns22364 S3FIFO-0.7000-0.9000 cache size   287174, 3369590 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns22364 S3FIFO-0.8500-1.9000 cache size      358, 3369590 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns22364 S3FIFO-0.8500-1.9000 cache size     1076, 3369590 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns22364 S3FIFO-0.8500-1.9000 cache size     3589, 3369590 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns22364 S3FIFO-0.8500-1.9000 cache size    10769, 3369590 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns22364 S3FIFO-0.8500-1.9000 cache size    35896, 3369590 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns22364 S3FIFO-0.8500-1.9000 cache size    71793, 3369590 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns22364 S3FIFO-0.8500-1.9000 cache size   143587, 3369590 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns22364 S3FIFO-0.8500-1.9000 cache size   287174, 3369590 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns22364 S3FIFO-0.4500-0.9000 cache size      358, 3369590 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns22364 S3FIFO-0.4500-0.9000 cache size     1076, 3369590 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns22364 S3FIFO-0.4500-0.9000 cache size     3589, 3369590 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns22364 S3FIFO-0.4500-0.9000 cache size    10769, 3369590 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns22364 S3FIFO-0.4500-0.9000 cache size    35896, 3369590 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns22364 S3FIFO-0.4500-0.9000 cache size    71793, 3369590 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns22364 S3FIFO-0.4500-0.9000 cache size   143587, 3369590 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns22364 S3FIFO-0.4500-0.9000 cache size   287174, 3369590 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns22364 S3FIFO-0.3000-0.9000 cache size      358, 3369590 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns22364 S3FIFO-0.3000-0.9000 cache size     1076, 3369590 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns22364 S3FIFO-0.3000-0.9000 cache size     3589, 3369590 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns22364 S3FIFO-0.3000-0.9000 cache size    10769, 3369590 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns22364 S3FIFO-0.3000-0.9000 cache size    35896, 3369590 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns22364 S3FIFO-0.3000-0.9000 cache size    71793, 3369590 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns22364 S3FIFO-0.3000-0.9000 cache size   143587, 3369590 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns22364 S3FIFO-0.3000-0.9000 cache size   287174, 3369590 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns22364 S3FIFO-0.5000-1.9000 cache size      358, 3369590 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns22364 S3FIFO-0.5000-1.9000 cache size     1076, 3369590 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns22364 S3FIFO-0.5000-1.9000 cache size     3589, 3369590 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns22364 S3FIFO-0.5000-1.9000 cache size    10769, 3369590 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns22364 S3FIFO-0.5000-1.9000 cache size    35896, 3369590 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns22364 S3FIFO-0.5000-1.9000 cache size    71793, 3369590 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns22364 S3FIFO-0.5000-1.9000 cache size   143587, 3369590 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns22364 S3FIFO-0.5000-1.9000 cache size   287174, 3369590 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns22364 S3FIFO-0.0010-1.9000 cache size      358, 3369590 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22364 S3FIFO-0.0010-1.9000 cache size     1076, 3369590 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns22364 S3FIFO-0.0010-1.9000 cache size     3589, 3369590 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns22364 S3FIFO-0.0010-1.9000 cache size    10769, 3369590 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns22364 S3FIFO-0.0010-1.9000 cache size    35896, 3369590 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns22364 S3FIFO-0.0010-1.9000 cache size    71793, 3369590 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns22364 S3FIFO-0.0010-1.9000 cache size   143587, 3369590 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns22364 S3FIFO-0.0010-1.9000 cache size   287174, 3369590 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns22364 S3FIFO-0.3500-1.9000 cache size      358, 3369590 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns22364 S3FIFO-0.3500-1.9000 cache size     1076, 3369590 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns22364 S3FIFO-0.3500-1.9000 cache size     3589, 3369590 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns22364 S3FIFO-0.3500-1.9000 cache size    10769, 3369590 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns22364 S3FIFO-0.3500-1.9000 cache size    35896, 3369590 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns22364 S3FIFO-0.3500-1.9000 cache size    71793, 3369590 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns22364 S3FIFO-0.3500-1.9000 cache size   143587, 3369590 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns22364 S3FIFO-0.3500-1.9000 cache size   287174, 3369590 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22364 S3FIFO-0.9900-1.9000 cache size      358, 3369590 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns22364 S3FIFO-0.9900-1.9000 cache size     1076, 3369590 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns22364 S3FIFO-0.9900-1.9000 cache size     3589, 3369590 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns22364 S3FIFO-0.9900-1.9000 cache size    10769, 3369590 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns22364 S3FIFO-0.9900-1.9000 cache size    35896, 3369590 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns22364 S3FIFO-0.9900-1.9000 cache size    71793, 3369590 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns22364 S3FIFO-0.9900-1.9000 cache size   143587, 3369590 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns22364 S3FIFO-0.9900-1.9000 cache size   287174, 3369590 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns22364 S3FIFO-0.1500-1.9000 cache size      358, 3369590 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns22364 S3FIFO-0.1500-1.9000 cache size     1076, 3369590 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns22364 S3FIFO-0.1500-1.9000 cache size     3589, 3369590 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns22364 S3FIFO-0.1500-1.9000 cache size    10769, 3369590 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns22364 S3FIFO-0.1500-1.9000 cache size    35896, 3369590 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns22364 S3FIFO-0.1500-1.9000 cache size    71793, 3369590 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns22364 S3FIFO-0.1500-1.9000 cache size   143587, 3369590 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns22364 S3FIFO-0.1500-1.9000 cache size   287174, 3369590 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns22364 S3FIFO-0.9500-0.9000 cache size      358, 3369590 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns22364 S3FIFO-0.9500-0.9000 cache size     1076, 3369590 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns22364 S3FIFO-0.9500-0.9000 cache size     3589, 3369590 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns22364 S3FIFO-0.9500-0.9000 cache size    10769, 3369590 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns22364 S3FIFO-0.9500-0.9000 cache size    35896, 3369590 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns22364 S3FIFO-0.9500-0.9000 cache size    71793, 3369590 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns22364 S3FIFO-0.9500-0.9000 cache size   143587, 3369590 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns22364 S3FIFO-0.9500-0.9000 cache size   287174, 3369590 req, miss ratio 0.1159, byte miss ratio 0.1159
