tencentBlock.ns13429 S3FIFO-0.3000-1.9000 cache size      452, 10571420 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns13429 S3FIFO-0.1000-1.9000 cache size    90472, 10571420 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13429 S3FIFO-0.1000-1.9000 cache size   180944, 10571420 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns13429 S3FIFO-0.1000-1.9000 cache size   361888, 10571420 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns13429 S3FIFO-0.8500-0.9000 cache size      452, 10571420 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns13429 S3FIFO-0.8500-0.9000 cache size     1357, 10571420 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns13429 S3FIFO-0.8500-0.9000 cache size     4523, 10571420 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns13429 S3FIFO-0.8500-0.9000 cache size    13570, 10571420 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns13429 S3FIFO-0.8500-0.9000 cache size    45236, 10571420 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns13429 S3FIFO-0.8500-0.9000 cache size    90472, 10571420 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns13429 S3FIFO-0.8500-0.9000 cache size   180944, 10571420 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns13429 S3FIFO-0.8500-0.9000 cache size   361888, 10571420 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns13429 S3FIFO-0.0050-0.9000 cache size      452, 10571420 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns13429 S3FIFO-0.0050-0.9000 cache size     1357, 10571420 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns13429 S3FIFO-0.0050-0.9000 cache size     4523, 10571420 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns13429 S3FIFO-0.0050-0.9000 cache size    13570, 10571420 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns13429 S3FIFO-0.0050-0.9000 cache size    45236, 10571420 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns13429 S3FIFO-0.0050-0.9000 cache size    90472, 10571420 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns13429 S3FIFO-0.0050-0.9000 cache size   180944, 10571420 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns13429 S3FIFO-0.0050-0.9000 cache size   361888, 10571420 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns13429 S3FIFO-0.5000-1.9000 cache size      452, 10571420 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns13429 S3FIFO-0.5000-1.9000 cache size     1357, 10571420 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns13429 S3FIFO-0.5000-1.9000 cache size     4523, 10571420 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns13429 S3FIFO-0.5000-1.9000 cache size    13570, 10571420 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns13429 S3FIFO-0.5000-1.9000 cache size    45236, 10571420 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns13429 S3FIFO-0.5000-1.9000 cache size    90472, 10571420 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns13429 S3FIFO-0.5000-1.9000 cache size   180944, 10571420 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns13429 S3FIFO-0.5000-1.9000 cache size   361888, 10571420 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns13429 S3FIFO-0.3500-0.9000 cache size      452, 10571420 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns13429 S3FIFO-0.3500-0.9000 cache size     1357, 10571420 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns13429 S3FIFO-0.3500-0.9000 cache size     4523, 10571420 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns13429 S3FIFO-0.3500-0.9000 cache size    13570, 10571420 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns13429 S3FIFO-0.3500-0.9000 cache size    45236, 10571420 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns13429 S3FIFO-0.3500-0.9000 cache size    90472, 10571420 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns13429 S3FIFO-0.3500-0.9000 cache size   180944, 10571420 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns13429 S3FIFO-0.3500-0.9000 cache size   361888, 10571420 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns13429 S3FIFO-0.0010-1.9000 cache size      452, 10571420 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13429 S3FIFO-0.0010-1.9000 cache size     1357, 10571420 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns13429 S3FIFO-0.0010-1.9000 cache size     4523, 10571420 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns13429 S3FIFO-0.0010-1.9000 cache size    13570, 10571420 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns13429 S3FIFO-0.0010-1.9000 cache size    45236, 10571420 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns13429 S3FIFO-0.0010-1.9000 cache size    90472, 10571420 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns13429 S3FIFO-0.0010-1.9000 cache size   180944, 10571420 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns13429 S3FIFO-0.0010-1.9000 cache size   361888, 10571420 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns13429 S3FIFO-0.2000-0.9000 cache size      452, 10571420 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns13429 S3FIFO-0.2000-0.9000 cache size     1357, 10571420 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns13429 S3FIFO-0.2000-0.9000 cache size     4523, 10571420 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns13429 S3FIFO-0.2000-0.9000 cache size    13570, 10571420 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns13429 S3FIFO-0.2000-0.9000 cache size    45236, 10571420 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns13429 S3FIFO-0.2000-0.9000 cache size    90472, 10571420 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns13429 S3FIFO-0.2000-0.9000 cache size   180944, 10571420 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns13429 S3FIFO-0.2000-0.9000 cache size   361888, 10571420 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns13429 S3FIFO-0.6500-0.9000 cache size      452, 10571420 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns13429 S3FIFO-0.6500-0.9000 cache size     1357, 10571420 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns13429 S3FIFO-0.6500-0.9000 cache size     4523, 10571420 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns13429 S3FIFO-0.6500-0.9000 cache size    13570, 10571420 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns13429 S3FIFO-0.6500-0.9000 cache size    45236, 10571420 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns13429 S3FIFO-0.6500-0.9000 cache size    90472, 10571420 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns13429 S3FIFO-0.6500-0.9000 cache size   180944, 10571420 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns13429 S3FIFO-0.6500-0.9000 cache size   361888, 10571420 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns13429 S3FIFO-0.3000-0.9000 cache size      452, 10571420 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns13429 S3FIFO-0.3000-0.9000 cache size     1357, 10571420 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns13429 S3FIFO-0.3000-0.9000 cache size     4523, 10571420 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns13429 S3FIFO-0.3000-0.9000 cache size    13570, 10571420 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns13429 S3FIFO-0.3000-0.9000 cache size    45236, 10571420 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns13429 S3FIFO-0.3000-0.9000 cache size    90472, 10571420 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns13429 S3FIFO-0.3000-0.9000 cache size   180944, 10571420 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns13429 S3FIFO-0.3000-0.9000 cache size   361888, 10571420 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns13429 S3FIFO-0.0500-0.9000 cache size      452, 10571420 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns13429 S3FIFO-0.0500-0.9000 cache size     1357, 10571420 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns13429 S3FIFO-0.0500-0.9000 cache size     4523, 10571420 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns13429 S3FIFO-0.0500-0.9000 cache size    13570, 10571420 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns13429 S3FIFO-0.0500-0.9000 cache size    45236, 10571420 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns13429 S3FIFO-0.0500-0.9000 cache size    90472, 10571420 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns13429 S3FIFO-0.0500-0.9000 cache size   180944, 10571420 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns13429 S3FIFO-0.0500-0.9000 cache size   361888, 10571420 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns13429 S3FIFO-0.0050-1.9000 cache size      452, 10571420 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns13429 S3FIFO-0.0050-1.9000 cache size     1357, 10571420 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns13429 S3FIFO-0.0050-1.9000 cache size     4523, 10571420 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns13429 S3FIFO-0.0050-1.9000 cache size    13570, 10571420 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns13429 S3FIFO-0.0050-1.9000 cache size    45236, 10571420 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns13429 S3FIFO-0.0050-1.9000 cache size    90472, 10571420 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns13429 S3FIFO-0.0050-1.9000 cache size   180944, 10571420 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns13429 S3FIFO-0.0050-1.9000 cache size   361888, 10571420 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns13429 S3FIFO-0.3500-1.9000 cache size      452, 10571420 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns13429 S3FIFO-0.3500-1.9000 cache size     1357, 10571420 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns13429 S3FIFO-0.3500-1.9000 cache size     4523, 10571420 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns13429 S3FIFO-0.3500-1.9000 cache size    13570, 10571420 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns13429 S3FIFO-0.3500-1.9000 cache size    45236, 10571420 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns13429 S3FIFO-0.3500-1.9000 cache size    90472, 10571420 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns13429 S3FIFO-0.3500-1.9000 cache size   180944, 10571420 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns13429 S3FIFO-0.3500-1.9000 cache size   361888, 10571420 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns13429 S3FIFO-0.8000-0.9000 cache size      452, 10571420 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns13429 S3FIFO-0.8000-0.9000 cache size     1357, 10571420 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns13429 S3FIFO-0.8000-0.9000 cache size     4523, 10571420 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns13429 S3FIFO-0.8000-0.9000 cache size    13570, 10571420 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns13429 S3FIFO-0.8000-0.9000 cache size    45236, 10571420 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns13429 S3FIFO-0.8000-0.9000 cache size    90472, 10571420 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns13429 S3FIFO-0.8000-0.9000 cache size   180944, 10571420 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns13429 S3FIFO-0.8000-0.9000 cache size   361888, 10571420 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns13429 S3FIFO-0.9500-1.9000 cache size      452, 10571420 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns13429 S3FIFO-0.9500-1.9000 cache size     1357, 10571420 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns13429 S3FIFO-0.9500-1.9000 cache size     4523, 10571420 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns13429 S3FIFO-0.9500-1.9000 cache size    13570, 10571420 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns13429 S3FIFO-0.9500-1.9000 cache size    45236, 10571420 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns13429 S3FIFO-0.9500-1.9000 cache size    90472, 10571420 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns13429 S3FIFO-0.9500-1.9000 cache size   180944, 10571420 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns13429 S3FIFO-0.9500-1.9000 cache size   361888, 10571420 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns13429 S3FIFO-0.0100-0.9000 cache size      452, 10571420 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns13429 S3FIFO-0.0100-0.9000 cache size     1357, 10571420 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns13429 S3FIFO-0.0100-0.9000 cache size     4523, 10571420 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns13429 S3FIFO-0.0100-0.9000 cache size    13570, 10571420 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns13429 S3FIFO-0.0100-0.9000 cache size    45236, 10571420 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns13429 S3FIFO-0.0100-0.9000 cache size    90472, 10571420 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns13429 S3FIFO-0.0100-0.9000 cache size   180944, 10571420 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns13429 S3FIFO-0.0100-0.9000 cache size   361888, 10571420 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns13429 S3FIFO-0.9000-0.9000 cache size      452, 10571420 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns13429 S3FIFO-0.9000-0.9000 cache size     1357, 10571420 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns13429 S3FIFO-0.9000-0.9000 cache size     4523, 10571420 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns13429 S3FIFO-0.9000-0.9000 cache size    13570, 10571420 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns13429 S3FIFO-0.9000-0.9000 cache size    45236, 10571420 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns13429 S3FIFO-0.9000-0.9000 cache size    90472, 10571420 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns13429 S3FIFO-0.9000-0.9000 cache size   180944, 10571420 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns13429 S3FIFO-0.9000-0.9000 cache size   361888, 10571420 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns13429 S3FIFO-0.8000-1.9000 cache size      452, 10571420 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns13429 S3FIFO-0.8000-1.9000 cache size     1357, 10571420 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns13429 S3FIFO-0.8000-1.9000 cache size     4523, 10571420 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns13429 S3FIFO-0.8000-1.9000 cache size    13570, 10571420 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns13429 S3FIFO-0.8000-1.9000 cache size    45236, 10571420 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns13429 S3FIFO-0.8000-1.9000 cache size    90472, 10571420 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns13429 S3FIFO-0.8000-1.9000 cache size   180944, 10571420 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns13429 S3FIFO-0.8000-1.9000 cache size   361888, 10571420 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns13429 S3FIFO-0.0100-1.9000 cache size      452, 10571420 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns13429 S3FIFO-0.0100-1.9000 cache size     1357, 10571420 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns13429 S3FIFO-0.0100-1.9000 cache size     4523, 10571420 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns13429 S3FIFO-0.0100-1.9000 cache size    13570, 10571420 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns13429 S3FIFO-0.0100-1.9000 cache size    45236, 10571420 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns13429 S3FIFO-0.0100-1.9000 cache size    90472, 10571420 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns13429 S3FIFO-0.0100-1.9000 cache size   180944, 10571420 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns13429 S3FIFO-0.0100-1.9000 cache size   361888, 10571420 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns13429 S3FIFO-0.6000-0.9000 cache size      452, 10571420 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns13429 S3FIFO-0.6000-0.9000 cache size     1357, 10571420 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns13429 S3FIFO-0.6000-0.9000 cache size     4523, 10571420 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns13429 S3FIFO-0.6000-0.9000 cache size    13570, 10571420 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns13429 S3FIFO-0.6000-0.9000 cache size    45236, 10571420 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns13429 S3FIFO-0.6000-0.9000 cache size    90472, 10571420 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns13429 S3FIFO-0.6000-0.9000 cache size   180944, 10571420 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns13429 S3FIFO-0.6000-0.9000 cache size   361888, 10571420 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns13429 S3FIFO-0.0500-1.9000 cache size      452, 10571420 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns13429 S3FIFO-0.0500-1.9000 cache size     1357, 10571420 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns13429 S3FIFO-0.0500-1.9000 cache size     4523, 10571420 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns13429 S3FIFO-0.0500-1.9000 cache size    13570, 10571420 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns13429 S3FIFO-0.0500-1.9000 cache size    45236, 10571420 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns13429 S3FIFO-0.0500-1.9000 cache size    90472, 10571420 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13429 S3FIFO-0.0500-1.9000 cache size   180944, 10571420 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns13429 S3FIFO-0.0500-1.9000 cache size   361888, 10571420 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns13429 S3FIFO-0.4500-1.9000 cache size      452, 10571420 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns13429 S3FIFO-0.4500-1.9000 cache size     1357, 10571420 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns13429 S3FIFO-0.4500-1.9000 cache size     4523, 10571420 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns13429 S3FIFO-0.4500-1.9000 cache size    13570, 10571420 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns13429 S3FIFO-0.4500-1.9000 cache size    45236, 10571420 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns13429 S3FIFO-0.4500-1.9000 cache size    90472, 10571420 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns13429 S3FIFO-0.4500-1.9000 cache size   180944, 10571420 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns13429 S3FIFO-0.4500-1.9000 cache size   361888, 10571420 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns13429 S3FIFO-0.2500-0.9000 cache size      452, 10571420 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns13429 S3FIFO-0.2500-0.9000 cache size     1357, 10571420 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns13429 S3FIFO-0.2500-0.9000 cache size     4523, 10571420 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns13429 S3FIFO-0.2500-0.9000 cache size    13570, 10571420 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns13429 S3FIFO-0.2500-0.9000 cache size    45236, 10571420 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns13429 S3FIFO-0.2500-0.9000 cache size    90472, 10571420 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns13429 S3FIFO-0.2500-0.9000 cache size   180944, 10571420 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns13429 S3FIFO-0.2500-0.9000 cache size   361888, 10571420 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns13429 S3FIFO-0.7500-1.9000 cache size      452, 10571420 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns13429 S3FIFO-0.7500-1.9000 cache size     1357, 10571420 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns13429 S3FIFO-0.7500-1.9000 cache size     4523, 10571420 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns13429 S3FIFO-0.7500-1.9000 cache size    13570, 10571420 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns13429 S3FIFO-0.7500-1.9000 cache size    45236, 10571420 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns13429 S3FIFO-0.7500-1.9000 cache size    90472, 10571420 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns13429 S3FIFO-0.7500-1.9000 cache size   180944, 10571420 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns13429 S3FIFO-0.7500-1.9000 cache size   361888, 10571420 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns13429 S3FIFO-0.6000-1.9000 cache size      452, 10571420 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns13429 S3FIFO-0.6000-1.9000 cache size     1357, 10571420 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns13429 S3FIFO-0.6000-1.9000 cache size     4523, 10571420 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns13429 S3FIFO-0.6000-1.9000 cache size    13570, 10571420 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns13429 S3FIFO-0.6000-1.9000 cache size    45236, 10571420 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns13429 S3FIFO-0.6000-1.9000 cache size    90472, 10571420 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns13429 S3FIFO-0.6000-1.9000 cache size   180944, 10571420 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns13429 S3FIFO-0.6000-1.9000 cache size   361888, 10571420 req, miss ratio 0.0483, byte miss ratio 0.0483
