tencentBlock.ns11761 S3FIFO-0.9000-1.9000 cache size      138, 1023473 req, miss ratio 0.6180, byte miss ratio 0.6180
tencentBlock.ns11761 S3FIFO-0.9500-1.9000 cache size     1389, 1023473 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns11761 S3FIFO-0.9500-1.9000 cache size     4169, 1023473 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns11761 S3FIFO-0.9500-1.9000 cache size    13898, 1023473 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns11761 S3FIFO-0.9500-1.9000 cache size    27796, 1023473 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns11761 S3FIFO-0.9500-1.9000 cache size    55593, 1023473 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns11761 S3FIFO-0.9500-1.9000 cache size   111186, 1023473 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns11761 S3FIFO-0.6500-1.9000 cache size      138, 1023473 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns11761 S3FIFO-0.6500-1.9000 cache size      416, 1023473 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns11761 S3FIFO-0.6500-1.9000 cache size     1389, 1023473 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns11761 S3FIFO-0.6500-1.9000 cache size     4169, 1023473 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns11761 S3FIFO-0.6500-1.9000 cache size    13898, 1023473 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns11761 S3FIFO-0.6500-1.9000 cache size    27796, 1023473 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns11761 S3FIFO-0.6500-1.9000 cache size    55593, 1023473 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns11761 S3FIFO-0.6500-1.9000 cache size   111186, 1023473 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns11761 S3FIFO-0.7000-0.9000 cache size      138, 1023473 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns11761 S3FIFO-0.7000-0.9000 cache size      416, 1023473 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns11761 S3FIFO-0.7000-0.9000 cache size     1389, 1023473 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns11761 S3FIFO-0.7000-0.9000 cache size     4169, 1023473 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns11761 S3FIFO-0.7000-0.9000 cache size    13898, 1023473 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns11761 S3FIFO-0.7000-0.9000 cache size    27796, 1023473 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns11761 S3FIFO-0.7000-0.9000 cache size    55593, 1023473 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns11761 S3FIFO-0.7000-0.9000 cache size   111186, 1023473 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns11761 S3FIFO-0.8000-1.9000 cache size      138, 1023473 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns11761 S3FIFO-0.8000-1.9000 cache size      416, 1023473 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns11761 S3FIFO-0.8000-1.9000 cache size     1389, 1023473 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns11761 S3FIFO-0.8000-1.9000 cache size     4169, 1023473 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns11761 S3FIFO-0.8000-1.9000 cache size    13898, 1023473 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns11761 S3FIFO-0.8000-1.9000 cache size    27796, 1023473 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns11761 S3FIFO-0.8000-1.9000 cache size    55593, 1023473 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns11761 S3FIFO-0.8000-1.9000 cache size   111186, 1023473 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns11761 S3FIFO-0.0100-1.9000 cache size      138, 1023473 req, miss ratio 0.6373, byte miss ratio 0.6373
tencentBlock.ns11761 S3FIFO-0.0100-1.9000 cache size      416, 1023473 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns11761 S3FIFO-0.0100-1.9000 cache size     1389, 1023473 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns11761 S3FIFO-0.0100-1.9000 cache size     4169, 1023473 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns11761 S3FIFO-0.0100-1.9000 cache size    13898, 1023473 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns11761 S3FIFO-0.0100-1.9000 cache size    27796, 1023473 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns11761 S3FIFO-0.0100-1.9000 cache size    55593, 1023473 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns11761 S3FIFO-0.0100-1.9000 cache size   111186, 1023473 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns11761 S3FIFO-0.4000-1.9000 cache size      138, 1023473 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns11761 S3FIFO-0.4000-1.9000 cache size      416, 1023473 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns11761 S3FIFO-0.4000-1.9000 cache size     1389, 1023473 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns11761 S3FIFO-0.4000-1.9000 cache size     4169, 1023473 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns11761 S3FIFO-0.4000-1.9000 cache size    13898, 1023473 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns11761 S3FIFO-0.4000-1.9000 cache size    27796, 1023473 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns11761 S3FIFO-0.4000-1.9000 cache size    55593, 1023473 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns11761 S3FIFO-0.4000-1.9000 cache size   111186, 1023473 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns11761 S3FIFO-0.9900-1.9000 cache size      138, 1023473 req, miss ratio 0.6469, byte miss ratio 0.6469
tencentBlock.ns11761 S3FIFO-0.9900-1.9000 cache size      416, 1023473 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns11761 S3FIFO-0.9900-1.9000 cache size     1389, 1023473 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns11761 S3FIFO-0.9900-1.9000 cache size     4169, 1023473 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns11761 S3FIFO-0.9900-1.9000 cache size    13898, 1023473 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns11761 S3FIFO-0.9900-1.9000 cache size    27796, 1023473 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns11761 S3FIFO-0.9900-1.9000 cache size    55593, 1023473 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns11761 S3FIFO-0.9900-1.9000 cache size   111186, 1023473 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns11761 S3FIFO-0.4500-1.9000 cache size      138, 1023473 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns11761 S3FIFO-0.4500-1.9000 cache size      416, 1023473 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns11761 S3FIFO-0.4500-1.9000 cache size     1389, 1023473 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns11761 S3FIFO-0.4500-1.9000 cache size     4169, 1023473 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns11761 S3FIFO-0.4500-1.9000 cache size    13898, 1023473 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns11761 S3FIFO-0.4500-1.9000 cache size    27796, 1023473 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns11761 S3FIFO-0.4500-1.9000 cache size    55593, 1023473 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns11761 S3FIFO-0.4500-1.9000 cache size   111186, 1023473 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns11761 S3FIFO-0.6000-1.9000 cache size      138, 1023473 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns11761 S3FIFO-0.6000-1.9000 cache size      416, 1023473 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns11761 S3FIFO-0.6000-1.9000 cache size     1389, 1023473 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns11761 S3FIFO-0.6000-1.9000 cache size     4169, 1023473 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns11761 S3FIFO-0.6000-1.9000 cache size    13898, 1023473 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns11761 S3FIFO-0.6000-1.9000 cache size    27796, 1023473 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns11761 S3FIFO-0.6000-1.9000 cache size    55593, 1023473 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns11761 S3FIFO-0.6000-1.9000 cache size   111186, 1023473 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns11761 S3FIFO-0.4500-0.9000 cache size      138, 1023473 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns11761 S3FIFO-0.4500-0.9000 cache size      416, 1023473 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns11761 S3FIFO-0.4500-0.9000 cache size     1389, 1023473 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns11761 S3FIFO-0.4500-0.9000 cache size     4169, 1023473 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns11761 S3FIFO-0.4500-0.9000 cache size    13898, 1023473 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns11761 S3FIFO-0.4500-0.9000 cache size    27796, 1023473 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns11761 S3FIFO-0.4500-0.9000 cache size    55593, 1023473 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns11761 S3FIFO-0.4500-0.9000 cache size   111186, 1023473 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns11761 S3FIFO-0.3500-1.9000 cache size      138, 1023473 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns11761 S3FIFO-0.3500-1.9000 cache size      416, 1023473 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns11761 S3FIFO-0.3500-1.9000 cache size     1389, 1023473 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns11761 S3FIFO-0.3500-1.9000 cache size     4169, 1023473 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns11761 S3FIFO-0.3500-1.9000 cache size    13898, 1023473 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns11761 S3FIFO-0.3500-1.9000 cache size    27796, 1023473 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns11761 S3FIFO-0.3500-1.9000 cache size    55593, 1023473 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns11761 S3FIFO-0.3500-1.9000 cache size   111186, 1023473 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns11761 S3FIFO-0.1500-0.9000 cache size      138, 1023473 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns11761 S3FIFO-0.1500-0.9000 cache size      416, 1023473 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns11761 S3FIFO-0.1500-0.9000 cache size     1389, 1023473 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns11761 S3FIFO-0.1500-0.9000 cache size     4169, 1023473 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns11761 S3FIFO-0.1500-0.9000 cache size    13898, 1023473 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns11761 S3FIFO-0.1500-0.9000 cache size    27796, 1023473 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns11761 S3FIFO-0.1500-0.9000 cache size    55593, 1023473 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns11761 S3FIFO-0.1500-0.9000 cache size   111186, 1023473 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns11761 S3FIFO-0.8000-0.9000 cache size      138, 1023473 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns11761 S3FIFO-0.8000-0.9000 cache size      416, 1023473 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns11761 S3FIFO-0.8000-0.9000 cache size     1389, 1023473 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns11761 S3FIFO-0.8000-0.9000 cache size     4169, 1023473 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns11761 S3FIFO-0.8000-0.9000 cache size    13898, 1023473 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns11761 S3FIFO-0.8000-0.9000 cache size    27796, 1023473 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns11761 S3FIFO-0.8000-0.9000 cache size    55593, 1023473 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns11761 S3FIFO-0.8000-0.9000 cache size   111186, 1023473 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns11761 S3FIFO-0.2500-1.9000 cache size      138, 1023473 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns11761 S3FIFO-0.2500-1.9000 cache size      416, 1023473 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns11761 S3FIFO-0.2500-1.9000 cache size     1389, 1023473 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns11761 S3FIFO-0.2500-1.9000 cache size     4169, 1023473 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns11761 S3FIFO-0.2500-1.9000 cache size    13898, 1023473 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns11761 S3FIFO-0.2500-1.9000 cache size    27796, 1023473 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns11761 S3FIFO-0.2500-1.9000 cache size    55593, 1023473 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns11761 S3FIFO-0.2500-1.9000 cache size   111186, 1023473 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns11761 S3FIFO-0.5500-1.9000 cache size      138, 1023473 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns11761 S3FIFO-0.5500-1.9000 cache size      416, 1023473 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns11761 S3FIFO-0.5500-1.9000 cache size     1389, 1023473 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns11761 S3FIFO-0.5500-1.9000 cache size     4169, 1023473 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns11761 S3FIFO-0.5500-1.9000 cache size    13898, 1023473 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns11761 S3FIFO-0.5500-1.9000 cache size    27796, 1023473 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns11761 S3FIFO-0.5500-1.9000 cache size    55593, 1023473 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns11761 S3FIFO-0.5500-1.9000 cache size   111186, 1023473 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns11761 S3FIFO-0.5500-0.9000 cache size      138, 1023473 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns11761 S3FIFO-0.5500-0.9000 cache size      416, 1023473 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns11761 S3FIFO-0.5500-0.9000 cache size     1389, 1023473 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns11761 S3FIFO-0.5500-0.9000 cache size     4169, 1023473 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns11761 S3FIFO-0.5500-0.9000 cache size    13898, 1023473 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns11761 S3FIFO-0.5500-0.9000 cache size    27796, 1023473 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns11761 S3FIFO-0.5500-0.9000 cache size    55593, 1023473 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns11761 S3FIFO-0.5500-0.9000 cache size   111186, 1023473 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns11761 S3FIFO-0.2000-0.9000 cache size      138, 1023473 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns11761 S3FIFO-0.2000-0.9000 cache size      416, 1023473 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns11761 S3FIFO-0.2000-0.9000 cache size     1389, 1023473 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns11761 S3FIFO-0.2000-0.9000 cache size     4169, 1023473 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns11761 S3FIFO-0.2000-0.9000 cache size    13898, 1023473 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns11761 S3FIFO-0.2000-0.9000 cache size    27796, 1023473 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns11761 S3FIFO-0.2000-0.9000 cache size    55593, 1023473 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns11761 S3FIFO-0.2000-0.9000 cache size   111186, 1023473 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns11761 S3FIFO-0.3500-0.9000 cache size      138, 1023473 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns11761 S3FIFO-0.3500-0.9000 cache size      416, 1023473 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns11761 S3FIFO-0.3500-0.9000 cache size     1389, 1023473 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns11761 S3FIFO-0.3500-0.9000 cache size     4169, 1023473 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns11761 S3FIFO-0.3500-0.9000 cache size    13898, 1023473 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns11761 S3FIFO-0.3500-0.9000 cache size    27796, 1023473 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns11761 S3FIFO-0.3500-0.9000 cache size    55593, 1023473 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns11761 S3FIFO-0.3500-0.9000 cache size   111186, 1023473 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns11761 S3FIFO-0.5000-1.9000 cache size      138, 1023473 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns11761 S3FIFO-0.5000-1.9000 cache size      416, 1023473 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns11761 S3FIFO-0.5000-1.9000 cache size     1389, 1023473 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns11761 S3FIFO-0.5000-1.9000 cache size     4169, 1023473 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns11761 S3FIFO-0.5000-1.9000 cache size    13898, 1023473 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns11761 S3FIFO-0.5000-1.9000 cache size    27796, 1023473 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns11761 S3FIFO-0.5000-1.9000 cache size    55593, 1023473 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns11761 S3FIFO-0.5000-1.9000 cache size   111186, 1023473 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns11761 S3FIFO-0.3000-0.9000 cache size      138, 1023473 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns11761 S3FIFO-0.3000-0.9000 cache size      416, 1023473 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns11761 S3FIFO-0.3000-0.9000 cache size     1389, 1023473 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns11761 S3FIFO-0.3000-0.9000 cache size     4169, 1023473 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns11761 S3FIFO-0.3000-0.9000 cache size    13898, 1023473 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns11761 S3FIFO-0.3000-0.9000 cache size    27796, 1023473 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns11761 S3FIFO-0.3000-0.9000 cache size    55593, 1023473 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns11761 S3FIFO-0.3000-0.9000 cache size   111186, 1023473 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns11761 S3FIFO-0.7500-1.9000 cache size      138, 1023473 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns11761 S3FIFO-0.7500-1.9000 cache size      416, 1023473 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns11761 S3FIFO-0.7500-1.9000 cache size     1389, 1023473 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns11761 S3FIFO-0.7500-1.9000 cache size     4169, 1023473 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns11761 S3FIFO-0.7500-1.9000 cache size    13898, 1023473 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns11761 S3FIFO-0.7500-1.9000 cache size    27796, 1023473 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns11761 S3FIFO-0.7500-1.9000 cache size    55593, 1023473 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns11761 S3FIFO-0.7500-1.9000 cache size   111186, 1023473 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns11761 S3FIFO-0.0250-0.9000 cache size      138, 1023473 req, miss ratio 0.6344, byte miss ratio 0.6344
tencentBlock.ns11761 S3FIFO-0.0250-0.9000 cache size      416, 1023473 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns11761 S3FIFO-0.0250-0.9000 cache size     1389, 1023473 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns11761 S3FIFO-0.0250-0.9000 cache size     4169, 1023473 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns11761 S3FIFO-0.0250-0.9000 cache size    13898, 1023473 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns11761 S3FIFO-0.0250-0.9000 cache size    27796, 1023473 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns11761 S3FIFO-0.0250-0.9000 cache size    55593, 1023473 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns11761 S3FIFO-0.0250-0.9000 cache size   111186, 1023473 req, miss ratio 0.1539, byte miss ratio 0.1539
