tencentBlock.ns18932 S3FIFO-0.6500-0.9000 cache size      308, 2286135 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns18932 S3FIFO-0.6000-0.9000 cache size    61750, 2286135 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns18932 S3FIFO-0.6000-0.9000 cache size   123501, 2286135 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns18932 S3FIFO-0.6000-0.9000 cache size   247003, 2286135 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns18932 S3FIFO-0.7500-0.9000 cache size      308, 2286135 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns18932 S3FIFO-0.7500-0.9000 cache size      926, 2286135 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns18932 S3FIFO-0.7500-0.9000 cache size     3087, 2286135 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns18932 S3FIFO-0.7500-0.9000 cache size     9262, 2286135 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns18932 S3FIFO-0.7500-0.9000 cache size    30875, 2286135 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns18932 S3FIFO-0.7500-0.9000 cache size    61750, 2286135 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns18932 S3FIFO-0.7500-0.9000 cache size   123501, 2286135 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns18932 S3FIFO-0.7500-0.9000 cache size   247003, 2286135 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns18932 S3FIFO-0.1500-1.9000 cache size      308, 2286135 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns18932 S3FIFO-0.1500-1.9000 cache size      926, 2286135 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns18932 S3FIFO-0.1500-1.9000 cache size     3087, 2286135 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns18932 S3FIFO-0.1500-1.9000 cache size     9262, 2286135 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns18932 S3FIFO-0.1500-1.9000 cache size    30875, 2286135 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns18932 S3FIFO-0.1500-1.9000 cache size    61750, 2286135 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns18932 S3FIFO-0.1500-1.9000 cache size   123501, 2286135 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns18932 S3FIFO-0.1500-1.9000 cache size   247003, 2286135 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns18932 S3FIFO-0.0050-1.9000 cache size      308, 2286135 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns18932 S3FIFO-0.0050-1.9000 cache size      926, 2286135 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns18932 S3FIFO-0.0050-1.9000 cache size     3087, 2286135 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns18932 S3FIFO-0.0050-1.9000 cache size     9262, 2286135 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns18932 S3FIFO-0.0050-1.9000 cache size    30875, 2286135 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns18932 S3FIFO-0.0050-1.9000 cache size    61750, 2286135 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns18932 S3FIFO-0.0050-1.9000 cache size   123501, 2286135 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns18932 S3FIFO-0.0050-1.9000 cache size   247003, 2286135 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns18932 S3FIFO-0.0100-1.9000 cache size      308, 2286135 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns18932 S3FIFO-0.0100-1.9000 cache size      926, 2286135 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns18932 S3FIFO-0.0100-1.9000 cache size     3087, 2286135 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns18932 S3FIFO-0.0100-1.9000 cache size     9262, 2286135 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns18932 S3FIFO-0.0100-1.9000 cache size    30875, 2286135 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns18932 S3FIFO-0.0100-1.9000 cache size    61750, 2286135 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns18932 S3FIFO-0.0100-1.9000 cache size   123501, 2286135 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns18932 S3FIFO-0.0100-1.9000 cache size   247003, 2286135 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns18932 S3FIFO-0.4500-0.9000 cache size      308, 2286135 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns18932 S3FIFO-0.4500-0.9000 cache size      926, 2286135 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns18932 S3FIFO-0.4500-0.9000 cache size     3087, 2286135 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns18932 S3FIFO-0.4500-0.9000 cache size     9262, 2286135 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns18932 S3FIFO-0.4500-0.9000 cache size    30875, 2286135 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns18932 S3FIFO-0.4500-0.9000 cache size    61750, 2286135 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns18932 S3FIFO-0.4500-0.9000 cache size   123501, 2286135 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns18932 S3FIFO-0.4500-0.9000 cache size   247003, 2286135 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns18932 S3FIFO-0.8000-0.9000 cache size      308, 2286135 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns18932 S3FIFO-0.8000-0.9000 cache size      926, 2286135 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns18932 S3FIFO-0.8000-0.9000 cache size     3087, 2286135 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns18932 S3FIFO-0.8000-0.9000 cache size     9262, 2286135 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns18932 S3FIFO-0.8000-0.9000 cache size    30875, 2286135 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns18932 S3FIFO-0.8000-0.9000 cache size    61750, 2286135 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns18932 S3FIFO-0.8000-0.9000 cache size   123501, 2286135 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns18932 S3FIFO-0.8000-0.9000 cache size   247003, 2286135 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns18932 S3FIFO-0.1000-1.9000 cache size      308, 2286135 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns18932 S3FIFO-0.1000-1.9000 cache size      926, 2286135 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns18932 S3FIFO-0.1000-1.9000 cache size     3087, 2286135 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns18932 S3FIFO-0.1000-1.9000 cache size     9262, 2286135 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns18932 S3FIFO-0.1000-1.9000 cache size    30875, 2286135 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns18932 S3FIFO-0.1000-1.9000 cache size    61750, 2286135 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns18932 S3FIFO-0.1000-1.9000 cache size   123501, 2286135 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns18932 S3FIFO-0.1000-1.9000 cache size   247003, 2286135 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns18932 S3FIFO-0.3500-0.9000 cache size      308, 2286135 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns18932 S3FIFO-0.3500-0.9000 cache size      926, 2286135 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns18932 S3FIFO-0.3500-0.9000 cache size     3087, 2286135 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns18932 S3FIFO-0.3500-0.9000 cache size     9262, 2286135 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns18932 S3FIFO-0.3500-0.9000 cache size    30875, 2286135 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns18932 S3FIFO-0.3500-0.9000 cache size    61750, 2286135 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns18932 S3FIFO-0.3500-0.9000 cache size   123501, 2286135 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns18932 S3FIFO-0.3500-0.9000 cache size   247003, 2286135 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns18932 S3FIFO-0.2000-0.9000 cache size      308, 2286135 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns18932 S3FIFO-0.2000-0.9000 cache size      926, 2286135 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns18932 S3FIFO-0.2000-0.9000 cache size     3087, 2286135 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns18932 S3FIFO-0.2000-0.9000 cache size     9262, 2286135 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns18932 S3FIFO-0.2000-0.9000 cache size    30875, 2286135 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns18932 S3FIFO-0.2000-0.9000 cache size    61750, 2286135 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns18932 S3FIFO-0.2000-0.9000 cache size   123501, 2286135 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns18932 S3FIFO-0.2000-0.9000 cache size   247003, 2286135 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns18932 S3FIFO-0.4000-0.9000 cache size      308, 2286135 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns18932 S3FIFO-0.4000-0.9000 cache size      926, 2286135 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns18932 S3FIFO-0.4000-0.9000 cache size     3087, 2286135 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns18932 S3FIFO-0.4000-0.9000 cache size     9262, 2286135 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns18932 S3FIFO-0.4000-0.9000 cache size    30875, 2286135 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns18932 S3FIFO-0.4000-0.9000 cache size    61750, 2286135 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns18932 S3FIFO-0.4000-0.9000 cache size   123501, 2286135 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns18932 S3FIFO-0.4000-0.9000 cache size   247003, 2286135 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns18932 S3FIFO-0.4000-1.9000 cache size      308, 2286135 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns18932 S3FIFO-0.4000-1.9000 cache size      926, 2286135 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns18932 S3FIFO-0.4000-1.9000 cache size     3087, 2286135 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns18932 S3FIFO-0.4000-1.9000 cache size     9262, 2286135 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns18932 S3FIFO-0.4000-1.9000 cache size    30875, 2286135 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns18932 S3FIFO-0.4000-1.9000 cache size    61750, 2286135 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns18932 S3FIFO-0.4000-1.9000 cache size   123501, 2286135 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns18932 S3FIFO-0.4000-1.9000 cache size   247003, 2286135 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns18932 S3FIFO-0.0250-1.9000 cache size      308, 2286135 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns18932 S3FIFO-0.0250-1.9000 cache size      926, 2286135 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns18932 S3FIFO-0.0250-1.9000 cache size     3087, 2286135 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns18932 S3FIFO-0.0250-1.9000 cache size     9262, 2286135 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns18932 S3FIFO-0.0250-1.9000 cache size    30875, 2286135 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns18932 S3FIFO-0.0250-1.9000 cache size    61750, 2286135 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns18932 S3FIFO-0.0250-1.9000 cache size   123501, 2286135 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns18932 S3FIFO-0.0250-1.9000 cache size   247003, 2286135 req, miss ratio 0.1354, byte miss ratio 0.1354
