taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size   136293, 774467988 req, miss ratio 0.2399, byte miss ratio 0.2399
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size   408880, 774467988 req, miss ratio 0.2264, byte miss ratio 0.2264
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size  1362934, 774467988 req, miss ratio 0.2130, byte miss ratio 0.2130
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size  4088804, 774467988 req, miss ratio 0.2019, byte miss ratio 0.2019
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size 13629347, 774467988 req, miss ratio 0.1910, byte miss ratio 0.1910
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size 27258695, 774467988 req, miss ratio 0.1844, byte miss ratio 0.1844
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size 54517390, 774467988 req, miss ratio 0.1807, byte miss ratio 0.1807
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size 109034780, 774467988 req, miss ratio 0.1772, byte miss ratio 0.1772
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size   136293, 774467988 req, miss ratio 0.2480, byte miss ratio 0.2480
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size   408880, 774467988 req, miss ratio 0.2342, byte miss ratio 0.2342
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size  1362934, 774467988 req, miss ratio 0.2199, byte miss ratio 0.2199
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size  4088804, 774467988 req, miss ratio 0.2076, byte miss ratio 0.2076
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size 13629347, 774467988 req, miss ratio 0.1964, byte miss ratio 0.1964
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size 27258695, 774467988 req, miss ratio 0.1881, byte miss ratio 0.1881
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size 54517390, 774467988 req, miss ratio 0.1821, byte miss ratio 0.1821
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size 109034780, 774467988 req, miss ratio 0.1772, byte miss ratio 0.1772
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   136293, 774467988 req, miss ratio 0.2509, byte miss ratio 0.2509
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   408880, 774467988 req, miss ratio 0.2372, byte miss ratio 0.2372
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size  1362934, 774467988 req, miss ratio 0.2227, byte miss ratio 0.2227
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size  4088804, 774467988 req, miss ratio 0.2102, byte miss ratio 0.2102
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size 13629347, 774467988 req, miss ratio 0.1983, byte miss ratio 0.1983
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size 27258695, 774467988 req, miss ratio 0.1900, byte miss ratio 0.1900
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size 54517390, 774467988 req, miss ratio 0.1835, byte miss ratio 0.1835
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size 109034780, 774467988 req, miss ratio 0.1777, byte miss ratio 0.1777
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   136293, 774467988 req, miss ratio 0.2399, byte miss ratio 0.2399
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   408880, 774467988 req, miss ratio 0.2264, byte miss ratio 0.2264
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size  1362934, 774467988 req, miss ratio 0.2130, byte miss ratio 0.2130
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size  4088804, 774467988 req, miss ratio 0.2019, byte miss ratio 0.2019
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size 13629347, 774467988 req, miss ratio 0.1910, byte miss ratio 0.1910
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size 27258695, 774467988 req, miss ratio 0.1844, byte miss ratio 0.1844
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size 54517390, 774467988 req, miss ratio 0.1807, byte miss ratio 0.1807
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size 109034780, 774467988 req, miss ratio 0.1772, byte miss ratio 0.1772
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   136293, 774467988 req, miss ratio 0.2439, byte miss ratio 0.2439
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   408880, 774467988 req, miss ratio 0.2302, byte miss ratio 0.2302
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size  1362934, 774467988 req, miss ratio 0.2162, byte miss ratio 0.2162
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size  4088804, 774467988 req, miss ratio 0.2047, byte miss ratio 0.2047
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size 13629347, 774467988 req, miss ratio 0.1937, byte miss ratio 0.1937
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size 27258695, 774467988 req, miss ratio 0.1857, byte miss ratio 0.1857
taxi_v3_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size 54517390, 774467988 req, miss ratio 0.1810, byte miss ratio 0.1810
