tencentBlock.ns4309 S3FIFO-0.5000-1.9000 cache size      116, 2239591 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns4309 S3FIFO-0.1000-0.9000 cache size    46631, 2239591 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns4309 S3FIFO-0.1000-0.9000 cache size    93263, 2239591 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns4309 S3FIFO-0.5500-0.9000 cache size      116, 2239591 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns4309 S3FIFO-0.5500-0.9000 cache size      349, 2239591 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns4309 S3FIFO-0.5500-0.9000 cache size     1165, 2239591 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns4309 S3FIFO-0.5500-0.9000 cache size     3497, 2239591 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns4309 S3FIFO-0.5500-0.9000 cache size    11657, 2239591 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns4309 S3FIFO-0.5500-0.9000 cache size    23315, 2239591 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns4309 S3FIFO-0.5500-0.9000 cache size    46631, 2239591 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns4309 S3FIFO-0.5500-0.9000 cache size    93263, 2239591 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns4309 S3FIFO-0.6500-1.9000 cache size      116, 2239591 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns4309 S3FIFO-0.6500-1.9000 cache size      349, 2239591 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns4309 S3FIFO-0.6500-1.9000 cache size     1165, 2239591 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns4309 S3FIFO-0.6500-1.9000 cache size     3497, 2239591 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns4309 S3FIFO-0.6500-1.9000 cache size    11657, 2239591 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns4309 S3FIFO-0.6500-1.9000 cache size    23315, 2239591 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns4309 S3FIFO-0.6500-1.9000 cache size    46631, 2239591 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns4309 S3FIFO-0.6500-1.9000 cache size    93263, 2239591 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns4309 S3FIFO-0.0050-0.9000 cache size      116, 2239591 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4309 S3FIFO-0.0050-0.9000 cache size      349, 2239591 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns4309 S3FIFO-0.0050-0.9000 cache size     1165, 2239591 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns4309 S3FIFO-0.0050-0.9000 cache size     3497, 2239591 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns4309 S3FIFO-0.0050-0.9000 cache size    11657, 2239591 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns4309 S3FIFO-0.0050-0.9000 cache size    23315, 2239591 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns4309 S3FIFO-0.0050-0.9000 cache size    46631, 2239591 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns4309 S3FIFO-0.0050-0.9000 cache size    93263, 2239591 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns4309 S3FIFO-0.8500-1.9000 cache size      116, 2239591 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns4309 S3FIFO-0.8500-1.9000 cache size      349, 2239591 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns4309 S3FIFO-0.8500-1.9000 cache size     1165, 2239591 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns4309 S3FIFO-0.8500-1.9000 cache size     3497, 2239591 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns4309 S3FIFO-0.8500-1.9000 cache size    11657, 2239591 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns4309 S3FIFO-0.8500-1.9000 cache size    23315, 2239591 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns4309 S3FIFO-0.8500-1.9000 cache size    46631, 2239591 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns4309 S3FIFO-0.8500-1.9000 cache size    93263, 2239591 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns4309 S3FIFO-0.1500-1.9000 cache size      116, 2239591 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns4309 S3FIFO-0.1500-1.9000 cache size      349, 2239591 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns4309 S3FIFO-0.1500-1.9000 cache size     1165, 2239591 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns4309 S3FIFO-0.1500-1.9000 cache size     3497, 2239591 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns4309 S3FIFO-0.1500-1.9000 cache size    11657, 2239591 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns4309 S3FIFO-0.1500-1.9000 cache size    23315, 2239591 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns4309 S3FIFO-0.1500-1.9000 cache size    46631, 2239591 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns4309 S3FIFO-0.1500-1.9000 cache size    93263, 2239591 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns4309 S3FIFO-0.0250-1.9000 cache size      116, 2239591 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns4309 S3FIFO-0.0250-1.9000 cache size      349, 2239591 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns4309 S3FIFO-0.0250-1.9000 cache size     1165, 2239591 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns4309 S3FIFO-0.0250-1.9000 cache size     3497, 2239591 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns4309 S3FIFO-0.0250-1.9000 cache size    11657, 2239591 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns4309 S3FIFO-0.0250-1.9000 cache size    23315, 2239591 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns4309 S3FIFO-0.0250-1.9000 cache size    46631, 2239591 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns4309 S3FIFO-0.0250-1.9000 cache size    93263, 2239591 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns4309 S3FIFO-0.0500-1.9000 cache size      116, 2239591 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns4309 S3FIFO-0.0500-1.9000 cache size      349, 2239591 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns4309 S3FIFO-0.0500-1.9000 cache size     1165, 2239591 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns4309 S3FIFO-0.0500-1.9000 cache size     3497, 2239591 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns4309 S3FIFO-0.0500-1.9000 cache size    11657, 2239591 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns4309 S3FIFO-0.0500-1.9000 cache size    23315, 2239591 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns4309 S3FIFO-0.0500-1.9000 cache size    46631, 2239591 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns4309 S3FIFO-0.0500-1.9000 cache size    93263, 2239591 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns4309 S3FIFO-0.7500-0.9000 cache size      116, 2239591 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns4309 S3FIFO-0.7500-0.9000 cache size      349, 2239591 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns4309 S3FIFO-0.7500-0.9000 cache size     1165, 2239591 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns4309 S3FIFO-0.7500-0.9000 cache size     3497, 2239591 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns4309 S3FIFO-0.7500-0.9000 cache size    11657, 2239591 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns4309 S3FIFO-0.7500-0.9000 cache size    23315, 2239591 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns4309 S3FIFO-0.7500-0.9000 cache size    46631, 2239591 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns4309 S3FIFO-0.7500-0.9000 cache size    93263, 2239591 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns4309 S3FIFO-0.0010-0.9000 cache size      116, 2239591 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4309 S3FIFO-0.0010-0.9000 cache size      349, 2239591 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4309 S3FIFO-0.0010-0.9000 cache size     1165, 2239591 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns4309 S3FIFO-0.0010-0.9000 cache size     3497, 2239591 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns4309 S3FIFO-0.0010-0.9000 cache size    11657, 2239591 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns4309 S3FIFO-0.0010-0.9000 cache size    23315, 2239591 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns4309 S3FIFO-0.0010-0.9000 cache size    46631, 2239591 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns4309 S3FIFO-0.0010-0.9000 cache size    93263, 2239591 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns4309 S3FIFO-0.3500-0.9000 cache size      116, 2239591 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns4309 S3FIFO-0.3500-0.9000 cache size      349, 2239591 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns4309 S3FIFO-0.3500-0.9000 cache size     1165, 2239591 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns4309 S3FIFO-0.3500-0.9000 cache size     3497, 2239591 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns4309 S3FIFO-0.3500-0.9000 cache size    11657, 2239591 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns4309 S3FIFO-0.3500-0.9000 cache size    23315, 2239591 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns4309 S3FIFO-0.3500-0.9000 cache size    46631, 2239591 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns4309 S3FIFO-0.3500-0.9000 cache size    93263, 2239591 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns4309 S3FIFO-0.7000-0.9000 cache size      116, 2239591 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns4309 S3FIFO-0.7000-0.9000 cache size      349, 2239591 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns4309 S3FIFO-0.7000-0.9000 cache size     1165, 2239591 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns4309 S3FIFO-0.7000-0.9000 cache size     3497, 2239591 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns4309 S3FIFO-0.7000-0.9000 cache size    11657, 2239591 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns4309 S3FIFO-0.7000-0.9000 cache size    23315, 2239591 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns4309 S3FIFO-0.7000-0.9000 cache size    46631, 2239591 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns4309 S3FIFO-0.7000-0.9000 cache size    93263, 2239591 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns4309 S3FIFO-0.9900-0.9000 cache size      116, 2239591 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns4309 S3FIFO-0.9900-0.9000 cache size      349, 2239591 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns4309 S3FIFO-0.9900-0.9000 cache size     1165, 2239591 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns4309 S3FIFO-0.9900-0.9000 cache size     3497, 2239591 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns4309 S3FIFO-0.9900-0.9000 cache size    11657, 2239591 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns4309 S3FIFO-0.9900-0.9000 cache size    23315, 2239591 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns4309 S3FIFO-0.9900-0.9000 cache size    46631, 2239591 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns4309 S3FIFO-0.9900-0.9000 cache size    93263, 2239591 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns4309 S3FIFO-0.0050-1.9000 cache size      116, 2239591 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4309 S3FIFO-0.0050-1.9000 cache size      349, 2239591 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns4309 S3FIFO-0.0050-1.9000 cache size     1165, 2239591 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns4309 S3FIFO-0.0050-1.9000 cache size     3497, 2239591 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns4309 S3FIFO-0.0050-1.9000 cache size    11657, 2239591 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns4309 S3FIFO-0.0050-1.9000 cache size    23315, 2239591 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns4309 S3FIFO-0.0050-1.9000 cache size    46631, 2239591 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns4309 S3FIFO-0.0050-1.9000 cache size    93263, 2239591 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns4309 S3FIFO-0.1000-1.9000 cache size      116, 2239591 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns4309 S3FIFO-0.1000-1.9000 cache size      349, 2239591 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns4309 S3FIFO-0.1000-1.9000 cache size     1165, 2239591 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns4309 S3FIFO-0.1000-1.9000 cache size     3497, 2239591 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns4309 S3FIFO-0.1000-1.9000 cache size    11657, 2239591 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns4309 S3FIFO-0.1000-1.9000 cache size    23315, 2239591 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns4309 S3FIFO-0.1000-1.9000 cache size    46631, 2239591 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns4309 S3FIFO-0.1000-1.9000 cache size    93263, 2239591 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns4309 S3FIFO-0.6000-1.9000 cache size      116, 2239591 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns4309 S3FIFO-0.6000-1.9000 cache size      349, 2239591 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns4309 S3FIFO-0.6000-1.9000 cache size     1165, 2239591 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns4309 S3FIFO-0.6000-1.9000 cache size     3497, 2239591 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns4309 S3FIFO-0.6000-1.9000 cache size    11657, 2239591 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns4309 S3FIFO-0.6000-1.9000 cache size    23315, 2239591 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns4309 S3FIFO-0.6000-1.9000 cache size    46631, 2239591 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns4309 S3FIFO-0.6000-1.9000 cache size    93263, 2239591 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4309 S3FIFO-0.3000-1.9000 cache size      116, 2239591 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns4309 S3FIFO-0.3000-1.9000 cache size      349, 2239591 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns4309 S3FIFO-0.3000-1.9000 cache size     1165, 2239591 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns4309 S3FIFO-0.3000-1.9000 cache size     3497, 2239591 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns4309 S3FIFO-0.3000-1.9000 cache size    11657, 2239591 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns4309 S3FIFO-0.3000-1.9000 cache size    23315, 2239591 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns4309 S3FIFO-0.3000-1.9000 cache size    46631, 2239591 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns4309 S3FIFO-0.3000-1.9000 cache size    93263, 2239591 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns4309 S3FIFO-0.8000-1.9000 cache size      116, 2239591 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns4309 S3FIFO-0.8000-1.9000 cache size      349, 2239591 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns4309 S3FIFO-0.8000-1.9000 cache size     1165, 2239591 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns4309 S3FIFO-0.8000-1.9000 cache size     3497, 2239591 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns4309 S3FIFO-0.8000-1.9000 cache size    11657, 2239591 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns4309 S3FIFO-0.8000-1.9000 cache size    23315, 2239591 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns4309 S3FIFO-0.8000-1.9000 cache size    46631, 2239591 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns4309 S3FIFO-0.8000-1.9000 cache size    93263, 2239591 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns4309 S3FIFO-0.8000-0.9000 cache size      116, 2239591 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns4309 S3FIFO-0.8000-0.9000 cache size      349, 2239591 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns4309 S3FIFO-0.8000-0.9000 cache size     1165, 2239591 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns4309 S3FIFO-0.8000-0.9000 cache size     3497, 2239591 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns4309 S3FIFO-0.8000-0.9000 cache size    11657, 2239591 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns4309 S3FIFO-0.8000-0.9000 cache size    23315, 2239591 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns4309 S3FIFO-0.8000-0.9000 cache size    46631, 2239591 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns4309 S3FIFO-0.8000-0.9000 cache size    93263, 2239591 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns4309 S3FIFO-0.4000-0.9000 cache size      116, 2239591 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns4309 S3FIFO-0.4000-0.9000 cache size      349, 2239591 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4309 S3FIFO-0.4000-0.9000 cache size     1165, 2239591 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns4309 S3FIFO-0.4000-0.9000 cache size     3497, 2239591 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns4309 S3FIFO-0.4000-0.9000 cache size    11657, 2239591 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns4309 S3FIFO-0.4000-0.9000 cache size    23315, 2239591 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns4309 S3FIFO-0.4000-0.9000 cache size    46631, 2239591 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns4309 S3FIFO-0.4000-0.9000 cache size    93263, 2239591 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns4309 S3FIFO-0.7000-1.9000 cache size      116, 2239591 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns4309 S3FIFO-0.7000-1.9000 cache size      349, 2239591 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns4309 S3FIFO-0.7000-1.9000 cache size     1165, 2239591 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns4309 S3FIFO-0.7000-1.9000 cache size     3497, 2239591 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns4309 S3FIFO-0.7000-1.9000 cache size    11657, 2239591 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns4309 S3FIFO-0.7000-1.9000 cache size    23315, 2239591 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns4309 S3FIFO-0.7000-1.9000 cache size    46631, 2239591 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns4309 S3FIFO-0.7000-1.9000 cache size    93263, 2239591 req, miss ratio 0.0662, byte miss ratio 0.0662
