cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     1122, 2643044 req, miss ratio 0.4535, byte miss ratio 0.4535
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     3366, 2643044 req, miss ratio 0.4452, byte miss ratio 0.4452
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    11220, 2643044 req, miss ratio 0.4359, byte miss ratio 0.4359
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    33662, 2643044 req, miss ratio 0.4316, byte miss ratio 0.4316
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size   112207, 2643044 req, miss ratio 0.4275, byte miss ratio 0.4275
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size   224414, 2643044 req, miss ratio 0.4258, byte miss ratio 0.4258
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size   448828, 2643044 req, miss ratio 0.4250, byte miss ratio 0.4250
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size   897657, 2643044 req, miss ratio 0.4246, byte miss ratio 0.4246
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size     1122, 2643044 req, miss ratio 0.4881, byte miss ratio 0.4881
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size     3366, 2643044 req, miss ratio 0.4620, byte miss ratio 0.4620
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size    11220, 2643044 req, miss ratio 0.4474, byte miss ratio 0.4474
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size    33662, 2643044 req, miss ratio 0.4392, byte miss ratio 0.4392
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size   112207, 2643044 req, miss ratio 0.4307, byte miss ratio 0.4307
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size   224414, 2643044 req, miss ratio 0.4280, byte miss ratio 0.4280
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size   448828, 2643044 req, miss ratio 0.4250, byte miss ratio 0.4250
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size   897657, 2643044 req, miss ratio 0.4246, byte miss ratio 0.4246
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     1122, 2643044 req, miss ratio 0.5269, byte miss ratio 0.5269
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     3366, 2643044 req, miss ratio 0.4979, byte miss ratio 0.4979
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    11220, 2643044 req, miss ratio 0.4625, byte miss ratio 0.4625
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    33662, 2643044 req, miss ratio 0.4478, byte miss ratio 0.4478
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size   112207, 2643044 req, miss ratio 0.4351, byte miss ratio 0.4351
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size   224414, 2643044 req, miss ratio 0.4308, byte miss ratio 0.4308
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size   448828, 2643044 req, miss ratio 0.4250, byte miss ratio 0.4250
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size   897657, 2643044 req, miss ratio 0.4246, byte miss ratio 0.4246
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     1122, 2643044 req, miss ratio 0.5127, byte miss ratio 0.5127
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     3366, 2643044 req, miss ratio 0.4785, byte miss ratio 0.4785
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size    11220, 2643044 req, miss ratio 0.4544, byte miss ratio 0.4544
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size    33662, 2643044 req, miss ratio 0.4436, byte miss ratio 0.4436
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size   112207, 2643044 req, miss ratio 0.4333, byte miss ratio 0.4333
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size   224414, 2643044 req, miss ratio 0.4288, byte miss ratio 0.4288
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size   448828, 2643044 req, miss ratio 0.4250, byte miss ratio 0.4250
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size   897657, 2643044 req, miss ratio 0.4246, byte miss ratio 0.4246
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size     1122, 2643044 req, miss ratio 0.4524, byte miss ratio 0.4524
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size     3366, 2643044 req, miss ratio 0.4429, byte miss ratio 0.4429
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size    11220, 2643044 req, miss ratio 0.4355, byte miss ratio 0.4355
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size    33662, 2643044 req, miss ratio 0.4307, byte miss ratio 0.4307
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size   112207, 2643044 req, miss ratio 0.4267, byte miss ratio 0.4267
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size   224414, 2643044 req, miss ratio 0.4254, byte miss ratio 0.4254
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size   448828, 2643044 req, miss ratio 0.4250, byte miss ratio 0.4250
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size   897657, 2643044 req, miss ratio 0.4246, byte miss ratio 0.4246
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     1122, 2643044 req, miss ratio 0.4580, byte miss ratio 0.4580
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     3366, 2643044 req, miss ratio 0.4474, byte miss ratio 0.4474
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    11220, 2643044 req, miss ratio 0.4375, byte miss ratio 0.4375
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    33662, 2643044 req, miss ratio 0.4321, byte miss ratio 0.4321
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   112207, 2643044 req, miss ratio 0.4279, byte miss ratio 0.4279
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   224414, 2643044 req, miss ratio 0.4263, byte miss ratio 0.4263
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   448828, 2643044 req, miss ratio 0.4250, byte miss ratio 0.4250
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   897657, 2643044 req, miss ratio 0.4246, byte miss ratio 0.4246
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size     1122, 2643044 req, miss ratio 0.5124, byte miss ratio 0.5124
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size     3366, 2643044 req, miss ratio 0.4784, byte miss ratio 0.4784
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size    11220, 2643044 req, miss ratio 0.4543, byte miss ratio 0.4543
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size    33662, 2643044 req, miss ratio 0.4435, byte miss ratio 0.4435
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size   112207, 2643044 req, miss ratio 0.4332, byte miss ratio 0.4332
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size   224414, 2643044 req, miss ratio 0.4288, byte miss ratio 0.4288
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size   448828, 2643044 req, miss ratio 0.4250, byte miss ratio 0.4250
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size   897657, 2643044 req, miss ratio 0.4246, byte miss ratio 0.4246
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     1122, 2643044 req, miss ratio 0.4524, byte miss ratio 0.4524
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     3366, 2643044 req, miss ratio 0.4426, byte miss ratio 0.4426
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size    11220, 2643044 req, miss ratio 0.4357, byte miss ratio 0.4357
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size    33662, 2643044 req, miss ratio 0.4308, byte miss ratio 0.4308
cdn2_nyc.ns3.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size   112207, 2643044 req, miss ratio 0.4266, byte miss ratio 0.4266
