tencentBlock.ns9918 S3FIFO-0.9500-0.9000 cache size      116, 1977149 req, miss ratio 0.9541, byte miss ratio 0.9541
tencentBlock.ns9918 S3FIFO-0.2500-0.9000 cache size      349, 1977149 req, miss ratio 0.8306, byte miss ratio 0.8306
tencentBlock.ns9918 S3FIFO-0.2500-0.9000 cache size     1165, 1977149 req, miss ratio 0.6579, byte miss ratio 0.6579
tencentBlock.ns9918 S3FIFO-0.2500-0.9000 cache size     3496, 1977149 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns9918 S3FIFO-0.2500-0.9000 cache size    11653, 1977149 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns9918 S3FIFO-0.2500-0.9000 cache size    23307, 1977149 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns9918 S3FIFO-0.2500-0.9000 cache size    46614, 1977149 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns9918 S3FIFO-0.2500-0.9000 cache size    93228, 1977149 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns9918 S3FIFO-0.4000-1.9000 cache size      116, 1977149 req, miss ratio 0.9118, byte miss ratio 0.9118
tencentBlock.ns9918 S3FIFO-0.4000-1.9000 cache size      349, 1977149 req, miss ratio 0.8740, byte miss ratio 0.8740
tencentBlock.ns9918 S3FIFO-0.4000-1.9000 cache size     1165, 1977149 req, miss ratio 0.7313, byte miss ratio 0.7313
tencentBlock.ns9918 S3FIFO-0.4000-1.9000 cache size     3496, 1977149 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns9918 S3FIFO-0.4000-1.9000 cache size    11653, 1977149 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns9918 S3FIFO-0.4000-1.9000 cache size    23307, 1977149 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns9918 S3FIFO-0.4000-1.9000 cache size    46614, 1977149 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns9918 S3FIFO-0.4000-1.9000 cache size    93228, 1977149 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns9918 S3FIFO-0.1000-0.9000 cache size      116, 1977149 req, miss ratio 0.9017, byte miss ratio 0.9017
tencentBlock.ns9918 S3FIFO-0.1000-0.9000 cache size      349, 1977149 req, miss ratio 0.8112, byte miss ratio 0.8112
tencentBlock.ns9918 S3FIFO-0.1000-0.9000 cache size     1165, 1977149 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns9918 S3FIFO-0.1000-0.9000 cache size     3496, 1977149 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns9918 S3FIFO-0.1000-0.9000 cache size    11653, 1977149 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns9918 S3FIFO-0.1000-0.9000 cache size    23307, 1977149 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns9918 S3FIFO-0.1000-0.9000 cache size    46614, 1977149 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns9918 S3FIFO-0.1000-0.9000 cache size    93228, 1977149 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns9918 S3FIFO-0.0010-0.9000 cache size      116, 1977149 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9918 S3FIFO-0.0010-0.9000 cache size      349, 1977149 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9918 S3FIFO-0.0010-0.9000 cache size     1165, 1977149 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns9918 S3FIFO-0.0010-0.9000 cache size     3496, 1977149 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns9918 S3FIFO-0.0010-0.9000 cache size    11653, 1977149 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns9918 S3FIFO-0.0010-0.9000 cache size    23307, 1977149 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns9918 S3FIFO-0.0010-0.9000 cache size    46614, 1977149 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns9918 S3FIFO-0.0010-0.9000 cache size    93228, 1977149 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns9918 S3FIFO-0.0100-0.9000 cache size      116, 1977149 req, miss ratio 0.8988, byte miss ratio 0.8988
tencentBlock.ns9918 S3FIFO-0.0100-0.9000 cache size      349, 1977149 req, miss ratio 0.8006, byte miss ratio 0.8006
tencentBlock.ns9918 S3FIFO-0.0100-0.9000 cache size     1165, 1977149 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns9918 S3FIFO-0.0100-0.9000 cache size     3496, 1977149 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns9918 S3FIFO-0.0100-0.9000 cache size    11653, 1977149 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns9918 S3FIFO-0.0100-0.9000 cache size    23307, 1977149 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns9918 S3FIFO-0.0100-0.9000 cache size    46614, 1977149 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns9918 S3FIFO-0.0100-0.9000 cache size    93228, 1977149 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns9918 S3FIFO-0.3500-0.9000 cache size      116, 1977149 req, miss ratio 0.9095, byte miss ratio 0.9095
tencentBlock.ns9918 S3FIFO-0.3500-0.9000 cache size      349, 1977149 req, miss ratio 0.8443, byte miss ratio 0.8443
tencentBlock.ns9918 S3FIFO-0.3500-0.9000 cache size     1165, 1977149 req, miss ratio 0.6822, byte miss ratio 0.6822
tencentBlock.ns9918 S3FIFO-0.3500-0.9000 cache size     3496, 1977149 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns9918 S3FIFO-0.3500-0.9000 cache size    11653, 1977149 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns9918 S3FIFO-0.3500-0.9000 cache size    23307, 1977149 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns9918 S3FIFO-0.3500-0.9000 cache size    46614, 1977149 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns9918 S3FIFO-0.3500-0.9000 cache size    93228, 1977149 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns9918 S3FIFO-0.5000-0.9000 cache size      116, 1977149 req, miss ratio 0.9181, byte miss ratio 0.9181
tencentBlock.ns9918 S3FIFO-0.5000-0.9000 cache size      349, 1977149 req, miss ratio 0.8656, byte miss ratio 0.8656
tencentBlock.ns9918 S3FIFO-0.5000-0.9000 cache size     1165, 1977149 req, miss ratio 0.7191, byte miss ratio 0.7191
tencentBlock.ns9918 S3FIFO-0.5000-0.9000 cache size     3496, 1977149 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns9918 S3FIFO-0.5000-0.9000 cache size    11653, 1977149 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns9918 S3FIFO-0.5000-0.9000 cache size    23307, 1977149 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns9918 S3FIFO-0.5000-0.9000 cache size    46614, 1977149 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns9918 S3FIFO-0.5000-0.9000 cache size    93228, 1977149 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns9918 S3FIFO-0.2000-1.9000 cache size      116, 1977149 req, miss ratio 0.9008, byte miss ratio 0.9008
tencentBlock.ns9918 S3FIFO-0.2000-1.9000 cache size      349, 1977149 req, miss ratio 0.8483, byte miss ratio 0.8483
tencentBlock.ns9918 S3FIFO-0.2000-1.9000 cache size     1165, 1977149 req, miss ratio 0.6877, byte miss ratio 0.6877
tencentBlock.ns9918 S3FIFO-0.2000-1.9000 cache size     3496, 1977149 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns9918 S3FIFO-0.2000-1.9000 cache size    11653, 1977149 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns9918 S3FIFO-0.2000-1.9000 cache size    23307, 1977149 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns9918 S3FIFO-0.2000-1.9000 cache size    46614, 1977149 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns9918 S3FIFO-0.2000-1.9000 cache size    93228, 1977149 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns9918 S3FIFO-0.4000-0.9000 cache size      116, 1977149 req, miss ratio 0.9120, byte miss ratio 0.9120
tencentBlock.ns9918 S3FIFO-0.4000-0.9000 cache size      349, 1977149 req, miss ratio 0.8513, byte miss ratio 0.8513
tencentBlock.ns9918 S3FIFO-0.4000-0.9000 cache size     1165, 1977149 req, miss ratio 0.6944, byte miss ratio 0.6944
tencentBlock.ns9918 S3FIFO-0.4000-0.9000 cache size     3496, 1977149 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns9918 S3FIFO-0.4000-0.9000 cache size    11653, 1977149 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns9918 S3FIFO-0.4000-0.9000 cache size    23307, 1977149 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns9918 S3FIFO-0.4000-0.9000 cache size    46614, 1977149 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns9918 S3FIFO-0.4000-0.9000 cache size    93228, 1977149 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns9918 S3FIFO-0.1500-1.9000 cache size      116, 1977149 req, miss ratio 0.8986, byte miss ratio 0.8986
tencentBlock.ns9918 S3FIFO-0.1500-1.9000 cache size      349, 1977149 req, miss ratio 0.8412, byte miss ratio 0.8412
tencentBlock.ns9918 S3FIFO-0.1500-1.9000 cache size     1165, 1977149 req, miss ratio 0.6762, byte miss ratio 0.6762
tencentBlock.ns9918 S3FIFO-0.1500-1.9000 cache size     3496, 1977149 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns9918 S3FIFO-0.1500-1.9000 cache size    11653, 1977149 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns9918 S3FIFO-0.1500-1.9000 cache size    23307, 1977149 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns9918 S3FIFO-0.1500-1.9000 cache size    46614, 1977149 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns9918 S3FIFO-0.1500-1.9000 cache size    93228, 1977149 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns9918 S3FIFO-0.6000-1.9000 cache size      116, 1977149 req, miss ratio 0.9240, byte miss ratio 0.9240
tencentBlock.ns9918 S3FIFO-0.6000-1.9000 cache size      349, 1977149 req, miss ratio 0.8937, byte miss ratio 0.8937
tencentBlock.ns9918 S3FIFO-0.6000-1.9000 cache size     1165, 1977149 req, miss ratio 0.7586, byte miss ratio 0.7586
tencentBlock.ns9918 S3FIFO-0.6000-1.9000 cache size     3496, 1977149 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns9918 S3FIFO-0.6000-1.9000 cache size    11653, 1977149 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns9918 S3FIFO-0.6000-1.9000 cache size    23307, 1977149 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns9918 S3FIFO-0.6000-1.9000 cache size    46614, 1977149 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns9918 S3FIFO-0.6000-1.9000 cache size    93228, 1977149 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns9918 S3FIFO-0.7500-1.9000 cache size      116, 1977149 req, miss ratio 0.9384, byte miss ratio 0.9384
tencentBlock.ns9918 S3FIFO-0.7500-1.9000 cache size      349, 1977149 req, miss ratio 0.9089, byte miss ratio 0.9089
tencentBlock.ns9918 S3FIFO-0.7500-1.9000 cache size     1165, 1977149 req, miss ratio 0.7726, byte miss ratio 0.7726
tencentBlock.ns9918 S3FIFO-0.7500-1.9000 cache size     3496, 1977149 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns9918 S3FIFO-0.7500-1.9000 cache size    11653, 1977149 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns9918 S3FIFO-0.7500-1.9000 cache size    23307, 1977149 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns9918 S3FIFO-0.7500-1.9000 cache size    46614, 1977149 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns9918 S3FIFO-0.7500-1.9000 cache size    93228, 1977149 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns9918 S3FIFO-0.8500-1.9000 cache size      116, 1977149 req, miss ratio 0.9485, byte miss ratio 0.9485
tencentBlock.ns9918 S3FIFO-0.8500-1.9000 cache size      349, 1977149 req, miss ratio 0.9173, byte miss ratio 0.9173
tencentBlock.ns9918 S3FIFO-0.8500-1.9000 cache size     1165, 1977149 req, miss ratio 0.7777, byte miss ratio 0.7777
tencentBlock.ns9918 S3FIFO-0.8500-1.9000 cache size     3496, 1977149 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns9918 S3FIFO-0.8500-1.9000 cache size    11653, 1977149 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns9918 S3FIFO-0.8500-1.9000 cache size    23307, 1977149 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns9918 S3FIFO-0.8500-1.9000 cache size    46614, 1977149 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns9918 S3FIFO-0.8500-1.9000 cache size    93228, 1977149 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns9918 S3FIFO-0.9000-0.9000 cache size      116, 1977149 req, miss ratio 0.9505, byte miss ratio 0.9505
tencentBlock.ns9918 S3FIFO-0.9000-0.9000 cache size      349, 1977149 req, miss ratio 0.9199, byte miss ratio 0.9199
tencentBlock.ns9918 S3FIFO-0.9000-0.9000 cache size     1165, 1977149 req, miss ratio 0.7785, byte miss ratio 0.7785
tencentBlock.ns9918 S3FIFO-0.9000-0.9000 cache size     3496, 1977149 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns9918 S3FIFO-0.9000-0.9000 cache size    11653, 1977149 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns9918 S3FIFO-0.9000-0.9000 cache size    23307, 1977149 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns9918 S3FIFO-0.9000-0.9000 cache size    46614, 1977149 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns9918 S3FIFO-0.9000-0.9000 cache size    93228, 1977149 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns9918 S3FIFO-0.0500-0.9000 cache size      116, 1977149 req, miss ratio 0.9001, byte miss ratio 0.9001
tencentBlock.ns9918 S3FIFO-0.0500-0.9000 cache size      349, 1977149 req, miss ratio 0.8051, byte miss ratio 0.8051
tencentBlock.ns9918 S3FIFO-0.0500-0.9000 cache size     1165, 1977149 req, miss ratio 0.6085, byte miss ratio 0.6085
tencentBlock.ns9918 S3FIFO-0.0500-0.9000 cache size     3496, 1977149 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns9918 S3FIFO-0.0500-0.9000 cache size    11653, 1977149 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns9918 S3FIFO-0.0500-0.9000 cache size    23307, 1977149 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns9918 S3FIFO-0.0500-0.9000 cache size    46614, 1977149 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns9918 S3FIFO-0.0500-0.9000 cache size    93228, 1977149 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns9918 S3FIFO-0.9000-1.9000 cache size      116, 1977149 req, miss ratio 0.9524, byte miss ratio 0.9524
tencentBlock.ns9918 S3FIFO-0.9000-1.9000 cache size      349, 1977149 req, miss ratio 0.9224, byte miss ratio 0.9224
tencentBlock.ns9918 S3FIFO-0.9000-1.9000 cache size     1165, 1977149 req, miss ratio 0.7790, byte miss ratio 0.7790
tencentBlock.ns9918 S3FIFO-0.9000-1.9000 cache size     3496, 1977149 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns9918 S3FIFO-0.9000-1.9000 cache size    11653, 1977149 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns9918 S3FIFO-0.9000-1.9000 cache size    23307, 1977149 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns9918 S3FIFO-0.9000-1.9000 cache size    46614, 1977149 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns9918 S3FIFO-0.9000-1.9000 cache size    93228, 1977149 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns9918 S3FIFO-0.8000-0.9000 cache size      116, 1977149 req, miss ratio 0.9399, byte miss ratio 0.9399
tencentBlock.ns9918 S3FIFO-0.8000-0.9000 cache size      349, 1977149 req, miss ratio 0.9064, byte miss ratio 0.9064
tencentBlock.ns9918 S3FIFO-0.8000-0.9000 cache size     1165, 1977149 req, miss ratio 0.7701, byte miss ratio 0.7701
tencentBlock.ns9918 S3FIFO-0.8000-0.9000 cache size     3496, 1977149 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns9918 S3FIFO-0.8000-0.9000 cache size    11653, 1977149 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns9918 S3FIFO-0.8000-0.9000 cache size    23307, 1977149 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns9918 S3FIFO-0.8000-0.9000 cache size    46614, 1977149 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns9918 S3FIFO-0.8000-0.9000 cache size    93228, 1977149 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns9918 S3FIFO-0.5500-1.9000 cache size      116, 1977149 req, miss ratio 0.9203, byte miss ratio 0.9203
tencentBlock.ns9918 S3FIFO-0.5500-1.9000 cache size      349, 1977149 req, miss ratio 0.8888, byte miss ratio 0.8888
tencentBlock.ns9918 S3FIFO-0.5500-1.9000 cache size     1165, 1977149 req, miss ratio 0.7526, byte miss ratio 0.7526
tencentBlock.ns9918 S3FIFO-0.5500-1.9000 cache size     3496, 1977149 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns9918 S3FIFO-0.5500-1.9000 cache size    11653, 1977149 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns9918 S3FIFO-0.5500-1.9000 cache size    23307, 1977149 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns9918 S3FIFO-0.5500-1.9000 cache size    46614, 1977149 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns9918 S3FIFO-0.5500-1.9000 cache size    93228, 1977149 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns9918 S3FIFO-0.0050-1.9000 cache size      116, 1977149 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9918 S3FIFO-0.0050-1.9000 cache size      349, 1977149 req, miss ratio 0.8196, byte miss ratio 0.8196
tencentBlock.ns9918 S3FIFO-0.0050-1.9000 cache size     1165, 1977149 req, miss ratio 0.6365, byte miss ratio 0.6365
tencentBlock.ns9918 S3FIFO-0.0050-1.9000 cache size     3496, 1977149 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns9918 S3FIFO-0.0050-1.9000 cache size    11653, 1977149 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns9918 S3FIFO-0.0050-1.9000 cache size    23307, 1977149 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns9918 S3FIFO-0.0050-1.9000 cache size    46614, 1977149 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns9918 S3FIFO-0.0050-1.9000 cache size    93228, 1977149 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns9918 S3FIFO-0.6000-0.9000 cache size      116, 1977149 req, miss ratio 0.9233, byte miss ratio 0.9233
tencentBlock.ns9918 S3FIFO-0.6000-0.9000 cache size      349, 1977149 req, miss ratio 0.8795, byte miss ratio 0.8795
tencentBlock.ns9918 S3FIFO-0.6000-0.9000 cache size     1165, 1977149 req, miss ratio 0.7421, byte miss ratio 0.7421
tencentBlock.ns9918 S3FIFO-0.6000-0.9000 cache size     3496, 1977149 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns9918 S3FIFO-0.6000-0.9000 cache size    11653, 1977149 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns9918 S3FIFO-0.6000-0.9000 cache size    23307, 1977149 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns9918 S3FIFO-0.6000-0.9000 cache size    46614, 1977149 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns9918 S3FIFO-0.6000-0.9000 cache size    93228, 1977149 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns9918 S3FIFO-0.6500-0.9000 cache size      116, 1977149 req, miss ratio 0.9268, byte miss ratio 0.9268
tencentBlock.ns9918 S3FIFO-0.6500-0.9000 cache size      349, 1977149 req, miss ratio 0.8856, byte miss ratio 0.8856
tencentBlock.ns9918 S3FIFO-0.6500-0.9000 cache size     1165, 1977149 req, miss ratio 0.7515, byte miss ratio 0.7515
tencentBlock.ns9918 S3FIFO-0.6500-0.9000 cache size     3496, 1977149 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns9918 S3FIFO-0.6500-0.9000 cache size    11653, 1977149 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns9918 S3FIFO-0.6500-0.9000 cache size    23307, 1977149 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns9918 S3FIFO-0.6500-0.9000 cache size    46614, 1977149 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns9918 S3FIFO-0.6500-0.9000 cache size    93228, 1977149 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns9918 S3FIFO-0.5500-0.9000 cache size      116, 1977149 req, miss ratio 0.9204, byte miss ratio 0.9204
tencentBlock.ns9918 S3FIFO-0.5500-0.9000 cache size      349, 1977149 req, miss ratio 0.8725, byte miss ratio 0.8725
tencentBlock.ns9918 S3FIFO-0.5500-0.9000 cache size     1165, 1977149 req, miss ratio 0.7307, byte miss ratio 0.7307
tencentBlock.ns9918 S3FIFO-0.5500-0.9000 cache size     3496, 1977149 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns9918 S3FIFO-0.5500-0.9000 cache size    11653, 1977149 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns9918 S3FIFO-0.5500-0.9000 cache size    23307, 1977149 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns9918 S3FIFO-0.5500-0.9000 cache size    46614, 1977149 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns9918 S3FIFO-0.5500-0.9000 cache size    93228, 1977149 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns9918 S3FIFO-0.7000-1.9000 cache size      116, 1977149 req, miss ratio 0.9333, byte miss ratio 0.9333
tencentBlock.ns9918 S3FIFO-0.7000-1.9000 cache size      349, 1977149 req, miss ratio 0.9043, byte miss ratio 0.9043
tencentBlock.ns9918 S3FIFO-0.7000-1.9000 cache size     1165, 1977149 req, miss ratio 0.7688, byte miss ratio 0.7688
tencentBlock.ns9918 S3FIFO-0.7000-1.9000 cache size     3496, 1977149 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns9918 S3FIFO-0.7000-1.9000 cache size    11653, 1977149 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns9918 S3FIFO-0.7000-1.9000 cache size    23307, 1977149 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns9918 S3FIFO-0.7000-1.9000 cache size    46614, 1977149 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns9918 S3FIFO-0.7000-1.9000 cache size    93228, 1977149 req, miss ratio 0.0608, byte miss ratio 0.0608
