cdn1_colo28.ns247 S3FIFO-0.0050-1.9000 cache size     1653, 12703371 req, miss ratio 0.1434, byte miss ratio 0.1434
cdn1_colo28.ns247 S3FIFO-0.0050-1.9000 cache size     4959, 12703371 req, miss ratio 0.1400, byte miss ratio 0.1400
cdn1_colo28.ns247 S3FIFO-0.0050-1.9000 cache size    16532, 12703371 req, miss ratio 0.1369, byte miss ratio 0.1369
cdn1_colo28.ns247 S3FIFO-0.0050-1.9000 cache size    49598, 12703371 req, miss ratio 0.1338, byte miss ratio 0.1338
cdn1_colo28.ns247 S3FIFO-0.0050-1.9000 cache size   165329, 12703371 req, miss ratio 0.1309, byte miss ratio 0.1309
cdn1_colo28.ns247 S3FIFO-0.0050-1.9000 cache size   330659, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
cdn1_colo28.ns247 S3FIFO-0.0050-1.9000 cache size   661318, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
cdn1_colo28.ns247 S3FIFO-0.0050-1.9000 cache size  1322636, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
cdn1_colo28.ns247 S3FIFO-0.9000-0.9000 cache size     1653, 12703371 req, miss ratio 0.1413, byte miss ratio 0.1413
cdn1_colo28.ns247 S3FIFO-0.9000-0.9000 cache size     4959, 12703371 req, miss ratio 0.1311, byte miss ratio 0.1311
cdn1_colo28.ns247 S3FIFO-0.9000-0.9000 cache size    16532, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
cdn1_colo28.ns247 S3FIFO-0.9000-0.9000 cache size    49598, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
cdn1_colo28.ns247 S3FIFO-0.9000-0.9000 cache size   165329, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
cdn1_colo28.ns247 S3FIFO-0.9000-0.9000 cache size   330659, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
cdn1_colo28.ns247 S3FIFO-0.9000-0.9000 cache size   661318, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
cdn1_colo28.ns247 S3FIFO-0.9000-0.9000 cache size  1322636, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
cdn1_colo28.ns247 S3FIFO-0.7000-0.9000 cache size     1653, 12703371 req, miss ratio 0.1363, byte miss ratio 0.1363
cdn1_colo28.ns247 S3FIFO-0.7000-0.9000 cache size     4959, 12703371 req, miss ratio 0.1305, byte miss ratio 0.1305
cdn1_colo28.ns247 S3FIFO-0.7000-0.9000 cache size    16532, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
cdn1_colo28.ns247 S3FIFO-0.7000-0.9000 cache size    49598, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
cdn1_colo28.ns247 S3FIFO-0.7000-0.9000 cache size   165329, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
cdn1_colo28.ns247 S3FIFO-0.7000-0.9000 cache size   330659, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
cdn1_colo28.ns247 S3FIFO-0.7000-0.9000 cache size   661318, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
cdn1_colo28.ns247 S3FIFO-0.7000-0.9000 cache size  1322636, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
cdn1_colo28.ns247 S3FIFO-0.8500-1.9000 cache size     1653, 12703371 req, miss ratio 0.1395, byte miss ratio 0.1395
cdn1_colo28.ns247 S3FIFO-0.8500-1.9000 cache size     4959, 12703371 req, miss ratio 0.1308, byte miss ratio 0.1308
cdn1_colo28.ns247 S3FIFO-0.8500-1.9000 cache size    16532, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
cdn1_colo28.ns247 S3FIFO-0.8500-1.9000 cache size    49598, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
cdn1_colo28.ns247 S3FIFO-0.8500-1.9000 cache size   165329, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
cdn1_colo28.ns247 S3FIFO-0.8500-1.9000 cache size   330659, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
cdn1_colo28.ns247 S3FIFO-0.8500-1.9000 cache size   661318, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
cdn1_colo28.ns247 S3FIFO-0.8500-1.9000 cache size  1322636, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
cdn1_colo28.ns247 S3FIFO-0.7500-1.9000 cache size     1653, 12703371 req, miss ratio 0.1371, byte miss ratio 0.1371
cdn1_colo28.ns247 S3FIFO-0.7500-1.9000 cache size     4959, 12703371 req, miss ratio 0.1305, byte miss ratio 0.1305
cdn1_colo28.ns247 S3FIFO-0.7500-1.9000 cache size    16532, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
cdn1_colo28.ns247 S3FIFO-0.7500-1.9000 cache size    49598, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
cdn1_colo28.ns247 S3FIFO-0.7500-1.9000 cache size   165329, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
cdn1_colo28.ns247 S3FIFO-0.7500-1.9000 cache size   330659, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
cdn1_colo28.ns247 S3FIFO-0.7500-1.9000 cache size   661318, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
cdn1_colo28.ns247 S3FIFO-0.7500-1.9000 cache size  1322636, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
