tencentBlock.ns19998 S3FIFO-0.2500-1.9000 cache size      235, 2562281 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns19998 S3FIFO-0.9900-1.9000 cache size     2357, 2562281 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns19998 S3FIFO-0.9900-1.9000 cache size     7072, 2562281 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns19998 S3FIFO-0.9900-1.9000 cache size    23573, 2562281 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns19998 S3FIFO-0.9900-1.9000 cache size    47147, 2562281 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns19998 S3FIFO-0.9900-1.9000 cache size    94295, 2562281 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns19998 S3FIFO-0.9900-1.9000 cache size   188591, 2562281 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns19998 S3FIFO-0.3500-0.9000 cache size      235, 2562281 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns19998 S3FIFO-0.3500-0.9000 cache size      707, 2562281 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns19998 S3FIFO-0.3500-0.9000 cache size     2357, 2562281 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns19998 S3FIFO-0.3500-0.9000 cache size     7072, 2562281 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns19998 S3FIFO-0.3500-0.9000 cache size    23573, 2562281 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns19998 S3FIFO-0.3500-0.9000 cache size    47147, 2562281 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns19998 S3FIFO-0.3500-0.9000 cache size    94295, 2562281 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns19998 S3FIFO-0.3500-0.9000 cache size   188591, 2562281 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns19998 S3FIFO-0.1500-0.9000 cache size      235, 2562281 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns19998 S3FIFO-0.1500-0.9000 cache size      707, 2562281 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns19998 S3FIFO-0.1500-0.9000 cache size     2357, 2562281 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns19998 S3FIFO-0.1500-0.9000 cache size     7072, 2562281 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns19998 S3FIFO-0.1500-0.9000 cache size    23573, 2562281 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns19998 S3FIFO-0.1500-0.9000 cache size    47147, 2562281 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns19998 S3FIFO-0.1500-0.9000 cache size    94295, 2562281 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns19998 S3FIFO-0.1500-0.9000 cache size   188591, 2562281 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns19998 S3FIFO-0.1000-0.9000 cache size      235, 2562281 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns19998 S3FIFO-0.1000-0.9000 cache size      707, 2562281 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns19998 S3FIFO-0.1000-0.9000 cache size     2357, 2562281 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns19998 S3FIFO-0.1000-0.9000 cache size     7072, 2562281 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns19998 S3FIFO-0.1000-0.9000 cache size    23573, 2562281 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns19998 S3FIFO-0.1000-0.9000 cache size    47147, 2562281 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns19998 S3FIFO-0.1000-0.9000 cache size    94295, 2562281 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns19998 S3FIFO-0.1000-0.9000 cache size   188591, 2562281 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns19998 S3FIFO-0.0500-1.9000 cache size      235, 2562281 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns19998 S3FIFO-0.0500-1.9000 cache size      707, 2562281 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns19998 S3FIFO-0.0500-1.9000 cache size     2357, 2562281 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns19998 S3FIFO-0.0500-1.9000 cache size     7072, 2562281 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns19998 S3FIFO-0.0500-1.9000 cache size    23573, 2562281 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns19998 S3FIFO-0.0500-1.9000 cache size    47147, 2562281 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns19998 S3FIFO-0.0500-1.9000 cache size    94295, 2562281 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns19998 S3FIFO-0.0500-1.9000 cache size   188591, 2562281 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns19998 S3FIFO-0.0250-0.9000 cache size      235, 2562281 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns19998 S3FIFO-0.0250-0.9000 cache size      707, 2562281 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns19998 S3FIFO-0.0250-0.9000 cache size     2357, 2562281 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns19998 S3FIFO-0.0250-0.9000 cache size     7072, 2562281 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns19998 S3FIFO-0.0250-0.9000 cache size    23573, 2562281 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns19998 S3FIFO-0.0250-0.9000 cache size    47147, 2562281 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns19998 S3FIFO-0.0250-0.9000 cache size    94295, 2562281 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19998 S3FIFO-0.0250-0.9000 cache size   188591, 2562281 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns19998 S3FIFO-0.0250-1.9000 cache size      235, 2562281 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns19998 S3FIFO-0.0250-1.9000 cache size      707, 2562281 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns19998 S3FIFO-0.0250-1.9000 cache size     2357, 2562281 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns19998 S3FIFO-0.0250-1.9000 cache size     7072, 2562281 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns19998 S3FIFO-0.0250-1.9000 cache size    23573, 2562281 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns19998 S3FIFO-0.0250-1.9000 cache size    47147, 2562281 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns19998 S3FIFO-0.0250-1.9000 cache size    94295, 2562281 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19998 S3FIFO-0.0250-1.9000 cache size   188591, 2562281 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns19998 S3FIFO-0.0010-0.9000 cache size      235, 2562281 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19998 S3FIFO-0.0010-0.9000 cache size      707, 2562281 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19998 S3FIFO-0.0010-0.9000 cache size     2357, 2562281 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns19998 S3FIFO-0.0010-0.9000 cache size     7072, 2562281 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns19998 S3FIFO-0.0010-0.9000 cache size    23573, 2562281 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns19998 S3FIFO-0.0010-0.9000 cache size    47147, 2562281 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns19998 S3FIFO-0.0010-0.9000 cache size    94295, 2562281 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns19998 S3FIFO-0.0010-0.9000 cache size   188591, 2562281 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns19998 S3FIFO-0.2500-0.9000 cache size      235, 2562281 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns19998 S3FIFO-0.2500-0.9000 cache size      707, 2562281 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns19998 S3FIFO-0.2500-0.9000 cache size     2357, 2562281 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns19998 S3FIFO-0.2500-0.9000 cache size     7072, 2562281 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns19998 S3FIFO-0.2500-0.9000 cache size    23573, 2562281 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns19998 S3FIFO-0.2500-0.9000 cache size    47147, 2562281 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns19998 S3FIFO-0.2500-0.9000 cache size    94295, 2562281 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns19998 S3FIFO-0.2500-0.9000 cache size   188591, 2562281 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns19998 S3FIFO-0.6000-1.9000 cache size      235, 2562281 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns19998 S3FIFO-0.6000-1.9000 cache size      707, 2562281 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns19998 S3FIFO-0.6000-1.9000 cache size     2357, 2562281 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns19998 S3FIFO-0.6000-1.9000 cache size     7072, 2562281 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns19998 S3FIFO-0.6000-1.9000 cache size    23573, 2562281 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns19998 S3FIFO-0.6000-1.9000 cache size    47147, 2562281 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19998 S3FIFO-0.6000-1.9000 cache size    94295, 2562281 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns19998 S3FIFO-0.6000-1.9000 cache size   188591, 2562281 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns19998 S3FIFO-0.5000-0.9000 cache size      235, 2562281 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns19998 S3FIFO-0.5000-0.9000 cache size      707, 2562281 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns19998 S3FIFO-0.5000-0.9000 cache size     2357, 2562281 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns19998 S3FIFO-0.5000-0.9000 cache size     7072, 2562281 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns19998 S3FIFO-0.5000-0.9000 cache size    23573, 2562281 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns19998 S3FIFO-0.5000-0.9000 cache size    47147, 2562281 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns19998 S3FIFO-0.5000-0.9000 cache size    94295, 2562281 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns19998 S3FIFO-0.5000-0.9000 cache size   188591, 2562281 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns19998 S3FIFO-0.0500-0.9000 cache size      235, 2562281 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns19998 S3FIFO-0.0500-0.9000 cache size      707, 2562281 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns19998 S3FIFO-0.0500-0.9000 cache size     2357, 2562281 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns19998 S3FIFO-0.0500-0.9000 cache size     7072, 2562281 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns19998 S3FIFO-0.0500-0.9000 cache size    23573, 2562281 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns19998 S3FIFO-0.0500-0.9000 cache size    47147, 2562281 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns19998 S3FIFO-0.0500-0.9000 cache size    94295, 2562281 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns19998 S3FIFO-0.0500-0.9000 cache size   188591, 2562281 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns19998 S3FIFO-0.0100-0.9000 cache size      235, 2562281 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns19998 S3FIFO-0.0100-0.9000 cache size      707, 2562281 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns19998 S3FIFO-0.0100-0.9000 cache size     2357, 2562281 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns19998 S3FIFO-0.0100-0.9000 cache size     7072, 2562281 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns19998 S3FIFO-0.0100-0.9000 cache size    23573, 2562281 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns19998 S3FIFO-0.0100-0.9000 cache size    47147, 2562281 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns19998 S3FIFO-0.0100-0.9000 cache size    94295, 2562281 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns19998 S3FIFO-0.0100-0.9000 cache size   188591, 2562281 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns19998 S3FIFO-0.3000-0.9000 cache size      235, 2562281 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns19998 S3FIFO-0.3000-0.9000 cache size      707, 2562281 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns19998 S3FIFO-0.3000-0.9000 cache size     2357, 2562281 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns19998 S3FIFO-0.3000-0.9000 cache size     7072, 2562281 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns19998 S3FIFO-0.3000-0.9000 cache size    23573, 2562281 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns19998 S3FIFO-0.3000-0.9000 cache size    47147, 2562281 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns19998 S3FIFO-0.3000-0.9000 cache size    94295, 2562281 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns19998 S3FIFO-0.3000-0.9000 cache size   188591, 2562281 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns19998 S3FIFO-0.3000-1.9000 cache size      235, 2562281 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns19998 S3FIFO-0.3000-1.9000 cache size      707, 2562281 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns19998 S3FIFO-0.3000-1.9000 cache size     2357, 2562281 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns19998 S3FIFO-0.3000-1.9000 cache size     7072, 2562281 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns19998 S3FIFO-0.3000-1.9000 cache size    23573, 2562281 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns19998 S3FIFO-0.3000-1.9000 cache size    47147, 2562281 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns19998 S3FIFO-0.3000-1.9000 cache size    94295, 2562281 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns19998 S3FIFO-0.3000-1.9000 cache size   188591, 2562281 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns19998 S3FIFO-0.5000-1.9000 cache size      235, 2562281 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns19998 S3FIFO-0.5000-1.9000 cache size      707, 2562281 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns19998 S3FIFO-0.5000-1.9000 cache size     2357, 2562281 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns19998 S3FIFO-0.5000-1.9000 cache size     7072, 2562281 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns19998 S3FIFO-0.5000-1.9000 cache size    23573, 2562281 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns19998 S3FIFO-0.5000-1.9000 cache size    47147, 2562281 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns19998 S3FIFO-0.5000-1.9000 cache size    94295, 2562281 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns19998 S3FIFO-0.5000-1.9000 cache size   188591, 2562281 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns19998 S3FIFO-0.0100-1.9000 cache size      235, 2562281 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns19998 S3FIFO-0.0100-1.9000 cache size      707, 2562281 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns19998 S3FIFO-0.0100-1.9000 cache size     2357, 2562281 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns19998 S3FIFO-0.0100-1.9000 cache size     7072, 2562281 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns19998 S3FIFO-0.0100-1.9000 cache size    23573, 2562281 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns19998 S3FIFO-0.0100-1.9000 cache size    47147, 2562281 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns19998 S3FIFO-0.0100-1.9000 cache size    94295, 2562281 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns19998 S3FIFO-0.0100-1.9000 cache size   188591, 2562281 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns19998 S3FIFO-0.9000-0.9000 cache size      235, 2562281 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns19998 S3FIFO-0.9000-0.9000 cache size      707, 2562281 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns19998 S3FIFO-0.9000-0.9000 cache size     2357, 2562281 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns19998 S3FIFO-0.9000-0.9000 cache size     7072, 2562281 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns19998 S3FIFO-0.9000-0.9000 cache size    23573, 2562281 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns19998 S3FIFO-0.9000-0.9000 cache size    47147, 2562281 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns19998 S3FIFO-0.9000-0.9000 cache size    94295, 2562281 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns19998 S3FIFO-0.9000-0.9000 cache size   188591, 2562281 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns19998 S3FIFO-0.8500-0.9000 cache size      235, 2562281 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns19998 S3FIFO-0.8500-0.9000 cache size      707, 2562281 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns19998 S3FIFO-0.8500-0.9000 cache size     2357, 2562281 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns19998 S3FIFO-0.8500-0.9000 cache size     7072, 2562281 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns19998 S3FIFO-0.8500-0.9000 cache size    23573, 2562281 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns19998 S3FIFO-0.8500-0.9000 cache size    47147, 2562281 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns19998 S3FIFO-0.8500-0.9000 cache size    94295, 2562281 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns19998 S3FIFO-0.8500-0.9000 cache size   188591, 2562281 req, miss ratio 0.1025, byte miss ratio 0.1025
