cdn2_nyc.ns202.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size       10, 4033626 req, miss ratio 0.9880, byte miss ratio 0.9880
cdn2_nyc.ns202.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size       31, 4033626 req, miss ratio 0.9755, byte miss ratio 0.9755
cdn2_nyc.ns202.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size      105, 4033626 req, miss ratio 0.9455, byte miss ratio 0.9455
cdn2_nyc.ns202.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size      316, 4033626 req, miss ratio 0.8764, byte miss ratio 0.8764
cdn2_nyc.ns202.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size     1055, 4033626 req, miss ratio 0.6557, byte miss ratio 0.6557
cdn2_nyc.ns202.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size     2110, 4033626 req, miss ratio 0.3638, byte miss ratio 0.3638
cdn2_nyc.ns202.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size     4220, 4033626 req, miss ratio 0.0806, byte miss ratio 0.0806
cdn2_nyc.ns202.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size     8440, 4033626 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn2_nyc.ns202.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size       10, 4033626 req, miss ratio 0.9880, byte miss ratio 0.9880
cdn2_nyc.ns202.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size       31, 4033626 req, miss ratio 0.9760, byte miss ratio 0.9760
cdn2_nyc.ns202.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      105, 4033626 req, miss ratio 0.9457, byte miss ratio 0.9457
cdn2_nyc.ns202.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      316, 4033626 req, miss ratio 0.8760, byte miss ratio 0.8760
cdn2_nyc.ns202.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     1055, 4033626 req, miss ratio 0.6553, byte miss ratio 0.6553
cdn2_nyc.ns202.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     2110, 4033626 req, miss ratio 0.3619, byte miss ratio 0.3619
cdn2_nyc.ns202.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     4220, 4033626 req, miss ratio 0.0776, byte miss ratio 0.0776
cdn2_nyc.ns202.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     8440, 4033626 req, miss ratio 0.0035, byte miss ratio 0.0035
cdn2_nyc.ns202.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size       10, 4033626 req, miss ratio 0.9866, byte miss ratio 0.9866
cdn2_nyc.ns202.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size       31, 4033626 req, miss ratio 0.9739, byte miss ratio 0.9739
cdn2_nyc.ns202.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size      105, 4033626 req, miss ratio 0.9457, byte miss ratio 0.9457
cdn2_nyc.ns202.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size      316, 4033626 req, miss ratio 0.8800, byte miss ratio 0.8800
cdn2_nyc.ns202.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     1055, 4033626 req, miss ratio 0.6592, byte miss ratio 0.6592
cdn2_nyc.ns202.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     2110, 4033626 req, miss ratio 0.3730, byte miss ratio 0.3730
cdn2_nyc.ns202.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     4220, 4033626 req, miss ratio 0.0958, byte miss ratio 0.0958
cdn2_nyc.ns202.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     8440, 4033626 req, miss ratio 0.0049, byte miss ratio 0.0049
cdn2_nyc.ns202.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size       10, 4033626 req, miss ratio 0.9886, byte miss ratio 0.9886
cdn2_nyc.ns202.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size       31, 4033626 req, miss ratio 0.9768, byte miss ratio 0.9768
cdn2_nyc.ns202.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size      105, 4033626 req, miss ratio 0.9460, byte miss ratio 0.9460
cdn2_nyc.ns202.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size      316, 4033626 req, miss ratio 0.8751, byte miss ratio 0.8751
