tencentBlock.ns6383 S3FIFO-0.0050-1.9000 cache size      480, 9405296 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns6383 S3FIFO-0.3000-0.9000 cache size   384640, 9405296 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns6383 S3FIFO-0.7500-1.9000 cache size      480, 9405296 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns6383 S3FIFO-0.7500-1.9000 cache size     1442, 9405296 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns6383 S3FIFO-0.7500-1.9000 cache size     4808, 9405296 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns6383 S3FIFO-0.7500-1.9000 cache size    14424, 9405296 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns6383 S3FIFO-0.7500-1.9000 cache size    48080, 9405296 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns6383 S3FIFO-0.7500-1.9000 cache size    96160, 9405296 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns6383 S3FIFO-0.7500-1.9000 cache size   192320, 9405296 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns6383 S3FIFO-0.7500-1.9000 cache size   384640, 9405296 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns6383 S3FIFO-0.2500-1.9000 cache size      480, 9405296 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns6383 S3FIFO-0.2500-1.9000 cache size     1442, 9405296 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns6383 S3FIFO-0.2500-1.9000 cache size     4808, 9405296 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns6383 S3FIFO-0.2500-1.9000 cache size    14424, 9405296 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns6383 S3FIFO-0.2500-1.9000 cache size    48080, 9405296 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns6383 S3FIFO-0.2500-1.9000 cache size    96160, 9405296 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns6383 S3FIFO-0.2500-1.9000 cache size   192320, 9405296 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns6383 S3FIFO-0.2500-1.9000 cache size   384640, 9405296 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns6383 S3FIFO-0.2000-1.9000 cache size      480, 9405296 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns6383 S3FIFO-0.2000-1.9000 cache size     1442, 9405296 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns6383 S3FIFO-0.2000-1.9000 cache size     4808, 9405296 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns6383 S3FIFO-0.2000-1.9000 cache size    14424, 9405296 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns6383 S3FIFO-0.2000-1.9000 cache size    48080, 9405296 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns6383 S3FIFO-0.2000-1.9000 cache size    96160, 9405296 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns6383 S3FIFO-0.2000-1.9000 cache size   192320, 9405296 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns6383 S3FIFO-0.2000-1.9000 cache size   384640, 9405296 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns6383 S3FIFO-0.6500-1.9000 cache size      480, 9405296 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns6383 S3FIFO-0.6500-1.9000 cache size     1442, 9405296 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns6383 S3FIFO-0.6500-1.9000 cache size     4808, 9405296 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns6383 S3FIFO-0.6500-1.9000 cache size    14424, 9405296 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns6383 S3FIFO-0.6500-1.9000 cache size    48080, 9405296 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns6383 S3FIFO-0.6500-1.9000 cache size    96160, 9405296 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns6383 S3FIFO-0.6500-1.9000 cache size   192320, 9405296 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns6383 S3FIFO-0.6500-1.9000 cache size   384640, 9405296 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns6383 S3FIFO-0.4000-1.9000 cache size      480, 9405296 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns6383 S3FIFO-0.4000-1.9000 cache size     1442, 9405296 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns6383 S3FIFO-0.4000-1.9000 cache size     4808, 9405296 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns6383 S3FIFO-0.4000-1.9000 cache size    14424, 9405296 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns6383 S3FIFO-0.4000-1.9000 cache size    48080, 9405296 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns6383 S3FIFO-0.4000-1.9000 cache size    96160, 9405296 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns6383 S3FIFO-0.4000-1.9000 cache size   192320, 9405296 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns6383 S3FIFO-0.4000-1.9000 cache size   384640, 9405296 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns6383 S3FIFO-0.6500-0.9000 cache size      480, 9405296 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns6383 S3FIFO-0.6500-0.9000 cache size     1442, 9405296 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns6383 S3FIFO-0.6500-0.9000 cache size     4808, 9405296 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns6383 S3FIFO-0.6500-0.9000 cache size    14424, 9405296 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns6383 S3FIFO-0.6500-0.9000 cache size    48080, 9405296 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns6383 S3FIFO-0.6500-0.9000 cache size    96160, 9405296 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns6383 S3FIFO-0.6500-0.9000 cache size   192320, 9405296 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns6383 S3FIFO-0.6500-0.9000 cache size   384640, 9405296 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns6383 S3FIFO-0.0500-1.9000 cache size      480, 9405296 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns6383 S3FIFO-0.0500-1.9000 cache size     1442, 9405296 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns6383 S3FIFO-0.0500-1.9000 cache size     4808, 9405296 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns6383 S3FIFO-0.0500-1.9000 cache size    14424, 9405296 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns6383 S3FIFO-0.0500-1.9000 cache size    48080, 9405296 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns6383 S3FIFO-0.0500-1.9000 cache size    96160, 9405296 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns6383 S3FIFO-0.0500-1.9000 cache size   192320, 9405296 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns6383 S3FIFO-0.0500-1.9000 cache size   384640, 9405296 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns6383 S3FIFO-0.0010-1.9000 cache size      480, 9405296 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6383 S3FIFO-0.0010-1.9000 cache size     1442, 9405296 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns6383 S3FIFO-0.0010-1.9000 cache size     4808, 9405296 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns6383 S3FIFO-0.0010-1.9000 cache size    14424, 9405296 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns6383 S3FIFO-0.0010-1.9000 cache size    48080, 9405296 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns6383 S3FIFO-0.0010-1.9000 cache size    96160, 9405296 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns6383 S3FIFO-0.0010-1.9000 cache size   192320, 9405296 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns6383 S3FIFO-0.0010-1.9000 cache size   384640, 9405296 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns6383 S3FIFO-0.5000-1.9000 cache size      480, 9405296 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns6383 S3FIFO-0.5000-1.9000 cache size     1442, 9405296 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns6383 S3FIFO-0.5000-1.9000 cache size     4808, 9405296 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns6383 S3FIFO-0.5000-1.9000 cache size    14424, 9405296 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns6383 S3FIFO-0.5000-1.9000 cache size    48080, 9405296 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns6383 S3FIFO-0.5000-1.9000 cache size    96160, 9405296 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns6383 S3FIFO-0.5000-1.9000 cache size   192320, 9405296 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns6383 S3FIFO-0.5000-1.9000 cache size   384640, 9405296 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns6383 S3FIFO-0.0010-0.9000 cache size      480, 9405296 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6383 S3FIFO-0.0010-0.9000 cache size     1442, 9405296 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns6383 S3FIFO-0.0010-0.9000 cache size     4808, 9405296 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns6383 S3FIFO-0.0010-0.9000 cache size    14424, 9405296 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns6383 S3FIFO-0.0010-0.9000 cache size    48080, 9405296 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns6383 S3FIFO-0.0010-0.9000 cache size    96160, 9405296 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns6383 S3FIFO-0.0010-0.9000 cache size   192320, 9405296 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns6383 S3FIFO-0.0010-0.9000 cache size   384640, 9405296 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns6383 S3FIFO-0.2000-0.9000 cache size      480, 9405296 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns6383 S3FIFO-0.2000-0.9000 cache size     1442, 9405296 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns6383 S3FIFO-0.2000-0.9000 cache size     4808, 9405296 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns6383 S3FIFO-0.2000-0.9000 cache size    14424, 9405296 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns6383 S3FIFO-0.2000-0.9000 cache size    48080, 9405296 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns6383 S3FIFO-0.2000-0.9000 cache size    96160, 9405296 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns6383 S3FIFO-0.2000-0.9000 cache size   192320, 9405296 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns6383 S3FIFO-0.2000-0.9000 cache size   384640, 9405296 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns6383 S3FIFO-0.0250-1.9000 cache size      480, 9405296 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns6383 S3FIFO-0.0250-1.9000 cache size     1442, 9405296 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns6383 S3FIFO-0.0250-1.9000 cache size     4808, 9405296 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns6383 S3FIFO-0.0250-1.9000 cache size    14424, 9405296 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns6383 S3FIFO-0.0250-1.9000 cache size    48080, 9405296 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns6383 S3FIFO-0.0250-1.9000 cache size    96160, 9405296 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns6383 S3FIFO-0.0250-1.9000 cache size   192320, 9405296 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns6383 S3FIFO-0.0250-1.9000 cache size   384640, 9405296 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns6383 S3FIFO-0.9000-0.9000 cache size      480, 9405296 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns6383 S3FIFO-0.9000-0.9000 cache size     1442, 9405296 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns6383 S3FIFO-0.9000-0.9000 cache size     4808, 9405296 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns6383 S3FIFO-0.9000-0.9000 cache size    14424, 9405296 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns6383 S3FIFO-0.9000-0.9000 cache size    48080, 9405296 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns6383 S3FIFO-0.9000-0.9000 cache size    96160, 9405296 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns6383 S3FIFO-0.9000-0.9000 cache size   192320, 9405296 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns6383 S3FIFO-0.9000-0.9000 cache size   384640, 9405296 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns6383 S3FIFO-0.7500-0.9000 cache size      480, 9405296 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns6383 S3FIFO-0.7500-0.9000 cache size     1442, 9405296 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns6383 S3FIFO-0.7500-0.9000 cache size     4808, 9405296 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns6383 S3FIFO-0.7500-0.9000 cache size    14424, 9405296 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns6383 S3FIFO-0.7500-0.9000 cache size    48080, 9405296 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns6383 S3FIFO-0.7500-0.9000 cache size    96160, 9405296 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns6383 S3FIFO-0.7500-0.9000 cache size   192320, 9405296 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns6383 S3FIFO-0.7500-0.9000 cache size   384640, 9405296 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns6383 S3FIFO-0.5500-1.9000 cache size      480, 9405296 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns6383 S3FIFO-0.5500-1.9000 cache size     1442, 9405296 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns6383 S3FIFO-0.5500-1.9000 cache size     4808, 9405296 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns6383 S3FIFO-0.5500-1.9000 cache size    14424, 9405296 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns6383 S3FIFO-0.5500-1.9000 cache size    48080, 9405296 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns6383 S3FIFO-0.5500-1.9000 cache size    96160, 9405296 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns6383 S3FIFO-0.5500-1.9000 cache size   192320, 9405296 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns6383 S3FIFO-0.5500-1.9000 cache size   384640, 9405296 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns6383 S3FIFO-0.9900-1.9000 cache size      480, 9405296 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns6383 S3FIFO-0.9900-1.9000 cache size     1442, 9405296 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns6383 S3FIFO-0.9900-1.9000 cache size     4808, 9405296 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns6383 S3FIFO-0.9900-1.9000 cache size    14424, 9405296 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns6383 S3FIFO-0.9900-1.9000 cache size    48080, 9405296 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns6383 S3FIFO-0.9900-1.9000 cache size    96160, 9405296 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns6383 S3FIFO-0.9900-1.9000 cache size   192320, 9405296 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns6383 S3FIFO-0.9900-1.9000 cache size   384640, 9405296 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns6383 S3FIFO-0.9000-1.9000 cache size      480, 9405296 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns6383 S3FIFO-0.9000-1.9000 cache size     1442, 9405296 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns6383 S3FIFO-0.9000-1.9000 cache size     4808, 9405296 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns6383 S3FIFO-0.9000-1.9000 cache size    14424, 9405296 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns6383 S3FIFO-0.9000-1.9000 cache size    48080, 9405296 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns6383 S3FIFO-0.9000-1.9000 cache size    96160, 9405296 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns6383 S3FIFO-0.9000-1.9000 cache size   192320, 9405296 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns6383 S3FIFO-0.9000-1.9000 cache size   384640, 9405296 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns6383 S3FIFO-0.7000-0.9000 cache size      480, 9405296 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns6383 S3FIFO-0.7000-0.9000 cache size     1442, 9405296 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns6383 S3FIFO-0.7000-0.9000 cache size     4808, 9405296 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns6383 S3FIFO-0.7000-0.9000 cache size    14424, 9405296 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns6383 S3FIFO-0.7000-0.9000 cache size    48080, 9405296 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns6383 S3FIFO-0.7000-0.9000 cache size    96160, 9405296 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns6383 S3FIFO-0.7000-0.9000 cache size   192320, 9405296 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns6383 S3FIFO-0.7000-0.9000 cache size   384640, 9405296 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns6383 S3FIFO-0.5500-0.9000 cache size      480, 9405296 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns6383 S3FIFO-0.5500-0.9000 cache size     1442, 9405296 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns6383 S3FIFO-0.5500-0.9000 cache size     4808, 9405296 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns6383 S3FIFO-0.5500-0.9000 cache size    14424, 9405296 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns6383 S3FIFO-0.5500-0.9000 cache size    48080, 9405296 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns6383 S3FIFO-0.5500-0.9000 cache size    96160, 9405296 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns6383 S3FIFO-0.5500-0.9000 cache size   192320, 9405296 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns6383 S3FIFO-0.5500-0.9000 cache size   384640, 9405296 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns6383 S3FIFO-0.1500-0.9000 cache size      480, 9405296 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns6383 S3FIFO-0.1500-0.9000 cache size     1442, 9405296 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns6383 S3FIFO-0.1500-0.9000 cache size     4808, 9405296 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns6383 S3FIFO-0.1500-0.9000 cache size    14424, 9405296 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns6383 S3FIFO-0.1500-0.9000 cache size    48080, 9405296 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns6383 S3FIFO-0.1500-0.9000 cache size    96160, 9405296 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns6383 S3FIFO-0.1500-0.9000 cache size   192320, 9405296 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns6383 S3FIFO-0.1500-0.9000 cache size   384640, 9405296 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns6383 S3FIFO-0.4000-0.9000 cache size      480, 9405296 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns6383 S3FIFO-0.4000-0.9000 cache size     1442, 9405296 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns6383 S3FIFO-0.4000-0.9000 cache size     4808, 9405296 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns6383 S3FIFO-0.4000-0.9000 cache size    14424, 9405296 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns6383 S3FIFO-0.4000-0.9000 cache size    48080, 9405296 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns6383 S3FIFO-0.4000-0.9000 cache size    96160, 9405296 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns6383 S3FIFO-0.4000-0.9000 cache size   192320, 9405296 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns6383 S3FIFO-0.4000-0.9000 cache size   384640, 9405296 req, miss ratio 0.0519, byte miss ratio 0.0519
