tencentBlock.ns15289 S3FIFO-0.8000-1.9000 cache size      116, 1338337 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns15289 S3FIFO-0.7000-1.9000 cache size      349, 1338337 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns15289 S3FIFO-0.7000-1.9000 cache size     1164, 1338337 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns15289 S3FIFO-0.7000-1.9000 cache size     3494, 1338337 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns15289 S3FIFO-0.7000-1.9000 cache size    11649, 1338337 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns15289 S3FIFO-0.7000-1.9000 cache size    23299, 1338337 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns15289 S3FIFO-0.7000-1.9000 cache size    46598, 1338337 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns15289 S3FIFO-0.7000-1.9000 cache size    93196, 1338337 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns15289 S3FIFO-0.0010-0.9000 cache size      116, 1338337 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15289 S3FIFO-0.0010-0.9000 cache size      349, 1338337 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15289 S3FIFO-0.0010-0.9000 cache size     1164, 1338337 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns15289 S3FIFO-0.0010-0.9000 cache size     3494, 1338337 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns15289 S3FIFO-0.0010-0.9000 cache size    11649, 1338337 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns15289 S3FIFO-0.0010-0.9000 cache size    23299, 1338337 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns15289 S3FIFO-0.0010-0.9000 cache size    46598, 1338337 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns15289 S3FIFO-0.0010-0.9000 cache size    93196, 1338337 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns15289 S3FIFO-0.0250-0.9000 cache size      116, 1338337 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns15289 S3FIFO-0.0250-0.9000 cache size      349, 1338337 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns15289 S3FIFO-0.0250-0.9000 cache size     1164, 1338337 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns15289 S3FIFO-0.0250-0.9000 cache size     3494, 1338337 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns15289 S3FIFO-0.0250-0.9000 cache size    11649, 1338337 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns15289 S3FIFO-0.0250-0.9000 cache size    23299, 1338337 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns15289 S3FIFO-0.0250-0.9000 cache size    46598, 1338337 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns15289 S3FIFO-0.0250-0.9000 cache size    93196, 1338337 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns15289 S3FIFO-0.2000-1.9000 cache size      116, 1338337 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns15289 S3FIFO-0.2000-1.9000 cache size      349, 1338337 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns15289 S3FIFO-0.2000-1.9000 cache size     1164, 1338337 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns15289 S3FIFO-0.2000-1.9000 cache size     3494, 1338337 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns15289 S3FIFO-0.2000-1.9000 cache size    11649, 1338337 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns15289 S3FIFO-0.2000-1.9000 cache size    23299, 1338337 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns15289 S3FIFO-0.2000-1.9000 cache size    46598, 1338337 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns15289 S3FIFO-0.2000-1.9000 cache size    93196, 1338337 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns15289 S3FIFO-0.7500-1.9000 cache size      116, 1338337 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns15289 S3FIFO-0.7500-1.9000 cache size      349, 1338337 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns15289 S3FIFO-0.7500-1.9000 cache size     1164, 1338337 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns15289 S3FIFO-0.7500-1.9000 cache size     3494, 1338337 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns15289 S3FIFO-0.7500-1.9000 cache size    11649, 1338337 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns15289 S3FIFO-0.7500-1.9000 cache size    23299, 1338337 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns15289 S3FIFO-0.7500-1.9000 cache size    46598, 1338337 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns15289 S3FIFO-0.7500-1.9000 cache size    93196, 1338337 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns15289 S3FIFO-0.6500-1.9000 cache size      116, 1338337 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns15289 S3FIFO-0.6500-1.9000 cache size      349, 1338337 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns15289 S3FIFO-0.6500-1.9000 cache size     1164, 1338337 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns15289 S3FIFO-0.6500-1.9000 cache size     3494, 1338337 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns15289 S3FIFO-0.6500-1.9000 cache size    11649, 1338337 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns15289 S3FIFO-0.6500-1.9000 cache size    23299, 1338337 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns15289 S3FIFO-0.6500-1.9000 cache size    46598, 1338337 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns15289 S3FIFO-0.6500-1.9000 cache size    93196, 1338337 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns15289 S3FIFO-0.6500-0.9000 cache size      116, 1338337 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns15289 S3FIFO-0.6500-0.9000 cache size      349, 1338337 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns15289 S3FIFO-0.6500-0.9000 cache size     1164, 1338337 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns15289 S3FIFO-0.6500-0.9000 cache size     3494, 1338337 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns15289 S3FIFO-0.6500-0.9000 cache size    11649, 1338337 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns15289 S3FIFO-0.6500-0.9000 cache size    23299, 1338337 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns15289 S3FIFO-0.6500-0.9000 cache size    46598, 1338337 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns15289 S3FIFO-0.6500-0.9000 cache size    93196, 1338337 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns15289 S3FIFO-0.3000-0.9000 cache size      116, 1338337 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns15289 S3FIFO-0.3000-0.9000 cache size      349, 1338337 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns15289 S3FIFO-0.3000-0.9000 cache size     1164, 1338337 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns15289 S3FIFO-0.3000-0.9000 cache size     3494, 1338337 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns15289 S3FIFO-0.3000-0.9000 cache size    11649, 1338337 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns15289 S3FIFO-0.3000-0.9000 cache size    23299, 1338337 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns15289 S3FIFO-0.3000-0.9000 cache size    46598, 1338337 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns15289 S3FIFO-0.3000-0.9000 cache size    93196, 1338337 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns15289 S3FIFO-0.0500-0.9000 cache size      116, 1338337 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns15289 S3FIFO-0.0500-0.9000 cache size      349, 1338337 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns15289 S3FIFO-0.0500-0.9000 cache size     1164, 1338337 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns15289 S3FIFO-0.0500-0.9000 cache size     3494, 1338337 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns15289 S3FIFO-0.0500-0.9000 cache size    11649, 1338337 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns15289 S3FIFO-0.0500-0.9000 cache size    23299, 1338337 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns15289 S3FIFO-0.0500-0.9000 cache size    46598, 1338337 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns15289 S3FIFO-0.0500-0.9000 cache size    93196, 1338337 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns15289 S3FIFO-0.0010-1.9000 cache size      116, 1338337 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15289 S3FIFO-0.0010-1.9000 cache size      349, 1338337 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15289 S3FIFO-0.0010-1.9000 cache size     1164, 1338337 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns15289 S3FIFO-0.0010-1.9000 cache size     3494, 1338337 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns15289 S3FIFO-0.0010-1.9000 cache size    11649, 1338337 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns15289 S3FIFO-0.0010-1.9000 cache size    23299, 1338337 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns15289 S3FIFO-0.0010-1.9000 cache size    46598, 1338337 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns15289 S3FIFO-0.0010-1.9000 cache size    93196, 1338337 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns15289 S3FIFO-0.4500-1.9000 cache size      116, 1338337 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns15289 S3FIFO-0.4500-1.9000 cache size      349, 1338337 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns15289 S3FIFO-0.4500-1.9000 cache size     1164, 1338337 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns15289 S3FIFO-0.4500-1.9000 cache size     3494, 1338337 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns15289 S3FIFO-0.4500-1.9000 cache size    11649, 1338337 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns15289 S3FIFO-0.4500-1.9000 cache size    23299, 1338337 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns15289 S3FIFO-0.4500-1.9000 cache size    46598, 1338337 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns15289 S3FIFO-0.4500-1.9000 cache size    93196, 1338337 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns15289 S3FIFO-0.8500-1.9000 cache size      116, 1338337 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns15289 S3FIFO-0.8500-1.9000 cache size      349, 1338337 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns15289 S3FIFO-0.8500-1.9000 cache size     1164, 1338337 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns15289 S3FIFO-0.8500-1.9000 cache size     3494, 1338337 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns15289 S3FIFO-0.8500-1.9000 cache size    11649, 1338337 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns15289 S3FIFO-0.8500-1.9000 cache size    23299, 1338337 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns15289 S3FIFO-0.8500-1.9000 cache size    46598, 1338337 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns15289 S3FIFO-0.8500-1.9000 cache size    93196, 1338337 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15289 S3FIFO-0.9000-1.9000 cache size      116, 1338337 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns15289 S3FIFO-0.9000-1.9000 cache size      349, 1338337 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns15289 S3FIFO-0.9000-1.9000 cache size     1164, 1338337 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns15289 S3FIFO-0.9000-1.9000 cache size     3494, 1338337 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns15289 S3FIFO-0.9000-1.9000 cache size    11649, 1338337 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns15289 S3FIFO-0.9000-1.9000 cache size    23299, 1338337 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns15289 S3FIFO-0.9000-1.9000 cache size    46598, 1338337 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns15289 S3FIFO-0.9000-1.9000 cache size    93196, 1338337 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns15289 S3FIFO-0.3000-1.9000 cache size      116, 1338337 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns15289 S3FIFO-0.3000-1.9000 cache size      349, 1338337 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns15289 S3FIFO-0.3000-1.9000 cache size     1164, 1338337 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns15289 S3FIFO-0.3000-1.9000 cache size     3494, 1338337 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns15289 S3FIFO-0.3000-1.9000 cache size    11649, 1338337 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns15289 S3FIFO-0.3000-1.9000 cache size    23299, 1338337 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns15289 S3FIFO-0.3000-1.9000 cache size    46598, 1338337 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns15289 S3FIFO-0.3000-1.9000 cache size    93196, 1338337 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns15289 S3FIFO-0.4500-0.9000 cache size      116, 1338337 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns15289 S3FIFO-0.4500-0.9000 cache size      349, 1338337 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns15289 S3FIFO-0.4500-0.9000 cache size     1164, 1338337 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns15289 S3FIFO-0.4500-0.9000 cache size     3494, 1338337 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns15289 S3FIFO-0.4500-0.9000 cache size    11649, 1338337 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns15289 S3FIFO-0.4500-0.9000 cache size    23299, 1338337 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns15289 S3FIFO-0.4500-0.9000 cache size    46598, 1338337 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns15289 S3FIFO-0.4500-0.9000 cache size    93196, 1338337 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns15289 S3FIFO-0.6000-0.9000 cache size      116, 1338337 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns15289 S3FIFO-0.6000-0.9000 cache size      349, 1338337 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns15289 S3FIFO-0.6000-0.9000 cache size     1164, 1338337 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns15289 S3FIFO-0.6000-0.9000 cache size     3494, 1338337 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns15289 S3FIFO-0.6000-0.9000 cache size    11649, 1338337 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns15289 S3FIFO-0.6000-0.9000 cache size    23299, 1338337 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns15289 S3FIFO-0.6000-0.9000 cache size    46598, 1338337 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns15289 S3FIFO-0.6000-0.9000 cache size    93196, 1338337 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns15289 S3FIFO-0.7000-0.9000 cache size      116, 1338337 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns15289 S3FIFO-0.7000-0.9000 cache size      349, 1338337 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns15289 S3FIFO-0.7000-0.9000 cache size     1164, 1338337 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns15289 S3FIFO-0.7000-0.9000 cache size     3494, 1338337 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns15289 S3FIFO-0.7000-0.9000 cache size    11649, 1338337 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns15289 S3FIFO-0.7000-0.9000 cache size    23299, 1338337 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns15289 S3FIFO-0.7000-0.9000 cache size    46598, 1338337 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns15289 S3FIFO-0.7000-0.9000 cache size    93196, 1338337 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns15289 S3FIFO-0.8000-0.9000 cache size      116, 1338337 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns15289 S3FIFO-0.8000-0.9000 cache size      349, 1338337 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns15289 S3FIFO-0.8000-0.9000 cache size     1164, 1338337 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns15289 S3FIFO-0.8000-0.9000 cache size     3494, 1338337 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns15289 S3FIFO-0.8000-0.9000 cache size    11649, 1338337 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns15289 S3FIFO-0.8000-0.9000 cache size    23299, 1338337 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns15289 S3FIFO-0.8000-0.9000 cache size    46598, 1338337 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns15289 S3FIFO-0.8000-0.9000 cache size    93196, 1338337 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns15289 S3FIFO-0.9000-0.9000 cache size      116, 1338337 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns15289 S3FIFO-0.9000-0.9000 cache size      349, 1338337 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns15289 S3FIFO-0.9000-0.9000 cache size     1164, 1338337 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns15289 S3FIFO-0.9000-0.9000 cache size     3494, 1338337 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns15289 S3FIFO-0.9000-0.9000 cache size    11649, 1338337 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns15289 S3FIFO-0.9000-0.9000 cache size    23299, 1338337 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns15289 S3FIFO-0.9000-0.9000 cache size    46598, 1338337 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns15289 S3FIFO-0.9000-0.9000 cache size    93196, 1338337 req, miss ratio 0.1239, byte miss ratio 0.1239
