tencentBlock.ns6457 S3FIFO-0.0250-1.9000 cache size      192, 1436707 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns6457 S3FIFO-0.8500-0.9000 cache size    77030, 1436707 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns6457 S3FIFO-0.8500-0.9000 cache size   154060, 1436707 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns6457 S3FIFO-0.1500-1.9000 cache size      192, 1436707 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns6457 S3FIFO-0.1500-1.9000 cache size      577, 1436707 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns6457 S3FIFO-0.1500-1.9000 cache size     1925, 1436707 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns6457 S3FIFO-0.1500-1.9000 cache size     5777, 1436707 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns6457 S3FIFO-0.1500-1.9000 cache size    19257, 1436707 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns6457 S3FIFO-0.1500-1.9000 cache size    38515, 1436707 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns6457 S3FIFO-0.1500-1.9000 cache size    77030, 1436707 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns6457 S3FIFO-0.1500-1.9000 cache size   154060, 1436707 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns6457 S3FIFO-0.8000-0.9000 cache size      192, 1436707 req, miss ratio 0.6238, byte miss ratio 0.6238
tencentBlock.ns6457 S3FIFO-0.8000-0.9000 cache size      577, 1436707 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns6457 S3FIFO-0.8000-0.9000 cache size     1925, 1436707 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns6457 S3FIFO-0.8000-0.9000 cache size     5777, 1436707 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns6457 S3FIFO-0.8000-0.9000 cache size    19257, 1436707 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns6457 S3FIFO-0.8000-0.9000 cache size    38515, 1436707 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns6457 S3FIFO-0.8000-0.9000 cache size    77030, 1436707 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns6457 S3FIFO-0.8000-0.9000 cache size   154060, 1436707 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns6457 S3FIFO-0.6500-0.9000 cache size      192, 1436707 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns6457 S3FIFO-0.6500-0.9000 cache size      577, 1436707 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns6457 S3FIFO-0.6500-0.9000 cache size     1925, 1436707 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns6457 S3FIFO-0.6500-0.9000 cache size     5777, 1436707 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns6457 S3FIFO-0.6500-0.9000 cache size    19257, 1436707 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns6457 S3FIFO-0.6500-0.9000 cache size    38515, 1436707 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns6457 S3FIFO-0.6500-0.9000 cache size    77030, 1436707 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns6457 S3FIFO-0.6500-0.9000 cache size   154060, 1436707 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns6457 S3FIFO-0.8000-1.9000 cache size      192, 1436707 req, miss ratio 0.6250, byte miss ratio 0.6250
tencentBlock.ns6457 S3FIFO-0.8000-1.9000 cache size      577, 1436707 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns6457 S3FIFO-0.8000-1.9000 cache size     1925, 1436707 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns6457 S3FIFO-0.8000-1.9000 cache size     5777, 1436707 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns6457 S3FIFO-0.8000-1.9000 cache size    19257, 1436707 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns6457 S3FIFO-0.8000-1.9000 cache size    38515, 1436707 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns6457 S3FIFO-0.8000-1.9000 cache size    77030, 1436707 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns6457 S3FIFO-0.8000-1.9000 cache size   154060, 1436707 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns6457 S3FIFO-0.9900-0.9000 cache size      192, 1436707 req, miss ratio 0.7110, byte miss ratio 0.7110
tencentBlock.ns6457 S3FIFO-0.9900-0.9000 cache size      577, 1436707 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns6457 S3FIFO-0.9900-0.9000 cache size     1925, 1436707 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns6457 S3FIFO-0.9900-0.9000 cache size     5777, 1436707 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns6457 S3FIFO-0.9900-0.9000 cache size    19257, 1436707 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns6457 S3FIFO-0.9900-0.9000 cache size    38515, 1436707 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns6457 S3FIFO-0.9900-0.9000 cache size    77030, 1436707 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns6457 S3FIFO-0.9900-0.9000 cache size   154060, 1436707 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns6457 S3FIFO-0.6000-1.9000 cache size      192, 1436707 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns6457 S3FIFO-0.6000-1.9000 cache size      577, 1436707 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns6457 S3FIFO-0.6000-1.9000 cache size     1925, 1436707 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns6457 S3FIFO-0.6000-1.9000 cache size     5777, 1436707 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns6457 S3FIFO-0.6000-1.9000 cache size    19257, 1436707 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns6457 S3FIFO-0.6000-1.9000 cache size    38515, 1436707 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns6457 S3FIFO-0.6000-1.9000 cache size    77030, 1436707 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns6457 S3FIFO-0.6000-1.9000 cache size   154060, 1436707 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns6457 S3FIFO-0.2000-1.9000 cache size      192, 1436707 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns6457 S3FIFO-0.2000-1.9000 cache size      577, 1436707 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns6457 S3FIFO-0.2000-1.9000 cache size     1925, 1436707 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns6457 S3FIFO-0.2000-1.9000 cache size     5777, 1436707 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns6457 S3FIFO-0.2000-1.9000 cache size    19257, 1436707 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns6457 S3FIFO-0.2000-1.9000 cache size    38515, 1436707 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns6457 S3FIFO-0.2000-1.9000 cache size    77030, 1436707 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns6457 S3FIFO-0.2000-1.9000 cache size   154060, 1436707 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns6457 S3FIFO-0.9500-0.9000 cache size      192, 1436707 req, miss ratio 0.6964, byte miss ratio 0.6964
tencentBlock.ns6457 S3FIFO-0.9500-0.9000 cache size      577, 1436707 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns6457 S3FIFO-0.9500-0.9000 cache size     1925, 1436707 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns6457 S3FIFO-0.9500-0.9000 cache size     5777, 1436707 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns6457 S3FIFO-0.9500-0.9000 cache size    19257, 1436707 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns6457 S3FIFO-0.9500-0.9000 cache size    38515, 1436707 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns6457 S3FIFO-0.9500-0.9000 cache size    77030, 1436707 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns6457 S3FIFO-0.9500-0.9000 cache size   154060, 1436707 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns6457 S3FIFO-0.0500-0.9000 cache size      192, 1436707 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns6457 S3FIFO-0.0500-0.9000 cache size      577, 1436707 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns6457 S3FIFO-0.0500-0.9000 cache size     1925, 1436707 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns6457 S3FIFO-0.0500-0.9000 cache size     5777, 1436707 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns6457 S3FIFO-0.0500-0.9000 cache size    19257, 1436707 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns6457 S3FIFO-0.0500-0.9000 cache size    38515, 1436707 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns6457 S3FIFO-0.0500-0.9000 cache size    77030, 1436707 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns6457 S3FIFO-0.0500-0.9000 cache size   154060, 1436707 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns6457 S3FIFO-0.9500-1.9000 cache size      192, 1436707 req, miss ratio 0.6974, byte miss ratio 0.6974
tencentBlock.ns6457 S3FIFO-0.9500-1.9000 cache size      577, 1436707 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns6457 S3FIFO-0.9500-1.9000 cache size     1925, 1436707 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns6457 S3FIFO-0.9500-1.9000 cache size     5777, 1436707 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns6457 S3FIFO-0.9500-1.9000 cache size    19257, 1436707 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns6457 S3FIFO-0.9500-1.9000 cache size    38515, 1436707 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns6457 S3FIFO-0.9500-1.9000 cache size    77030, 1436707 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns6457 S3FIFO-0.9500-1.9000 cache size   154060, 1436707 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns6457 S3FIFO-0.0250-0.9000 cache size      192, 1436707 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns6457 S3FIFO-0.0250-0.9000 cache size      577, 1436707 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns6457 S3FIFO-0.0250-0.9000 cache size     1925, 1436707 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns6457 S3FIFO-0.0250-0.9000 cache size     5777, 1436707 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns6457 S3FIFO-0.0250-0.9000 cache size    19257, 1436707 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns6457 S3FIFO-0.0250-0.9000 cache size    38515, 1436707 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns6457 S3FIFO-0.0250-0.9000 cache size    77030, 1436707 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns6457 S3FIFO-0.0250-0.9000 cache size   154060, 1436707 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns6457 S3FIFO-0.0010-1.9000 cache size      192, 1436707 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6457 S3FIFO-0.0010-1.9000 cache size      577, 1436707 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6457 S3FIFO-0.0010-1.9000 cache size     1925, 1436707 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns6457 S3FIFO-0.0010-1.9000 cache size     5777, 1436707 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns6457 S3FIFO-0.0010-1.9000 cache size    19257, 1436707 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns6457 S3FIFO-0.0010-1.9000 cache size    38515, 1436707 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns6457 S3FIFO-0.0010-1.9000 cache size    77030, 1436707 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns6457 S3FIFO-0.0010-1.9000 cache size   154060, 1436707 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns6457 S3FIFO-0.8500-1.9000 cache size      192, 1436707 req, miss ratio 0.6497, byte miss ratio 0.6497
tencentBlock.ns6457 S3FIFO-0.8500-1.9000 cache size      577, 1436707 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns6457 S3FIFO-0.8500-1.9000 cache size     1925, 1436707 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns6457 S3FIFO-0.8500-1.9000 cache size     5777, 1436707 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns6457 S3FIFO-0.8500-1.9000 cache size    19257, 1436707 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns6457 S3FIFO-0.8500-1.9000 cache size    38515, 1436707 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns6457 S3FIFO-0.8500-1.9000 cache size    77030, 1436707 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns6457 S3FIFO-0.8500-1.9000 cache size   154060, 1436707 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns6457 S3FIFO-0.2500-0.9000 cache size      192, 1436707 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns6457 S3FIFO-0.2500-0.9000 cache size      577, 1436707 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns6457 S3FIFO-0.2500-0.9000 cache size     1925, 1436707 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns6457 S3FIFO-0.2500-0.9000 cache size     5777, 1436707 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns6457 S3FIFO-0.2500-0.9000 cache size    19257, 1436707 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns6457 S3FIFO-0.2500-0.9000 cache size    38515, 1436707 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns6457 S3FIFO-0.2500-0.9000 cache size    77030, 1436707 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns6457 S3FIFO-0.2500-0.9000 cache size   154060, 1436707 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns6457 S3FIFO-0.7000-0.9000 cache size      192, 1436707 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns6457 S3FIFO-0.7000-0.9000 cache size      577, 1436707 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns6457 S3FIFO-0.7000-0.9000 cache size     1925, 1436707 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns6457 S3FIFO-0.7000-0.9000 cache size     5777, 1436707 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns6457 S3FIFO-0.7000-0.9000 cache size    19257, 1436707 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns6457 S3FIFO-0.7000-0.9000 cache size    38515, 1436707 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns6457 S3FIFO-0.7000-0.9000 cache size    77030, 1436707 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns6457 S3FIFO-0.7000-0.9000 cache size   154060, 1436707 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns6457 S3FIFO-0.3500-1.9000 cache size      192, 1436707 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns6457 S3FIFO-0.3500-1.9000 cache size      577, 1436707 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns6457 S3FIFO-0.3500-1.9000 cache size     1925, 1436707 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns6457 S3FIFO-0.3500-1.9000 cache size     5777, 1436707 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns6457 S3FIFO-0.3500-1.9000 cache size    19257, 1436707 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns6457 S3FIFO-0.3500-1.9000 cache size    38515, 1436707 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns6457 S3FIFO-0.3500-1.9000 cache size    77030, 1436707 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns6457 S3FIFO-0.3500-1.9000 cache size   154060, 1436707 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns6457 S3FIFO-0.0100-1.9000 cache size      192, 1436707 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns6457 S3FIFO-0.0100-1.9000 cache size      577, 1436707 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns6457 S3FIFO-0.0100-1.9000 cache size     1925, 1436707 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns6457 S3FIFO-0.0100-1.9000 cache size     5777, 1436707 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns6457 S3FIFO-0.0100-1.9000 cache size    19257, 1436707 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns6457 S3FIFO-0.0100-1.9000 cache size    38515, 1436707 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns6457 S3FIFO-0.0100-1.9000 cache size    77030, 1436707 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns6457 S3FIFO-0.0100-1.9000 cache size   154060, 1436707 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns6457 S3FIFO-0.7500-1.9000 cache size      192, 1436707 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns6457 S3FIFO-0.7500-1.9000 cache size      577, 1436707 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns6457 S3FIFO-0.7500-1.9000 cache size     1925, 1436707 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns6457 S3FIFO-0.7500-1.9000 cache size     5777, 1436707 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns6457 S3FIFO-0.7500-1.9000 cache size    19257, 1436707 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns6457 S3FIFO-0.7500-1.9000 cache size    38515, 1436707 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns6457 S3FIFO-0.7500-1.9000 cache size    77030, 1436707 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns6457 S3FIFO-0.7500-1.9000 cache size   154060, 1436707 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns6457 S3FIFO-0.5000-0.9000 cache size      192, 1436707 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns6457 S3FIFO-0.5000-0.9000 cache size      577, 1436707 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns6457 S3FIFO-0.5000-0.9000 cache size     1925, 1436707 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns6457 S3FIFO-0.5000-0.9000 cache size     5777, 1436707 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns6457 S3FIFO-0.5000-0.9000 cache size    19257, 1436707 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns6457 S3FIFO-0.5000-0.9000 cache size    38515, 1436707 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns6457 S3FIFO-0.5000-0.9000 cache size    77030, 1436707 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns6457 S3FIFO-0.5000-0.9000 cache size   154060, 1436707 req, miss ratio 0.1395, byte miss ratio 0.1395
